RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CMIN,4559.6912,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CVIS,4532.5657,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CLUZ,4393.5016,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,System,4434.6597,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CLUZ_CVIS,4412.0177,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CMIN,4197.4324,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CVIS,4159.1195,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CLUZ,4043.0761,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,System,4079.5515,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CLUZ_CVIS,4058.2553,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CMIN,21348.0335,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CVIS,20398.9492,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CLUZ,2806.3519,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,System,7854.3890,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CLUZ_CVIS,5375.9587,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CMIN,16264.4049,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CVIS,15555.9007,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CLUZ,5293.4108,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,System,8233.0891,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CLUZ_CVIS,6774.1306,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CMIN,27680.2207,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CVIS,26540.5139,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CLUZ,5674.7994,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,System,11582.5190,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CLUZ_CVIS,8668.2245,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CMIN,18460.8988,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CVIS,17656.4417,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CLUZ,5578.9016,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,System,9021.7875,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CLUZ_CVIS,7318.1631,
6/11/2026 3:20:00 AM,DIPC,6/11/2026 3:25:00 AM,System,4145.8356,
6/11/2026 3:20:00 AM,DIPC,6/11/2026 3:25:00 AM,CLUZ_CVIS,4127.8127,
6/11/2026 3:15:00 AM,DIPC,6/11/2026 3:20:00 AM,CMIN,4253.8647,
6/11/2026 3:15:00 AM,DIPC,6/11/2026 3:20:00 AM,CVIS,4267.9013,
6/11/2026 3:15:00 AM,DIPC,6/11/2026 3:20:00 AM,CLUZ,4115.8662,
6/11/2026 3:15:00 AM,DIPC,6/11/2026 3:20:00 AM,System,4152.9870,
6/11/2026 3:15:00 AM,DIPC,6/11/2026 3:20:00 AM,CLUZ_CVIS,4134.6630,
6/11/2026 3:10:00 AM,DIPC,6/11/2026 3:15:00 AM,CMIN,5033.3692,
6/11/2026 3:10:00 AM,DIPC,6/11/2026 3:15:00 AM,CVIS,5048.2124,
6/11/2026 3:10:00 AM,DIPC,6/11/2026 3:15:00 AM,CLUZ,4868.5849,
6/11/2026 3:10:00 AM,DIPC,6/11/2026 3:15:00 AM,System,4912.7634,
6/11/2026 3:10:00 AM,DIPC,6/11/2026 3:15:00 AM,CLUZ_CVIS,4890.7067,
6/11/2026 3:05:00 AM,DIPC,6/11/2026 3:10:00 AM,CMIN,5946.1427,
6/11/2026 3:05:00 AM,DIPC,6/11/2026 3:10:00 AM,CVIS,5964.8403,
6/11/2026 3:05:00 AM,DIPC,6/11/2026 3:10:00 AM,CLUZ,5759.8580,
6/11/2026 3:05:00 AM,DIPC,6/11/2026 3:10:00 AM,System,5809.8433,
6/11/2026 3:05:00 AM,DIPC,6/11/2026 3:10:00 AM,CLUZ_CVIS,5784.9659,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CMIN,3174.9599,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CVIS,3094.8161,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CLUZ,3028.3675,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,System,3057.6261,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CLUZ_CVIS,3036.9698,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CMIN,3522.7546,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CVIS,3441.5052,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CLUZ,3368.3314,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,System,3399.6319,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CLUZ_CVIS,3377.6714,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CMIN,3309.1492,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CVIS,3227.5868,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CLUZ,3160.9212,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,System,3190.5615,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CLUZ_CVIS,3169.4652,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CMIN,3264.7738,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CVIS,3183.1233,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CLUZ,3117.5313,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,System,3146.8593,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CLUZ_CVIS,3125.9336,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CMIN,2925.9658,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CVIS,2849.9111,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CLUZ,2794.7182,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,System,2820.4046,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CLUZ_CVIS,2801.7295,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CMIN,2919.0138,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CVIS,2849.0726,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CLUZ,2794.4195,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,System,2819.1279,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CLUZ_CVIS,2801.3247,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CMIN,2909.7033,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CVIS,2848.7552,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CLUZ,2792.6421,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,System,2816.4391,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CLUZ_CVIS,2799.7304,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CMIN,29166.2520,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CVIS,28117.3059,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CLUZ,5757.1333,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,System,12049.3930,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CLUZ_CVIS,8916.2212,
6/11/2026 3:35:00 AM,DIPC,6/11/2026 3:40:00 AM,CMIN,3744.9367,
6/11/2026 3:35:00 AM,DIPC,6/11/2026 3:40:00 AM,CVIS,3769.2347,
6/11/2026 3:35:00 AM,DIPC,6/11/2026 3:40:00 AM,CLUZ,3627.4523,
6/11/2026 3:35:00 AM,DIPC,6/11/2026 3:40:00 AM,System,3660.6394,
6/11/2026 3:35:00 AM,DIPC,6/11/2026 3:40:00 AM,CLUZ_CVIS,3645.0860,
6/11/2026 3:30:00 AM,DIPC,6/11/2026 3:35:00 AM,CMIN,3910.6931,
6/11/2026 3:30:00 AM,DIPC,6/11/2026 3:35:00 AM,CVIS,3931.7038,
6/11/2026 3:30:00 AM,DIPC,6/11/2026 3:35:00 AM,CLUZ,3782.2515,
6/11/2026 3:30:00 AM,DIPC,6/11/2026 3:35:00 AM,System,3818.0803,
6/11/2026 3:30:00 AM,DIPC,6/11/2026 3:35:00 AM,CLUZ_CVIS,3801.0910,
6/11/2026 3:25:00 AM,DIPC,6/11/2026 3:30:00 AM,CMIN,4234.6426,
6/11/2026 3:25:00 AM,DIPC,6/11/2026 3:30:00 AM,CVIS,4263.3145,
6/11/2026 3:25:00 AM,DIPC,6/11/2026 3:30:00 AM,CLUZ,4097.5078,
6/11/2026 3:25:00 AM,DIPC,6/11/2026 3:30:00 AM,System,4136.2730,
6/11/2026 3:25:00 AM,DIPC,6/11/2026 3:30:00 AM,CLUZ_CVIS,4118.2638,
6/11/2026 3:20:00 AM,DIPC,6/11/2026 3:25:00 AM,CMIN,4244.7028,
6/11/2026 3:20:00 AM,DIPC,6/11/2026 3:25:00 AM,CVIS,4267.34,
6/11/2026 3:20:00 AM,DIPC,6/11/2026 3:25:00 AM,CLUZ,4107.9745,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CMIN,29994.1742,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CVIS,29100.7689,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CLUZ,4665.1207,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,System,11495.9539,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CLUZ_CVIS,8115.3974,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CMIN,30561.0680,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CVIS,29739.9305,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CLUZ,3760.3068,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,System,11078.9522,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CLUZ_CVIS,7458.5857,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CMIN,30382.6401,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CVIS,29535.9779,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CLUZ,2809.6372,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,System,10392.3661,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CLUZ_CVIS,6613.4603,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CMIN,6877.10,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CVIS,6877.10,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CLUZ,6877.10,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,System,6877.10,
6/11/2026 10:40:00 PM,DIPC,6/11/2026 10:45:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CMIN,6877.10,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CVIS,6877.10,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CLUZ,6877.10,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,System,6877.10,
6/11/2026 10:35:00 PM,DIPC,6/11/2026 10:40:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CMIN,6877.10,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CVIS,6877.10,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CLUZ,6877.10,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,System,6877.10,
6/11/2026 10:30:00 PM,DIPC,6/11/2026 10:35:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CMIN,6877.10,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CVIS,6877.10,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CLUZ,6877.10,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,System,6877.10,
6/11/2026 10:25:00 PM,DIPC,6/11/2026 10:30:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CMIN,6877.10,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CVIS,6877.10,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CLUZ,6877.10,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,System,6877.10,
6/11/2026 10:20:00 PM,DIPC,6/11/2026 10:25:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CMIN,6877.10,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CVIS,6877.10,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CLUZ,6877.10,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,System,6877.10,
6/11/2026 10:15:00 PM,DIPC,6/11/2026 10:20:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CMIN,6877.10,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CVIS,6877.10,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CLUZ,6877.10,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,System,6877.10,
6/11/2026 10:10:00 PM,DIPC,6/11/2026 10:15:00 PM,CLUZ_CVIS,6877.10,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CMIN,23797.5168,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CVIS,22742.2333,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CLUZ,5314.0443,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,System,10285.7709,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CLUZ_CVIS,7836.6309,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CMIN,33219.7925,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CVIS,32956.38,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CLUZ,5827.9789,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,System,13178.8741,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CLUZ_CVIS,9359.6585,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CMIN,32377.9773,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CVIS,32706.1374,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CLUZ,5824.3808,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,System,13016.7294,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CLUZ_CVIS,9295.1149,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CMIN,32581.8129,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CVIS,32636.1761,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CLUZ,5833.6196,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,System,13070.6370,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CLUZ_CVIS,9288.7072,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CMIN,33487.3809,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CVIS,33084.1898,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CLUZ,8289.4166,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CMIN,32945.5094,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CVIS,32952.9856,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CLUZ,7994.4267,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,System,14809.3345,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CLUZ_CVIS,11262.2458,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,System,15111.9258,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CLUZ_CVIS,11611.9687,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CMIN,33268.6603,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CVIS,32872.1757,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CLUZ,11486.3265,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,System,17382.5574,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CLUZ_CVIS,14364.4176,
6/11/2026 2:50:00 AM,DIPC,6/11/2026 2:55:00 AM,CMIN,3468.6892,
6/11/2026 2:50:00 AM,DIPC,6/11/2026 2:55:00 AM,CVIS,3435.5727,
6/11/2026 2:50:00 AM,DIPC,6/11/2026 2:55:00 AM,CLUZ,3344.1671,
6/11/2026 2:50:00 AM,DIPC,6/11/2026 2:55:00 AM,System,3372.3708,
6/11/2026 2:50:00 AM,DIPC,6/11/2026 2:55:00 AM,CLUZ_CVIS,3354.9931,
6/11/2026 2:45:00 AM,DIPC,6/11/2026 2:50:00 AM,CMIN,2899.22,
6/11/2026 2:45:00 AM,DIPC,6/11/2026 2:50:00 AM,CVIS,2867.1091,
6/11/2026 2:45:00 AM,DIPC,6/11/2026 2:50:00 AM,CLUZ,2791.9261,
6/11/2026 2:45:00 AM,DIPC,6/11/2026 2:50:00 AM,System,2815.8436,
6/11/2026 2:45:00 AM,DIPC,6/11/2026 2:50:00 AM,CLUZ_CVIS,2800.8421,
6/11/2026 2:40:00 AM,DIPC,6/11/2026 2:45:00 AM,CMIN,3916.2656,
6/11/2026 2:40:00 AM,DIPC,6/11/2026 2:45:00 AM,CVIS,3859.0639,
6/11/2026 2:40:00 AM,DIPC,6/11/2026 2:45:00 AM,CLUZ,3756.8526,
6/11/2026 2:40:00 AM,DIPC,6/11/2026 2:45:00 AM,System,3791.6437,
6/11/2026 2:40:00 AM,DIPC,6/11/2026 2:45:00 AM,CLUZ_CVIS,3769.0123,
6/11/2026 2:35:00 AM,DIPC,6/11/2026 2:40:00 AM,CMIN,3551.1324,
6/11/2026 2:35:00 AM,DIPC,6/11/2026 2:40:00 AM,CVIS,3494.8828,
6/11/2026 2:35:00 AM,DIPC,6/11/2026 2:40:00 AM,CLUZ,3346.6897,
6/11/2026 2:35:00 AM,DIPC,6/11/2026 2:40:00 AM,System,3392.9226,
6/11/2026 2:35:00 AM,DIPC,6/11/2026 2:40:00 AM,CLUZ_CVIS,3364.3928,
6/11/2026 2:30:00 AM,DIPC,6/11/2026 2:35:00 AM,CMIN,3939.8769,
6/11/2026 2:30:00 AM,DIPC,6/11/2026 2:35:00 AM,CVIS,3888.3009,
6/11/2026 2:30:00 AM,DIPC,6/11/2026 2:35:00 AM,CLUZ,3778.3240,
6/11/2026 2:30:00 AM,DIPC,6/11/2026 2:35:00 AM,System,3814.3187,
6/11/2026 2:30:00 AM,DIPC,6/11/2026 2:35:00 AM,CLUZ_CVIS,3791.5529,
6/11/2026 2:25:00 AM,DIPC,6/11/2026 2:30:00 AM,CMIN,3914.0855,
6/11/2026 2:25:00 AM,DIPC,6/11/2026 2:30:00 AM,CVIS,3859.0695,
6/11/2026 2:25:00 AM,DIPC,6/11/2026 2:30:00 AM,CLUZ,3342.0218,
6/11/2026 2:25:00 AM,DIPC,6/11/2026 2:30:00 AM,System,3481.6225,
6/11/2026 2:25:00 AM,DIPC,6/11/2026 2:30:00 AM,CLUZ_CVIS,3403.2486,
6/11/2026 2:20:00 AM,DIPC,6/11/2026 2:25:00 AM,CMIN,3910.1997,
6/11/2026 2:20:00 AM,DIPC,6/11/2026 2:25:00 AM,CVIS,3859.6177,
6/11/2026 2:20:00 AM,DIPC,6/11/2026 2:25:00 AM,CLUZ,2915.0544,
6/11/2026 2:20:00 AM,DIPC,6/11/2026 2:25:00 AM,System,3162.3317,
6/11/2026 2:20:00 AM,DIPC,6/11/2026 2:25:00 AM,CLUZ_CVIS,3026.6644,
6/11/2026 4:40:00 AM,DIPC,6/11/2026 4:45:00 AM,CMIN,4697.2707,
6/11/2026 4:40:00 AM,DIPC,6/11/2026 4:45:00 AM,CVIS,4662.3904,
6/11/2026 4:40:00 AM,DIPC,6/11/2026 4:45:00 AM,CLUZ,4521.1128,
6/11/2026 4:40:00 AM,DIPC,6/11/2026 4:45:00 AM,System,4563.7266,
6/11/2026 4:40:00 AM,DIPC,6/11/2026 4:45:00 AM,CLUZ_CVIS,4538.8034,
6/11/2026 4:35:00 AM,DIPC,6/11/2026 4:40:00 AM,CMIN,4685.9528,
6/11/2026 4:35:00 AM,DIPC,6/11/2026 4:40:00 AM,CVIS,4664.7257,
6/11/2026 4:35:00 AM,DIPC,6/11/2026 4:40:00 AM,CLUZ,4520.1592,
6/11/2026 4:35:00 AM,DIPC,6/11/2026 4:40:00 AM,System,4561.4635,
6/11/2026 4:35:00 AM,DIPC,6/11/2026 4:40:00 AM,CLUZ_CVIS,4538.1966,
6/11/2026 4:30:00 AM,DIPC,6/11/2026 4:35:00 AM,CMIN,4169.7245,
6/11/2026 4:30:00 AM,DIPC,6/11/2026 4:35:00 AM,CVIS,4134.6265,
6/11/2026 4:30:00 AM,DIPC,6/11/2026 4:35:00 AM,CLUZ,4015.4749,
6/11/2026 4:30:00 AM,DIPC,6/11/2026 4:35:00 AM,System,4052.1204,
6/11/2026 4:30:00 AM,DIPC,6/11/2026 4:35:00 AM,CLUZ_CVIS,4030.3088,
6/11/2026 4:25:00 AM,DIPC,6/11/2026 4:30:00 AM,CMIN,3912.6208,
6/11/2026 4:25:00 AM,DIPC,6/11/2026 4:30:00 AM,CVIS,3904.4671,
6/11/2026 4:25:00 AM,DIPC,6/11/2026 4:30:00 AM,CLUZ,3784.9926,
6/11/2026 4:25:00 AM,DIPC,6/11/2026 4:30:00 AM,System,3817.5562,
6/11/2026 4:25:00 AM,DIPC,6/11/2026 4:30:00 AM,CLUZ_CVIS,3799.8688,
6/11/2026 4:20:00 AM,DIPC,6/11/2026 4:25:00 AM,CMIN,4542.5182,
6/11/2026 12:05:00 AM,DIPC,6/11/2026 12:10:00 AM,CLUZ,4868.5443,
6/11/2026 12:05:00 AM,DIPC,6/11/2026 12:10:00 AM,System,8874.8173,
6/11/2026 12:05:00 AM,DIPC,6/11/2026 12:10:00 AM,CLUZ_CVIS,6720.1469,
6/11/2026,DIPC,6/11/2026 12:05:00 AM,CMIN,20487.3056,
6/11/2026,DIPC,6/11/2026 12:05:00 AM,CVIS,20193.0952,
6/11/2026,DIPC,6/11/2026 12:05:00 AM,CLUZ,4804.5853,
6/11/2026,DIPC,6/11/2026 12:05:00 AM,System,8835.8875,
6/11/2026,DIPC,6/11/2026 12:05:00 AM,CLUZ_CVIS,6680.6090,
6/11/2026 4:20:00 AM,DIPC,6/11/2026 4:25:00 AM,CVIS,4540.4803,
6/11/2026 4:20:00 AM,DIPC,6/11/2026 4:25:00 AM,CLUZ,4392.8781,
6/11/2026 4:20:00 AM,DIPC,6/11/2026 4:25:00 AM,System,4431.9196,
6/11/2026 4:20:00 AM,DIPC,6/11/2026 4:25:00 AM,CLUZ_CVIS,4411.3364,
6/11/2026 4:15:00 AM,DIPC,6/11/2026 4:20:00 AM,CMIN,4159.4274,
6/11/2026 4:15:00 AM,DIPC,6/11/2026 4:20:00 AM,CVIS,4153.1971,
6/11/2026 4:15:00 AM,DIPC,6/11/2026 4:20:00 AM,CLUZ,4021.1328,
6/11/2026 4:15:00 AM,DIPC,6/11/2026 4:20:00 AM,System,4056.5852,
6/11/2026 4:15:00 AM,DIPC,6/11/2026 4:20:00 AM,CLUZ_CVIS,4037.5719,
6/11/2026 4:10:00 AM,DIPC,6/11/2026 4:15:00 AM,CMIN,3909.1225,
6/11/2026 4:10:00 AM,DIPC,6/11/2026 4:15:00 AM,CVIS,3903.4796,
6/11/2026 4:10:00 AM,DIPC,6/11/2026 4:15:00 AM,CLUZ,3780.7257,
6/11/2026 4:10:00 AM,DIPC,6/11/2026 4:15:00 AM,System,3813.5784,
6/11/2026 4:10:00 AM,DIPC,6/11/2026 4:15:00 AM,CLUZ_CVIS,3795.9080,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CMIN,3593.6846,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CVIS,3569.3393,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CLUZ,3490.0438,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,System,3515.1020,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CLUZ_CVIS,3499.8126,
6/11/2026 5:45:00 AM,DIPC,6/11/2026 5:50:00 AM,CMIN,3895.9251,
6/11/2026 5:45:00 AM,DIPC,6/11/2026 5:50:00 AM,CVIS,3856.1254,
6/11/2026 5:45:00 AM,DIPC,6/11/2026 5:50:00 AM,CLUZ,3780.3349,
6/11/2026 5:45:00 AM,DIPC,6/11/2026 5:50:00 AM,System,3806.8649,
6/11/2026 5:45:00 AM,DIPC,6/11/2026 5:50:00 AM,CLUZ_CVIS,3789.6705,
6/11/2026 5:40:00 AM,DIPC,6/11/2026 5:45:00 AM,CMIN,3905.3217,
6/11/2026 5:40:00 AM,DIPC,6/11/2026 5:45:00 AM,CVIS,3863.4326,
6/11/2026 5:40:00 AM,DIPC,6/11/2026 5:45:00 AM,CLUZ,3782.6680,
6/11/2026 5:40:00 AM,DIPC,6/11/2026 5:45:00 AM,System,3810.8048,
