RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CLUZ_CVIS,7599.3160,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CMIN,16343.7841,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CVIS,16109.8733,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CLUZ,6391.2070,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,System,9179.9137,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CLUZ_CVIS,7655.7846,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CMIN,9621.4692,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CVIS,9597.1805,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CLUZ,6589.7020,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,System,7451.8247,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CLUZ_CVIS,6989.4211,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CMIN,6623.0628,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CVIS,6584.8791,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CLUZ,6451.1776,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,System,6496.8274,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CLUZ_CVIS,6470.0255,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CMIN,6004.6311,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CVIS,5927.4566,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CLUZ,5839.1063,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,System,5878.3099,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CLUZ_CVIS,5851.5106,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CMIN,3755.6548,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CVIS,3627.3487,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CLUZ,3813.6427,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,System,3779.6360,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CLUZ_CVIS,3783.8854,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CMIN,19800.1880,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CVIS,18885.2210,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CLUZ,5808.7810,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,System,9719.3323,
4/15/2026 4:20:00 PM,DIPC,4/15/2026 4:25:00 PM,CLUZ_CVIS,7695.2321,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CMIN,12124.5625,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CVIS,11932.7573,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CLUZ,5797.4602,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,System,7578.1403,
4/15/2026 5:05:00 PM,DIPC,4/15/2026 5:10:00 PM,CLUZ_CVIS,6652.6036,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CMIN,4422.6521,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CVIS,4236.2628,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CLUZ,2715.3110,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,System,3174.3223,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CLUZ_CVIS,2948.6252,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CMIN,3593.0459,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CVIS,3474.2247,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CLUZ,2588.7023,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,System,2858.3139,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CLUZ_CVIS,2725.8642,
4/15/2026 12:25:00 AM,DIPC,4/15/2026 12:30:00 AM,CMIN,2982.0025,
4/15/2026 12:25:00 AM,DIPC,4/15/2026 12:30:00 AM,CVIS,2967.7726,
4/15/2026 12:25:00 AM,DIPC,4/15/2026 12:30:00 AM,CLUZ,2889.1225,
4/15/2026 12:25:00 AM,DIPC,4/15/2026 12:30:00 AM,System,2914.5313,
4/15/2026 12:25:00 AM,DIPC,4/15/2026 12:30:00 AM,CLUZ_CVIS,2900.1350,
4/15/2026 12:40:00 AM,DIPC,4/15/2026 12:45:00 AM,CMIN,1717.8864,
4/15/2026 12:40:00 AM,DIPC,4/15/2026 12:45:00 AM,CVIS,1685.3881,
4/15/2026 12:40:00 AM,DIPC,4/15/2026 12:45:00 AM,CLUZ,2886.8130,
4/15/2026 12:40:00 AM,DIPC,4/15/2026 12:45:00 AM,System,2542.4015,
4/15/2026 12:40:00 AM,DIPC,4/15/2026 12:45:00 AM,CLUZ_CVIS,2717.0104,
4/15/2026 12:55:00 AM,DIPC,4/15/2026 1:00:00 AM,CMIN,2858.7353,
4/15/2026 12:55:00 AM,DIPC,4/15/2026 1:00:00 AM,CVIS,2825.4911,
4/15/2026 12:55:00 AM,DIPC,4/15/2026 1:00:00 AM,CLUZ,2711.5965,
4/15/2026 12:55:00 AM,DIPC,4/15/2026 1:00:00 AM,System,2750.5571,
4/15/2026 12:55:00 AM,DIPC,4/15/2026 1:00:00 AM,CLUZ_CVIS,2727.7257,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CMIN,-2736.6161,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CVIS,-2872.7403,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CLUZ,-0.5205,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,System,-828.4128,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CLUZ_CVIS,-421.3007,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CMIN,-1301.1851,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CVIS,-1534.4314,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CLUZ,2443.6868,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,System,1323.0928,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CLUZ_CVIS,1878.0327,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CMIN,-1214.2234,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CVIS,-1419.7459,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CLUZ,2584.1206,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,System,1487.1359,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CLUZ_CVIS,2005.2524,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CMIN,3261.7266,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CVIS,3151.5595,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CLUZ,3742.6425,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,System,3591.1224,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CLUZ_CVIS,3650.1491,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CMIN,3598.4434,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CVIS,3474.7705,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CLUZ,2730.3892,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,System,2961.9646,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CLUZ_CVIS,2850.6645,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CMIN,3538.5109,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CVIS,3438.8080,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CLUZ,2246.7705,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,System,2607.6076,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CLUZ_CVIS,2441.8938,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CMIN,2647.8483,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CVIS,2569.6524,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CLUZ,1196.5875,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,System,1607.7636,
4/15/2026 11:55:00 AM,DIPC,4/15/2026 12:00:00 PM,CLUZ_CVIS,1416.1492,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CMIN,20308.7143,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CVIS,19564.8288,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CLUZ,5597.8748,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,System,9692.1026,
4/15/2026 3:25:00 PM,DIPC,4/15/2026 3:30:00 PM,CLUZ_CVIS,7658.2189,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CMIN,18757.8568,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CVIS,18637.8278,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CLUZ,13893.5904,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,System,15266.6841,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CLUZ_CVIS,14543.4126,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CMIN,11801.2099,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CVIS,11772.9624,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CLUZ,7249.5582,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,System,8532.2799,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CLUZ_CVIS,7844.8816,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CMIN,15579.0203,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CVIS,15270.6914,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CLUZ,7044.7269,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,System,9420.1739,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CLUZ_CVIS,8123.1725,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CMIN,9906.0359,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CVIS,9888.0928,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CLUZ,6593.0639,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,System,7539.0590,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CLUZ_CVIS,7033.7918,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CMIN,9300.3902,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CVIS,9290.2618,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CLUZ,6309.8787,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,System,7178.4810,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CLUZ_CVIS,6725.4583,
4/15/2026 12:30:00 AM,DIPC,4/15/2026 12:35:00 AM,CMIN,2980.7809,
4/15/2026 12:30:00 AM,DIPC,4/15/2026 12:35:00 AM,CVIS,2962.1945,
4/15/2026 12:30:00 AM,DIPC,4/15/2026 12:35:00 AM,CLUZ,2825.8497,
4/15/2026 12:30:00 AM,DIPC,4/15/2026 12:35:00 AM,System,2868.7244,
4/15/2026 12:30:00 AM,DIPC,4/15/2026 12:35:00 AM,CLUZ_CVIS,2844.9586,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CMIN,3544.7723,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CVIS,3412.7147,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CLUZ,2592.2423,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,System,2850.3360,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CLUZ_CVIS,2726.6666,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CMIN,2882.7827,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CVIS,2856.6737,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CLUZ,2853.1562,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,System,2858.7137,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CLUZ_CVIS,2853.6571,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CMIN,2868.8203,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CVIS,2816.8839,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CLUZ,2774.5206,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,System,2795.4075,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CLUZ_CVIS,2780.2683,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CMIN,2843.6658,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CVIS,2791.8830,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CLUZ,2765.8733,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,System,2782.0269,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CLUZ_CVIS,2769.4108,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CMIN,2865.3867,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CVIS,2813.1980,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CLUZ,2787.0943,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,System,2803.3230,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CLUZ_CVIS,2790.5748,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CMIN,2853.6080,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CVIS,2791.4612,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CLUZ,2769.1850,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,System,2785.9840,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CLUZ_CVIS,2772.1211,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CMIN,2487.6195,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CVIS,2394.8336,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CLUZ,2706.8554,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,System,2631.9509,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CLUZ_CVIS,2662.4784,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CMIN,1661.3411,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CVIS,1520.5269,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CLUZ,2785.0687,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,System,2435.8544,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CLUZ_CVIS,2601.1257,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CMIN,2551.7188,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CVIS,2453.3042,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CLUZ,2766.4967,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,System,2690.6872,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CLUZ_CVIS,2720.3350,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CMIN,2867.7024,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CVIS,2790.4969,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CLUZ,2789.2889,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,System,2803.3316,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CLUZ_CVIS,2789.4694,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CMIN,2896.2473,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CVIS,2818.5790,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CLUZ,2787.9520,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,System,2810.9965,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CLUZ_CVIS,2792.5774,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CMIN,3308.0640,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CVIS,3240.3817,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CLUZ,3109.8930,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,System,3160.9924,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CLUZ_CVIS,3129.2250,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CMIN,3142.6042,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CVIS,3104.0247,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CLUZ,2984.9191,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,System,3026.1236,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CLUZ_CVIS,3003.0045,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CMIN,1713.0861,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CVIS,1618.6005,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CLUZ,2875.6933,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,System,2533.3629,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CLUZ_CVIS,2691.9273,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CMIN,-1175.3399,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CVIS,-1429.1818,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CLUZ,2654.0144,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,System,1544.4370,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CLUZ_CVIS,2064.6346,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CMIN,-2280.4568,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CVIS,-2341.2070,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CLUZ,2713.7584,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,System,1278.3341,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CLUZ_CVIS,1960.2383,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CMIN,3173.9665,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CVIS,3091.2045,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CLUZ,2868.3508,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,System,2946.8892,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CLUZ_CVIS,2903.6890,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CMIN,3376.7377,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CVIS,3264.0463,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CLUZ,1855.6450,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,System,2278.5579,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CLUZ_CVIS,2080.8811,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CMIN,2953.1608,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CVIS,2863.0373,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CLUZ,1394.2867,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,System,1827.0287,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CLUZ_CVIS,1621.5115,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CMIN,3697.7609,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CVIS,3568.3252,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CLUZ,2516.8983,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,System,2833.4852,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CLUZ_CVIS,2676.7772,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CMIN,3601.2219,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CVIS,3477.3064,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CLUZ,2671.0082,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,System,2922.8257,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CLUZ_CVIS,2800.6047,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CMIN,3385.3994,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CVIS,3260.9197,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CLUZ,2704.5716,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,System,2884.2148,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CLUZ_CVIS,2793.7396,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CMIN,3339.7863,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CVIS,3225.1221,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CLUZ,3394.9776,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,System,3363.5208,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CLUZ_CVIS,3367.7894,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CMIN,4122.9565,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CVIS,3970.5590,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CLUZ,3966.2836,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,System,3990.8265,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CLUZ_CVIS,3966.9653,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CMIN,3353.0526,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CVIS,3245.6271,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CLUZ,2668.6164,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,System,2854.4322,
4/15/2026 12:45:00 PM,DIPC,4/15/2026 12:50:00 PM,CLUZ_CVIS,2761.6770,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CMIN,3694.1039,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CVIS,3579.4767,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CLUZ,2813.5193,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,System,3053.4027,
4/15/2026 12:55:00 PM,DIPC,4/15/2026 1:00:00 PM,CLUZ_CVIS,2935.6207,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CMIN,5634.8956,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CVIS,5397.2480,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CLUZ,2726.2104,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,System,3519.9720,
4/15/2026 1:05:00 PM,DIPC,4/15/2026 1:10:00 PM,CLUZ_CVIS,3142.2681,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CMIN,7055.9045,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CVIS,6852.9463,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CLUZ,6584.5442,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,System,6700.5503,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CLUZ_CVIS,6624.1482,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CMIN,9216.3466,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CVIS,9243.4952,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CLUZ,8955.2025,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,System,9035.7870,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CLUZ_CVIS,8997.4376,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CMIN,2823.0962,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CVIS,2753.0920,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CLUZ,2717.6355,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,System,2739.8108,
