RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/18/2026 4:45:00 AM,DIPC,8/18/2026 4:50:00 AM,CLUZ,2874.3826,
8/18/2026 4:45:00 AM,DIPC,8/18/2026 4:50:00 AM,System,3520.4387,
8/18/2026 4:45:00 AM,DIPC,8/18/2026 4:50:00 AM,CLUZ_CVIS,3192.2786,
8/18/2026 4:50:00 AM,DIPC,8/18/2026 4:55:00 AM,CMIN,4989.9034,
8/18/2026 4:50:00 AM,DIPC,8/18/2026 4:55:00 AM,CVIS,4934.4110,
8/18/2026 4:50:00 AM,DIPC,8/18/2026 4:55:00 AM,CLUZ,2872.8930,
8/18/2026 4:50:00 AM,DIPC,8/18/2026 4:55:00 AM,System,3519.4665,
8/18/2026 4:50:00 AM,DIPC,8/18/2026 4:55:00 AM,CLUZ_CVIS,3192.2632,
8/18/2026 5:45:00 AM,DIPC,8/18/2026 5:50:00 AM,CMIN,15957.4835,
8/18/2026 5:45:00 AM,DIPC,8/18/2026 5:50:00 AM,CVIS,15551.0726,
8/18/2026 5:45:00 AM,DIPC,8/18/2026 5:50:00 AM,CLUZ,2883.0350,
8/18/2026 5:45:00 AM,DIPC,8/18/2026 5:50:00 AM,System,6915.6381,
8/18/2026 5:45:00 AM,DIPC,8/18/2026 5:50:00 AM,CLUZ_CVIS,4901.4073,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CMIN,3981.4139,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CVIS,3970.4937,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CLUZ,2878.8306,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,System,3209.4505,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CLUZ_CVIS,3042.4909,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CMIN,3978.7725,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CVIS,3969.0725,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CLUZ,3019.5567,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,System,3303.5566,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CLUZ_CVIS,3159.5478,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CMIN,4169.9965,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CVIS,4160.7814,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CLUZ,3110.1569,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,System,3424.0560,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CLUZ_CVIS,3266.2893,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CMIN,2841.9915,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CVIS,2842.7723,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CLUZ,2882.0392,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,System,2870.2578,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CLUZ_CVIS,2876.1525,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CMIN,3991.2511,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CVIS,3978.2992,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CLUZ,2906.2949,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,System,3225.0594,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CLUZ_CVIS,3064.9351,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CMIN,4072.6502,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CVIS,4065.5470,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CLUZ,3106.4262,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,System,3390.7148,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CLUZ_CVIS,3248.6651,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CMIN,4915.0935,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CVIS,4909.7091,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CLUZ,2881.4350,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,System,3489.8307,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CLUZ_CVIS,3194.7891,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CLUZ_CVIS,3072.3725,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CMIN,18116.1015,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CVIS,17219.7601,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CLUZ,409.6759,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,System,6013.2095,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CLUZ_CVIS,3359.2091,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CMIN,5264.0954,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CVIS,5007.2603,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CLUZ,410.2855,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,System,1939.9861,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CMIN,21275.2842,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CVIS,20349.3433,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CLUZ,3093.9243,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,System,8756.9787,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CLUZ_CVIS,6060.6226,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CMIN,26909.6546,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CVIS,25634.0085,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CLUZ,2920.9224,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,System,10466.8401,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CLUZ_CVIS,6904.6619,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CMIN,21174.2846,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CVIS,20222.7174,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CLUZ,1639.4942,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,System,7827.4982,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CLUZ_CVIS,4920.9235,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CLUZ_CVIS,1220.8103,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CMIN,21337.6735,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CVIS,20348.9935,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CLUZ,422.2280,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,System,7038.2563,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,System,14383.2024,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CLUZ_CVIS,10214.0524,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CMIN,32253.2287,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CVIS,31243.7185,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CLUZ,6357.9384,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CMIN,32565.4869,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,System,14389.6948,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CLUZ_CVIS,10213.5319,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CVIS,31589.8887,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CLUZ,6363.4725,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,System,14486.4615,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CLUZ_CVIS,10271.2607,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CMIN,32553.0710,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CVIS,31721.7225,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CLUZ,6368.7482,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CMIN,27537.2753,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CVIS,26988.0590,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CLUZ,5056.5464,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,System,12059.5543,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CLUZ_CVIS,8429.0046,
8/18/2026 2:20:00 AM,DIPC,8/18/2026 2:25:00 AM,CMIN,4562.0333,
8/18/2026 2:20:00 AM,DIPC,8/18/2026 2:25:00 AM,CVIS,4530.8878,
8/18/2026 2:20:00 AM,DIPC,8/18/2026 2:25:00 AM,CLUZ,989.3218,
8/18/2026 2:20:00 AM,DIPC,8/18/2026 2:25:00 AM,System,2091.8204,
8/18/2026 2:20:00 AM,DIPC,8/18/2026 2:25:00 AM,CLUZ_CVIS,1528.6696,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CLUZ_CVIS,10546.3794,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CMIN,32124.8530,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CVIS,30835.1593,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CLUZ,2877.0350,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,System,12154.0740,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CLUZ_CVIS,7710.8510,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CMIN,30743.4744,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CVIS,29450.3988,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CLUZ,5847.4716,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,System,13655.7099,
8/18/2026 3:40:00 AM,DIPC,8/18/2026 3:45:00 AM,CMIN,3997.7473,
8/18/2026 3:40:00 AM,DIPC,8/18/2026 3:45:00 AM,CVIS,3965.7179,
8/18/2026 3:40:00 AM,DIPC,8/18/2026 3:45:00 AM,CLUZ,2868.4273,
8/18/2026 3:40:00 AM,DIPC,8/18/2026 3:45:00 AM,System,3206.7154,
8/18/2026 3:40:00 AM,DIPC,8/18/2026 3:45:00 AM,CLUZ_CVIS,3030.8907,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CMIN,4912.1830,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CVIS,4895.3421,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CLUZ,987.2656,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,System,2184.7957,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CLUZ_CVIS,1589.7690,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CMIN,3976.2454,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CVIS,3966.7176,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CLUZ,2877.6918,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,System,3207.7852,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CLUZ_CVIS,3041.8424,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CMIN,24905.9134,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CVIS,24604.9478,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CLUZ,2875.1367,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,System,9622.6149,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CLUZ_CVIS,6381.2898,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CLUZ_CVIS,9919.3326,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CMIN,29679.08,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CVIS,28334.2730,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CLUZ,409.7730,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,System,9653.7742,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CMIN,27885.4774,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CVIS,26663.8456,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CLUZ,6314.5430,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,System,13049.9146,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CLUZ_CVIS,9816.2549,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CLUZ_CVIS,5273.0165,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CMIN,26044.4014,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CVIS,24831.3277,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CMIN,28744.6661,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CVIS,28068.0848,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CLUZ,5051.6923,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,System,12440.2508,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CLUZ_CVIS,8592.2669,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CMIN,20586.4371,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CVIS,20243.2585,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CLUZ,3165.2560,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,System,8643.9954,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CLUZ_CVIS,5764.6711,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CMIN,31968.9911,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CVIS,31287.3522,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CLUZ,6761.0028,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,System,14597.2535,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CLUZ_CVIS,10532.1128,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CMIN,32133.0132,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CVIS,31478.0706,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CLUZ,6729.9582,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,System,14624.0366,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CLUZ_CVIS,10521.6338,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CMIN,32231.9735,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CVIS,31584.7273,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CLUZ,6739.8123,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,System,14680.88,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CLUZ_CVIS,10568.2352,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CMIN,32250.7368,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CVIS,31442.3386,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CLUZ,6742.1992,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,System,14653.3126,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CLUZ_CVIS,10552.6447,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CLUZ,6371.0789,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,System,14556.9548,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CLUZ_CVIS,10255.8709,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CMIN,32221.0631,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CVIS,31876.9348,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CLUZ,19753.1296,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,System,23608.0345,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CLUZ_CVIS,21530.2928,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CMIN,32306.9056,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CVIS,32053.1592,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CLUZ,19737.6369,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,System,23639.8608,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CLUZ_CVIS,21542.9276,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CMIN,32305.8313,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CVIS,32072.3477,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CLUZ,7004.1379,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,System,14874.1981,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CLUZ_CVIS,10689.3025,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CMIN,32303.4761,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CVIS,32124.0735,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CLUZ,14704.6388,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,System,20182.1175,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CLUZ_CVIS,17271.1496,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CMIN,16380.8126,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CVIS,15639.5688,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CLUZ,3094.7831,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,System,7268.5599,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CLUZ_CVIS,5292.6809,
8/18/2026 3:50:00 AM,DIPC,8/18/2026 3:55:00 AM,CMIN,4496.8910,
8/18/2026 3:50:00 AM,DIPC,8/18/2026 3:55:00 AM,CVIS,4464.4498,
8/18/2026 3:50:00 AM,DIPC,8/18/2026 3:55:00 AM,CLUZ,2868.4125,
8/18/2026 3:50:00 AM,DIPC,8/18/2026 3:55:00 AM,System,3359.9751,
8/18/2026 3:50:00 AM,DIPC,8/18/2026 3:55:00 AM,CLUZ_CVIS,3106.4280,
8/18/2026 3:55:00 AM,DIPC,8/18/2026 4:00:00 AM,CMIN,4506.3165,
8/18/2026 3:55:00 AM,DIPC,8/18/2026 4:00:00 AM,CVIS,4466.5658,
8/18/2026 3:55:00 AM,DIPC,8/18/2026 4:00:00 AM,CLUZ,2868.1344,
8/18/2026 3:55:00 AM,DIPC,8/18/2026 4:00:00 AM,System,3361.6447,
8/18/2026 3:55:00 AM,DIPC,8/18/2026 4:00:00 AM,CLUZ_CVIS,3106.5146,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CMIN,4526.4404,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CVIS,4521.8694,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CLUZ,3115.2069,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,System,3556.8097,
8/18/2026 11:40:00 PM,DIPC,8/18/2026 11:45:00 PM,CLUZ_CVIS,3321.8347,
8/18/2026 5:10:00 AM,DIPC,8/18/2026 5:15:00 AM,CMIN,16944.0512,
8/18/2026 5:10:00 AM,DIPC,8/18/2026 5:15:00 AM,CVIS,16616.6595,
8/18/2026 5:10:00 AM,DIPC,8/18/2026 5:15:00 AM,CLUZ,3142.4667,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CLUZ,389.2837,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,System,8472.0332,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CLUZ_CVIS,4664.9613,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CMIN,32395.6861,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CVIS,31496.1243,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CLUZ,6360.4069,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,System,14388.7842,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CLUZ_CVIS,10237.6113,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CMIN,32260.6295,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CVIS,31285.4940,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CLUZ,6359.6866,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,System,14351.9634,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CLUZ_CVIS,10247.4207,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CMIN,32250.7306,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CVIS,31545.2305,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CLUZ,6772.1191,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,System,14674.7872,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CLUZ_CVIS,10582.4679,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CMIN,17995.1652,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CVIS,17730.7221,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CLUZ,4142.8189,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,System,8483.1081,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CLUZ_CVIS,6189.6990,
8/18/2026 5:10:00 AM,DIPC,8/18/2026 5:15:00 AM,System,7404.0178,
8/18/2026 5:10:00 AM,DIPC,8/18/2026 5:15:00 AM,CLUZ_CVIS,5272.5635,
8/18/2026 5:25:00 AM,DIPC,8/18/2026 5:30:00 AM,CMIN,25003.2897,
8/18/2026 5:25:00 AM,DIPC,8/18/2026 5:30:00 AM,CVIS,24405.0295,
8/18/2026 5:25:00 AM,DIPC,8/18/2026 5:30:00 AM,CLUZ,2919.4319,
8/18/2026 5:25:00 AM,DIPC,8/18/2026 5:30:00 AM,System,9812.9813,
8/18/2026 5:25:00 AM,DIPC,8/18/2026 5:30:00 AM,CLUZ_CVIS,6401.1796,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CMIN,21302.2767,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CVIS,20359.5672,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CLUZ,2879.4238,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,System,8640.2017,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CLUZ_CVIS,5908.1733,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CMIN,28198.4567,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CVIS,27646.3102,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CLUZ,4141.99,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,System,11675.8925,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CLUZ_CVIS,7766.1818,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CMIN,18965.5618,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CVIS,18670.0315,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CLUZ,3164.6196,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,System,8139.6836,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CLUZ_CVIS,5516.3730,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CMIN,16791.3277,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CVIS,16782.7869,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CLUZ,2882.1957,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,System,7044.1533,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CLUZ_CVIS,5015.7912,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CMIN,32165.1513,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CVIS,31533.8092,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CLUZ,5221.3636,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,System,13678.1272,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CLUZ_CVIS,9251.3183,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CMIN,32184.3070,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CVIS,31145.3468,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CLUZ,6307.0780,
