RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/11/2026 1:00:00 AM,DIPC,8/11/2026 1:05:00 AM,CLUZ,3189.9120,
8/11/2026 1:00:00 AM,DIPC,8/11/2026 1:05:00 AM,System,10840.4479,
8/11/2026 1:00:00 AM,DIPC,8/11/2026 1:05:00 AM,CLUZ_CVIS,7048.2426,
8/11/2026 12:55:00 AM,DIPC,8/11/2026 1:00:00 AM,CMIN,28286.3679,
8/11/2026 12:55:00 AM,DIPC,8/11/2026 1:00:00 AM,CVIS,27251.8279,
8/11/2026 12:55:00 AM,DIPC,8/11/2026 1:00:00 AM,CLUZ,842.1801,
8/11/2026 12:55:00 AM,DIPC,8/11/2026 1:00:00 AM,System,9178.2417,
8/11/2026 12:55:00 AM,DIPC,8/11/2026 1:00:00 AM,CLUZ_CVIS,5075.8578,
8/11/2026 12:35:00 AM,DIPC,8/11/2026 12:40:00 AM,CMIN,26859.7879,
8/11/2026 12:35:00 AM,DIPC,8/11/2026 12:40:00 AM,CVIS,25887.5767,
8/11/2026 12:35:00 AM,DIPC,8/11/2026 12:40:00 AM,CLUZ,1764.4883,
8/11/2026 12:35:00 AM,DIPC,8/11/2026 12:40:00 AM,System,9394.7661,
8/11/2026 12:35:00 AM,DIPC,8/11/2026 12:40:00 AM,CLUZ_CVIS,5684.5407,
8/11/2026 12:30:00 AM,DIPC,8/11/2026 12:35:00 AM,CMIN,27105.8173,
8/11/2026 12:30:00 AM,DIPC,8/11/2026 12:35:00 AM,CVIS,26034.9559,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CMIN,32565.7535,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CVIS,28846.8587,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CLUZ,6289.9235,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,System,13610.6511,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CLUZ_CVIS,9633.3811,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CMIN,32570.1677,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CVIS,26852.2198,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CLUZ,16130.1257,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,System,20222.9478,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CLUZ_CVIS,17697.7194,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CMIN,32479.2204,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CVIS,26944.0466,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CLUZ,20384.2556,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,System,23228.7849,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CLUZ_CVIS,21333.4291,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CVIS,27054.6824,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CLUZ,6458.5530,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,System,13946.8891,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CLUZ_CVIS,9974.9354,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CMIN,32571.6410,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CVIS,26233.6956,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CLUZ,6497.0701,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,System,13781.4695,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CLUZ_CVIS,9856.0104,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CMIN,32475.7738,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CVIS,25862.5764,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CLUZ,6485.7693,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,System,13724.0002,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CLUZ_CVIS,9823.5428,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CMIN,32583.6746,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CVIS,26719.8254,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CLUZ,6490.9103,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,System,13848.4838,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CLUZ_CVIS,9960.2222,
8/11/2026 12:25:00 AM,DIPC,8/11/2026 12:30:00 AM,CMIN,28730.1715,
8/11/2026 12:25:00 AM,DIPC,8/11/2026 12:30:00 AM,CVIS,27477.9742,
8/11/2026 12:25:00 AM,DIPC,8/11/2026 12:30:00 AM,CLUZ,2878.4407,
8/11/2026 12:25:00 AM,DIPC,8/11/2026 12:30:00 AM,System,10777.3462,
8/11/2026 12:25:00 AM,DIPC,8/11/2026 12:30:00 AM,CLUZ_CVIS,6880.0690,
8/11/2026 12:30:00 AM,DIPC,8/11/2026 12:35:00 AM,CLUZ,2879.3547,
8/11/2026 12:30:00 AM,DIPC,8/11/2026 12:35:00 AM,System,10267.3221,
8/11/2026 12:30:00 AM,DIPC,8/11/2026 12:35:00 AM,CLUZ_CVIS,6644.0735,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CMIN,32617.7809,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CVIS,25739.9121,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CLUZ,6199.7962,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,System,13532.9088,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CLUZ_CVIS,9557.6948,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CMIN,34019.5091,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CVIS,24844.2685,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CLUZ,11688.4247,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,System,17208.8419,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CLUZ_CVIS,13904.4537,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CMIN,33978.9477,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CVIS,25292.3348,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CLUZ,6507.0690,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,System,13709.9394,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CLUZ_CVIS,9708.5696,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CMIN,33967.7954,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CMIN,34007.8825,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CVIS,26805.8193,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CLUZ,6174.6866,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,System,13740.7628,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CLUZ_CVIS,9708.7099,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CMIN,32550.8579,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CVIS,24910.0369,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CLUZ,6481.2520,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,System,13728.9110,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CLUZ_CVIS,9796.9118,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CMIN,32753.9587,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CVIS,24934.7412,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CLUZ,6448.0634,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,System,13804.1632,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CLUZ_CVIS,9785.5242,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CMIN,32667.9985,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CVIS,23992.4926,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CLUZ,6142.8454,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CMIN,32572.4937,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CVIS,31047.1712,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CLUZ,6495.5751,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,System,14321.0382,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CLUZ_CVIS,10704.6219,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CMIN,32005.9049,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CVIS,30358.2893,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CLUZ,6174.3702,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,System,13926.4672,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CLUZ_CVIS,10291.9238,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CMIN,32426.7011,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CVIS,30997.0325,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CLUZ,6161.8998,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,System,14091.2112,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CLUZ_CVIS,10389.5194,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CMIN,32509.5344,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CVIS,31081.9450,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CLUZ,6167.8616,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,System,14090.1051,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CLUZ_CVIS,10407.1845,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CMIN,32416.6975,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CVIS,30934.9105,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CLUZ,6172.6879,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,System,14043.8036,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CLUZ_CVIS,10366.5313,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CMIN,32411.2094,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CVIS,30995.9312,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CLUZ,3978.8695,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,System,12550.9953,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CLUZ_CVIS,8567.3079,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CMIN,32393.6952,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CVIS,30864.8945,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CLUZ,3980.0072,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,System,12524.6775,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CLUZ_CVIS,8550.3789,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,System,4908,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CLUZ_CVIS,4908,
8/11/2026 5:10:00 AM,DIPC,8/11/2026 5:15:00 AM,CMIN,32203.5439,
8/11/2026 4:40:00 AM,DIPC,8/11/2026 4:45:00 AM,CLUZ,6244.1786,
8/11/2026 4:40:00 AM,DIPC,8/11/2026 4:45:00 AM,System,12769.0318,
8/11/2026 4:40:00 AM,DIPC,8/11/2026 4:45:00 AM,CLUZ_CVIS,9545.5592,
8/11/2026 5:35:00 AM,DIPC,8/11/2026 5:40:00 AM,System,14155.1168,
8/11/2026 5:35:00 AM,DIPC,8/11/2026 5:40:00 AM,CLUZ_CVIS,10187.4031,
8/11/2026 5:30:00 AM,DIPC,8/11/2026 5:35:00 AM,CMIN,32278.9796,
8/11/2026 5:30:00 AM,DIPC,8/11/2026 5:35:00 AM,CVIS,31022.5225,
8/11/2026 5:30:00 AM,DIPC,8/11/2026 5:35:00 AM,CLUZ,6247.6701,
8/11/2026 5:30:00 AM,DIPC,8/11/2026 5:35:00 AM,System,14188.6845,
8/11/2026 5:30:00 AM,DIPC,8/11/2026 5:35:00 AM,CLUZ_CVIS,10223.6807,
8/11/2026 5:25:00 AM,DIPC,8/11/2026 5:30:00 AM,CMIN,32295.5883,
8/11/2026 5:25:00 AM,DIPC,8/11/2026 5:30:00 AM,CVIS,30994.6575,
8/11/2026 5:25:00 AM,DIPC,8/11/2026 5:30:00 AM,CLUZ,6256.4871,
8/11/2026 5:25:00 AM,DIPC,8/11/2026 5:30:00 AM,System,14187.5301,
8/11/2026 5:25:00 AM,DIPC,8/11/2026 5:30:00 AM,CLUZ_CVIS,10218.3087,
8/11/2026 5:20:00 AM,DIPC,8/11/2026 5:25:00 AM,CMIN,32313.4935,
8/11/2026 5:20:00 AM,DIPC,8/11/2026 5:25:00 AM,CVIS,30997.1453,
8/11/2026 5:10:00 AM,DIPC,8/11/2026 5:15:00 AM,CVIS,30869.6180,
8/11/2026 5:10:00 AM,DIPC,8/11/2026 5:15:00 AM,CLUZ,6238.7803,
8/11/2026 5:10:00 AM,DIPC,8/11/2026 5:15:00 AM,System,14109.1653,
8/11/2026 5:10:00 AM,DIPC,8/11/2026 5:15:00 AM,CLUZ_CVIS,10180.5781,
8/11/2026 5:05:00 AM,DIPC,8/11/2026 5:10:00 AM,CMIN,30752.6734,
8/11/2026 5:05:00 AM,DIPC,8/11/2026 5:10:00 AM,CVIS,29456.6207,
8/11/2026 5:05:00 AM,DIPC,8/11/2026 5:10:00 AM,CLUZ,6240.3334,
8/11/2026 5:05:00 AM,DIPC,8/11/2026 5:10:00 AM,System,13628.8339,
8/11/2026 5:05:00 AM,DIPC,8/11/2026 5:10:00 AM,CLUZ_CVIS,9950.5061,
8/11/2026 5:00:00 AM,DIPC,8/11/2026 5:05:00 AM,CMIN,28768.8204,
8/11/2026 5:00:00 AM,DIPC,8/11/2026 5:05:00 AM,CVIS,27598.2271,
8/11/2026 5:00:00 AM,DIPC,8/11/2026 5:05:00 AM,CLUZ,4860.2085,
8/11/2026 5:00:00 AM,DIPC,8/11/2026 5:05:00 AM,System,12071.1196,
8/11/2026 5:00:00 AM,DIPC,8/11/2026 5:05:00 AM,CLUZ_CVIS,8481.9829,
8/11/2026 4:55:00 AM,DIPC,8/11/2026 5:00:00 AM,CMIN,28466.4344,
8/11/2026 4:55:00 AM,DIPC,8/11/2026 5:00:00 AM,CVIS,27325.3908,
8/11/2026 4:55:00 AM,DIPC,8/11/2026 5:00:00 AM,CLUZ,5593.6885,
8/11/2026 4:55:00 AM,DIPC,8/11/2026 5:00:00 AM,System,12481.7036,
8/11/2026 4:55:00 AM,DIPC,8/11/2026 5:00:00 AM,CLUZ_CVIS,9068.5738,
8/11/2026 4:50:00 AM,DIPC,8/11/2026 4:55:00 AM,CMIN,27902.2180,
8/11/2026 4:50:00 AM,DIPC,8/11/2026 4:55:00 AM,CVIS,26818.0683,
8/11/2026 4:50:00 AM,DIPC,8/11/2026 4:55:00 AM,CLUZ,5693.7041,
8/11/2026 4:50:00 AM,DIPC,8/11/2026 4:55:00 AM,System,12373.6886,
8/11/2026 4:50:00 AM,DIPC,8/11/2026 4:55:00 AM,CLUZ_CVIS,9073.4198,
8/11/2026 4:45:00 AM,DIPC,8/11/2026 4:50:00 AM,CMIN,27812.0325,
8/11/2026 12:45:00 AM,DIPC,8/11/2026 12:50:00 AM,CMIN,27818.2746,
8/11/2026 12:45:00 AM,DIPC,8/11/2026 12:50:00 AM,CVIS,26868.2205,
8/11/2026 12:45:00 AM,DIPC,8/11/2026 12:50:00 AM,CLUZ,1538.1677,
8/11/2026 12:45:00 AM,DIPC,8/11/2026 12:50:00 AM,System,9554.9856,
8/11/2026 12:45:00 AM,DIPC,8/11/2026 12:50:00 AM,CLUZ_CVIS,5609.4867,
8/11/2026 4:45:00 AM,DIPC,8/11/2026 4:50:00 AM,CVIS,26714.8952,
8/11/2026 4:45:00 AM,DIPC,8/11/2026 4:50:00 AM,CLUZ,6246.9199,
8/11/2026 4:45:00 AM,DIPC,8/11/2026 4:50:00 AM,System,12727.9463,
8/11/2026 4:45:00 AM,DIPC,8/11/2026 4:50:00 AM,CLUZ_CVIS,9523.9155,
8/11/2026 4:40:00 AM,DIPC,8/11/2026 4:45:00 AM,CMIN,27905.5015,
8/11/2026 4:40:00 AM,DIPC,8/11/2026 4:45:00 AM,CVIS,26838.2620,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CMIN,29767.0558,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CVIS,28650.8441,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CLUZ,4458.1746,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,System,12153.0965,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CLUZ_CVIS,8337.1291,
8/11/2026 5:45:00 AM,DIPC,8/11/2026 5:50:00 AM,CMIN,30766.9080,
8/11/2026 5:45:00 AM,DIPC,8/11/2026 5:50:00 AM,CVIS,29538.9704,
8/11/2026 5:45:00 AM,DIPC,8/11/2026 5:50:00 AM,CLUZ,3254.9695,
8/11/2026 5:45:00 AM,DIPC,8/11/2026 5:50:00 AM,System,11639.5776,
8/11/2026 5:45:00 AM,DIPC,8/11/2026 5:50:00 AM,CLUZ_CVIS,7470.5213,
8/11/2026 5:40:00 AM,DIPC,8/11/2026 5:45:00 AM,CMIN,32128.3163,
8/11/2026 5:40:00 AM,DIPC,8/11/2026 5:45:00 AM,CVIS,30815.5595,
8/11/2026 5:40:00 AM,DIPC,8/11/2026 5:45:00 AM,CLUZ,6235.0614,
8/11/2026 5:40:00 AM,DIPC,8/11/2026 5:45:00 AM,System,14095.2654,
8/11/2026 5:40:00 AM,DIPC,8/11/2026 5:45:00 AM,CLUZ_CVIS,10163.9709,
8/11/2026 5:35:00 AM,DIPC,8/11/2026 5:40:00 AM,CMIN,32251.8373,
8/11/2026 5:35:00 AM,DIPC,8/11/2026 5:40:00 AM,CVIS,30901.6083,
8/11/2026 5:35:00 AM,DIPC,8/11/2026 5:40:00 AM,CLUZ,6238.9688,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CMIN,12500,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CVIS,12500,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CLUZ,12500,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,System,12500,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CLUZ_CVIS,12500,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CMIN,6653.30,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CVIS,6653.30,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CLUZ,6653.30,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,System,6653.30,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CLUZ_CVIS,6653.30,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CMIN,21000,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CVIS,21000,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CLUZ,21000,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,System,21000,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CLUZ_CVIS,21000,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CMIN,9160,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CLUZ,20768.9152,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,System,23793.8410,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CLUZ_CVIS,21919.2456,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CMIN,32772.0942,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CVIS,27894.4722,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CLUZ,20764.8885,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,System,23815.9207,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CLUZ_CVIS,21951.1431,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CMIN,32809.6172,
8/11/2026 5:15:00 AM,DIPC,8/11/2026 5:20:00 AM,CMIN,32226.5303,
8/11/2026 5:15:00 AM,DIPC,8/11/2026 5:20:00 AM,CVIS,30918.9353,
8/11/2026 5:15:00 AM,DIPC,8/11/2026 5:20:00 AM,CLUZ,6252.3012,
8/11/2026 5:15:00 AM,DIPC,8/11/2026 5:20:00 AM,System,14143.8804,
8/11/2026 5:15:00 AM,DIPC,8/11/2026 5:20:00 AM,CLUZ_CVIS,10203.2041,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CMIN,29250.6931,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CVIS,28324.3590,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CLUZ,3177.2712,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,System,10930.0914,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CLUZ_CVIS,7286.1335,
8/11/2026 5:20:00 AM,DIPC,8/11/2026 5:25:00 AM,CLUZ,6257.8004,
8/11/2026 5:20:00 AM,DIPC,8/11/2026 5:25:00 AM,System,14181.6175,
8/11/2026 5:20:00 AM,DIPC,8/11/2026 5:25:00 AM,CLUZ_CVIS,10226.3650,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CMIN,28648.1110,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CVIS,27866.8281,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CLUZ,887.2911,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,System,9184.6463,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CLUZ_CVIS,5249.7128,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CMIN,31133.7003,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CVIS,28651.5548,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CLUZ,6461.9826,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,System,13814.3976,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CLUZ_CVIS,10380.0039,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CMIN,31203.7150,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CVIS,28758.3624,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CLUZ,6439.6299,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,System,13854.1374,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CLUZ_CVIS,10399.0420,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CMIN,31314.1636,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CVIS,28831.9749,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CLUZ,6453.3988,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,System,13906.7857,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CLUZ_CVIS,10455.4203,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CMIN,4908,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CVIS,4908,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CLUZ,4908,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CMIN,32786.79,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CVIS,27690.3545,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,System,10974.0814,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,CLUZ_CVIS,7334.7173,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CMIN,32491.3161,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CVIS,30820.4018,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CLUZ,263.5210,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,System,9943.6803,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CLUZ_CVIS,5481.5773,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CMIN,32465.9231,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CVIS,30804.6679,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CLUZ,-9724.0187,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,System,2994.5475,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CLUZ_CVIS,-2790.0106,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CMIN,32450.2858,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CVIS,30821.5368,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CLUZ,6492.2786,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,System,14288.6825,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CLUZ_CVIS,10710.7005,
8/11/2026 9:30:00 AM,DIPC,8/11/2026 9:35:00 AM,CMIN,32461.1462,
