RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CVIS,8989.2140,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CLUZ,8800.5510,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,System,8861.8223,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CLUZ_CVIS,8827.3114,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CMIN,30886.3551,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CVIS,31375.9102,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CLUZ,21037.8298,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,System,23708.2752,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CLUZ_CVIS,22368.1181,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CMIN,21682.5069,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CVIS,31443.1428,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CLUZ,27125.9940,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,System,26728.3794,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CLUZ_CVIS,27674.6351,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CMIN,27473.6018,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CVIS,32588.9296,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CLUZ,21063.8011,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,System,23363.5939,
7/7/2026 5:45:00 PM,DIPC,7/7/2026 5:50:00 PM,CLUZ_CVIS,22553.9296,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CMIN,20818.6353,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CVIS,20794.1515,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CLUZ,14775.0224,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,System,16387.7750,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CLUZ_CVIS,15616.9866,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CMIN,21652.3929,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CVIS,21366.5329,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CLUZ,20963.0859,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,System,21112.9225,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CLUZ_CVIS,21018.8068,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CMIN,30909.9322,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CVIS,31361.7893,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CLUZ,21015.9578,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,System,23695.13,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CLUZ_CVIS,22354.7116,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CMIN,3959.1483,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CVIS,8803.1961,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CLUZ,8601.8041,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,System,7866.6848,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CLUZ_CVIS,8628.9061,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CMIN,3861.0580,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CVIS,8500.0692,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CLUZ,8290.7509,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,System,7585.4361,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CLUZ_CVIS,8319.2478,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CMIN,3930.6489,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CVIS,7741.3335,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CLUZ,7522.6999,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,System,6950.3573,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CLUZ_CVIS,7552.9924,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CMIN,3865.2874,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CVIS,8715.0597,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CLUZ,8790.1378,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,System,8052.6707,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CLUZ_CVIS,8779.5105,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CMIN,24731.2401,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CVIS,24832.2671,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CLUZ,24204.2698,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,System,24362.7753,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CLUZ_CVIS,24295.2373,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CMIN,21204.8827,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CVIS,31443.18,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CLUZ,21044.5703,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,System,22179.8756,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CLUZ_CVIS,22365.1833,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CMIN,28107.1121,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CVIS,31410.5285,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CLUZ,30780.5902,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,System,30418.5550,
7/7/2026 7:30:00 PM,DIPC,7/7/2026 7:35:00 PM,CLUZ_CVIS,30861.1712,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CLUZ,30738.1676,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,System,30706.3397,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CLUZ_CVIS,30819.6949,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CMIN,28808.6846,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CVIS,31380.5969,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CMIN,30116.5840,
7/7/2026 7:25:00 PM,DIPC,7/7/2026 7:30:00 PM,CVIS,31372.0906,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CMIN,31814.0012,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CVIS,32053.5589,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CLUZ,29960.9526,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,System,30495.3985,
7/7/2026 6:30:00 PM,DIPC,7/7/2026 6:35:00 PM,CLUZ_CVIS,30234.0822,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CMIN,32079.7642,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CVIS,32304.0453,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CLUZ,28106.6710,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,System,29227.6137,
7/7/2026 6:25:00 PM,DIPC,7/7/2026 6:30:00 PM,CLUZ_CVIS,28656.2493,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CMIN,30913.4682,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CVIS,31879.0610,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CLUZ,27149.9009,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,System,28295.5478,
7/7/2026 6:20:00 PM,DIPC,7/7/2026 6:25:00 PM,CLUZ_CVIS,27769.0912,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CMIN,31617.9520,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CVIS,31873.5901,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CLUZ,27109.7809,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,System,28384.6861,
7/7/2026 6:15:00 PM,DIPC,7/7/2026 6:20:00 PM,CLUZ_CVIS,27729.0271,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CMIN,30969.35,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CVIS,32657.2251,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CLUZ,21159.8305,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,System,24053.4739,
7/7/2026 6:10:00 PM,DIPC,7/7/2026 6:15:00 PM,CLUZ_CVIS,22658.3372,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CMIN,31761.6837,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CVIS,32027.5925,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CLUZ,21057.9128,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,System,24049.4826,
7/7/2026 6:05:00 PM,DIPC,7/7/2026 6:10:00 PM,CLUZ_CVIS,22491.3070,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CMIN,30579.0790,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CVIS,32037.3980,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CLUZ,30664.4336,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CLUZ,30728.2662,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,System,30489.2160,
7/7/2026 7:20:00 PM,DIPC,7/7/2026 7:25:00 PM,CLUZ_CVIS,30812.4158,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,System,30801.4738,
7/7/2026 7:15:00 PM,DIPC,7/7/2026 7:20:00 PM,CLUZ_CVIS,30844.4868,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CMIN,22300.3484,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CVIS,32586.5703,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CLUZ,28188.5938,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CMIN,3105.6010,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CVIS,8442.3960,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CLUZ,8234.1092,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,System,7504.8047,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CLUZ_CVIS,8264.2354,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CMIN,31044.4010,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CVIS,31122.7596,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CLUZ,20972.2084,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,System,23633.0865,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CLUZ_CVIS,22303.6247,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CMIN,22300.2217,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CVIS,26451.1808,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CLUZ,21141.9134,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,System,21886.2455,
7/7/2026 8:55:00 PM,DIPC,7/7/2026 9:00:00 PM,CLUZ_CVIS,21806.7273,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,System,27718.6687,
7/7/2026 7:10:00 PM,DIPC,7/7/2026 7:15:00 PM,CLUZ_CVIS,28765.6740,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CMIN,27014.0855,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CVIS,31955.6652,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CLUZ,28193.7534,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,System,28411.7176,
7/7/2026 7:05:00 PM,DIPC,7/7/2026 7:10:00 PM,CLUZ_CVIS,28682.9013,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CMIN,25031.9977,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CVIS,24789.2839,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CLUZ,20983.1490,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,System,22030.9601,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CLUZ_CVIS,21508.4413,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CMIN,27489.3321,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CVIS,27308.0464,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CLUZ,21034.1462,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,System,22722.3806,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CLUZ_CVIS,21885.3897,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CMIN,16897.2069,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CVIS,16895.3101,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CLUZ,16516.3430,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,System,16617.7919,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CLUZ_CVIS,16567.9740,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CMIN,16704.3719,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CVIS,28253.1491,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CLUZ,21048.0318,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,System,21109.4959,
7/7/2026 5:30:00 PM,DIPC,7/7/2026 5:35:00 PM,CLUZ_CVIS,21966.0714,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CMIN,-4.9657,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CVIS,15217.5523,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CLUZ,14978.4117,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,System,12520.5424,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CLUZ_CVIS,15011.5634,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CMIN,-9382.8531,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CVIS,15135.1515,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CLUZ,14938.2195,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,System,11009.4789,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CLUZ_CVIS,14965.6179,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CMIN,3106.7809,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CMIN,4420.4301,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CVIS,7470.4862,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CLUZ,7265.7148,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,System,6810.6539,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CLUZ_CVIS,7294.2651,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CMIN,3903.1214,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CVIS,8741.8733,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CLUZ,8560.3881,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,System,7896.6810,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CLUZ_CVIS,8586.0278,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CMIN,8646.0699,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CVIS,8712.2156,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CLUZ,8796.6531,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,System,8764.3283,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CLUZ_CVIS,8784.6507,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CMIN,24969.9036,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CVIS,24742.7410,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CLUZ,20954.7308,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,System,22002.1837,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CLUZ_CVIS,21482.4038,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CMIN,3135.0971,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CVIS,3423.1197,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CLUZ,3357.5328,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,System,3331.1928,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CLUZ_CVIS,3366.9338,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CMIN,3133.2131,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CVIS,8431.7630,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CLUZ,8273.6947,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,System,7502.4563,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CLUZ_CVIS,8296.5112,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CMIN,3129.6638,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CVIS,8438.4310,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CLUZ,8296.9604,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,System,7518.8636,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CLUZ_CVIS,8317.1978,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CMIN,2708.8946,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CVIS,8748.2248,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CLUZ,8616.5371,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,System,7716.6325,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CLUZ_CVIS,8635.2420,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CMIN,-0.9927,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CVIS,12474.1854,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CLUZ,12293.9084,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,System,10394.4668,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CLUZ_CVIS,12319.5323,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CMIN,3215.6918,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CVIS,15089.1107,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CLUZ,14879.4539,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,System,13059.9271,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CLUZ_CVIS,14909.1054,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CMIN,8517.2596,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CVIS,8500.9121,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CLUZ,8623.4844,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,System,8592.9732,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CLUZ_CVIS,8605.9483,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CMIN,31780.57,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CVIS,32017.0841,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CLUZ,21020.7015,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,System,24029.2968,
7/7/2026 6:00:00 PM,DIPC,7/7/2026 6:05:00 PM,CLUZ_CVIS,22461.8609,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CMIN,31156.6531,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CVIS,31427.4241,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CLUZ,21056.8072,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,System,23871.7506,
7/7/2026 5:55:00 PM,DIPC,7/7/2026 6:00:00 PM,CLUZ_CVIS,22403.4160,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CMIN,27750.0513,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CVIS,31476.9157,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CLUZ,27051.2080,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,System,27633.1943,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CLUZ_CVIS,27611.2635,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CMIN,3990.4219,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CVIS,8484.4763,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CMIN,8665.1892,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CVIS,8694.7573,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CLUZ,8790.2619,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,System,8760.3540,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CLUZ_CVIS,8776.7077,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CMIN,23018.9271,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CVIS,23014.8857,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CLUZ,14781.7539,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,System,16980.2790,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CLUZ_CVIS,15933.4267,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CLUZ,8304.9280,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,System,7612.8474,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CLUZ_CVIS,8329.2679,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CMIN,3942.2432,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CVIS,15287.6645,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CLUZ,14987.1962,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,System,13171.2368,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CLUZ_CVIS,15028.8744,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CMIN,9133.8650,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CVIS,15283.8815,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CLUZ,14984.4076,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,System,14034.6890,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CLUZ_CVIS,15025.8595,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CMIN,28326.2199,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CVIS,28620.3702,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CLUZ,21016.6845,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,System,22983.9919,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CLUZ_CVIS,22001.2386,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CMIN,20453.9737,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CVIS,32940.1286,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CLUZ,32246.3270,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,System,30436.02,
7/7/2026 8:15:00 PM,DIPC,7/7/2026 8:20:00 PM,CLUZ_CVIS,32332.5218,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CMIN,20577.6459,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CVIS,32938.6997,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CLUZ,32242.6154,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,System,30453.2157,
7/7/2026 8:10:00 PM,DIPC,7/7/2026 8:15:00 PM,CLUZ_CVIS,32329.1053,
