RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,System,-6040.3640,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CLUZ_CVIS,-7836.4647,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CMIN,3421.9959,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CVIS,3569.6774,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CLUZ,2783.9494,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,System,2979.5849,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CLUZ_CVIS,2897.1480,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CMIN,3976.1905,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CVIS,4160.6685,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CLUZ,4156.8242,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,System,4128.5028,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CLUZ_CVIS,4157.3792,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CMIN,2881.6326,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CVIS,2986.7838,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CLUZ,2922.68,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,System,2923.2956,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CLUZ_CVIS,2931.5698,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CMIN,3896.3630,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CVIS,4031.7880,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CLUZ,3949.6298,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,System,3950.2659,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CLUZ_CVIS,3960.8664,
7/5/2026 4:20:00 AM,DIPC,7/5/2026 4:25:00 AM,CMIN,3687.9858,
7/5/2026 4:20:00 AM,DIPC,7/5/2026 4:25:00 AM,CVIS,3655.0179,
7/5/2026 4:20:00 AM,DIPC,7/5/2026 4:25:00 AM,CLUZ,2810.5896,
7/5/2026 4:20:00 AM,DIPC,7/5/2026 4:25:00 AM,System,3038.2589,
7/5/2026 4:20:00 AM,DIPC,7/5/2026 4:25:00 AM,CLUZ_CVIS,2914.8785,
7/5/2026 4:35:00 AM,DIPC,7/5/2026 4:40:00 AM,CMIN,3685.4348,
7/5/2026 4:35:00 AM,DIPC,7/5/2026 4:40:00 AM,CVIS,3646.9210,
7/5/2026 4:35:00 AM,DIPC,7/5/2026 4:40:00 AM,CLUZ,3153.2853,
7/5/2026 4:35:00 AM,DIPC,7/5/2026 4:40:00 AM,System,3289.7612,
7/5/2026 4:35:00 AM,DIPC,7/5/2026 4:40:00 AM,CLUZ_CVIS,3214.3502,
7/5/2026 5:25:00 AM,DIPC,7/5/2026 5:30:00 AM,CMIN,3797.4095,
7/5/2026 5:25:00 AM,DIPC,7/5/2026 5:30:00 AM,CVIS,3790.0493,
7/5/2026 5:25:00 AM,DIPC,7/5/2026 5:30:00 AM,CLUZ,3159.1755,
7/5/2026 5:25:00 AM,DIPC,7/5/2026 5:30:00 AM,System,3333.0414,
7/5/2026 5:25:00 AM,DIPC,7/5/2026 5:30:00 AM,CLUZ_CVIS,3239.3072,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CMIN,3429.6627,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CVIS,3567.3781,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CLUZ,3563.9594,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,System,3543.5030,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CLUZ_CVIS,3564.4532,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CMIN,3815.7953,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CVIS,3748.0733,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CLUZ,8659.1402,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,System,7289.3293,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CLUZ_CVIS,7932.3712,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CMIN,3310.1744,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CVIS,3224.0017,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CLUZ,-975.0540,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,System,222.8643,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CLUZ_CVIS,-350.4021,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CMIN,3323.7403,
7/5/2026 3:10:00 AM,DIPC,7/5/2026 3:15:00 AM,CMIN,3695.1132,
7/5/2026 3:10:00 AM,DIPC,7/5/2026 3:15:00 AM,CVIS,3683.6387,
7/5/2026 3:10:00 AM,DIPC,7/5/2026 3:15:00 AM,CLUZ,3150.4713,
7/5/2026 3:10:00 AM,DIPC,7/5/2026 3:15:00 AM,System,3291.0093,
7/5/2026 3:10:00 AM,DIPC,7/5/2026 3:15:00 AM,CLUZ_CVIS,3215.6353,
7/5/2026 3:55:00 AM,DIPC,7/5/2026 4:00:00 AM,CMIN,3571.4502,
7/5/2026 3:55:00 AM,DIPC,7/5/2026 4:00:00 AM,CVIS,3518.1254,
7/5/2026 3:55:00 AM,DIPC,7/5/2026 4:00:00 AM,CLUZ,2783.0694,
7/5/2026 3:55:00 AM,DIPC,7/5/2026 4:00:00 AM,System,2983.2814,
7/5/2026 3:55:00 AM,DIPC,7/5/2026 4:00:00 AM,CLUZ_CVIS,2874.1253,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CMIN,3793.1632,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CVIS,3831.8508,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CLUZ,3181.7010,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,System,3361.9739,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CLUZ_CVIS,3282.6629,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CMIN,3807.1941,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CVIS,3853.6817,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CLUZ,2895.7908,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,System,3163.0611,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CLUZ_CVIS,3044.3165,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CMIN,4034.7242,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CVIS,4040.5499,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CLUZ,-9677.6252,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,System,-5745.9903,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CLUZ_CVIS,-7583.6743,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CMIN,3850.6320,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CVIS,4033.6960,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CLUZ,2784.7846,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,System,3104.1566,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CLUZ_CVIS,2962.4229,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CMIN,25705.0916,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CVIS,25273.2554,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CLUZ,8309.1658,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,System,13194.1654,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CLUZ_CVIS,10588.9142,
7/5/2026 2:25:00 AM,DIPC,7/5/2026 2:30:00 AM,CMIN,3652.9024,
7/5/2026 2:25:00 AM,DIPC,7/5/2026 2:30:00 AM,CVIS,3723.7472,
7/5/2026 2:25:00 AM,DIPC,7/5/2026 2:30:00 AM,CLUZ,3612.2042,
7/5/2026 2:25:00 AM,DIPC,7/5/2026 2:30:00 AM,System,3630.4273,
7/5/2026 2:25:00 AM,DIPC,7/5/2026 2:30:00 AM,CLUZ_CVIS,3626.2177,
7/5/2026 2:35:00 AM,DIPC,7/5/2026 2:40:00 AM,CMIN,3649.8842,
7/5/2026 2:35:00 AM,DIPC,7/5/2026 2:40:00 AM,CVIS,3718.2207,
7/5/2026 2:35:00 AM,DIPC,7/5/2026 2:40:00 AM,CLUZ,3611.4162,
7/5/2026 2:35:00 AM,DIPC,7/5/2026 2:40:00 AM,System,3628.6170,
7/5/2026 2:35:00 AM,DIPC,7/5/2026 2:40:00 AM,CLUZ_CVIS,3624.6280,
7/5/2026 3:25:00 AM,DIPC,7/5/2026 3:30:00 AM,CMIN,3667.5360,
7/5/2026 3:25:00 AM,DIPC,7/5/2026 3:30:00 AM,CVIS,3628.7637,
7/5/2026 3:25:00 AM,DIPC,7/5/2026 3:30:00 AM,CLUZ,2783.3472,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CVIS,3224.5548,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CLUZ,0,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,System,925.1610,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CLUZ_CVIS,480.26,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CMIN,3886.9567,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CVIS,4058.3542,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CLUZ,3564.5620,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,System,3675.6214,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CLUZ_CVIS,3635.4028,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CMIN,8119.4336,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CVIS,8459.4640,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CLUZ,8310.5318,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,System,8294.5855,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CLUZ_CVIS,8329.6825,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CMIN,2075.9286,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CVIS,1986.1859,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CLUZ,-9591.3276,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,System,-6313.4811,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CLUZ_CVIS,-7877.1925,
7/5/2026 3:25:00 AM,DIPC,7/5/2026 3:30:00 AM,System,3009.5726,
7/5/2026 3:25:00 AM,DIPC,7/5/2026 3:30:00 AM,CLUZ_CVIS,2887.3803,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CMIN,3673.2892,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CVIS,3603.8791,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CLUZ,-0.9940,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,System,1024.1567,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CLUZ_CVIS,492.8227,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CMIN,3531.2153,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CVIS,3479.8198,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CLUZ,3460.5543,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,System,3474.1817,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CLUZ_CVIS,3463.4007,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CMIN,3304.3839,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CVIS,3238.2156,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CLUZ,3217.2432,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,System,3233.7729,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CLUZ_CVIS,3220.3627,
7/5/2026 4:00:00 AM,DIPC,7/5/2026 4:05:00 AM,CMIN,3572.1329,
7/5/2026 4:00:00 AM,DIPC,7/5/2026 4:05:00 AM,CVIS,3517.9142,
7/5/2026 4:00:00 AM,DIPC,7/5/2026 4:05:00 AM,CLUZ,2779.9244,
7/5/2026 4:00:00 AM,DIPC,7/5/2026 4:05:00 AM,System,2981.9151,
7/5/2026 4:00:00 AM,DIPC,7/5/2026 4:05:00 AM,CLUZ_CVIS,2871.5982,
7/5/2026 4:05:00 AM,DIPC,7/5/2026 4:10:00 AM,CMIN,3657.2925,
7/5/2026 4:05:00 AM,DIPC,7/5/2026 4:10:00 AM,CVIS,3606.1547,
7/5/2026 4:05:00 AM,DIPC,7/5/2026 4:10:00 AM,CLUZ,2778.9427,
7/5/2026 4:05:00 AM,DIPC,7/5/2026 4:10:00 AM,System,3004.4799,
7/5/2026 4:05:00 AM,DIPC,7/5/2026 4:10:00 AM,CLUZ_CVIS,2881.6619,
7/5/2026 5:30:00 AM,DIPC,7/5/2026 5:35:00 AM,CMIN,3686.0925,
7/5/2026 5:30:00 AM,DIPC,7/5/2026 5:35:00 AM,CVIS,3680.2122,
7/5/2026 5:30:00 AM,DIPC,7/5/2026 5:35:00 AM,CLUZ,-9606.0539,
7/5/2026 5:30:00 AM,DIPC,7/5/2026 5:35:00 AM,System,-5913.2732,
7/5/2026 5:30:00 AM,DIPC,7/5/2026 5:35:00 AM,CLUZ_CVIS,-7882.2605,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CMIN,3334.4558,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CVIS,3263.5496,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CLUZ,2772.3016,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,System,2923.7233,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CLUZ_CVIS,2846.6641,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CMIN,3809.4708,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CVIS,3738.8269,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CLUZ,3553.7725,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,System,3616.8961,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CLUZ_CVIS,3581.1753,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CMIN,3795.0953,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CVIS,3698.4914,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CLUZ,-974.7448,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,System,359.5006,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CLUZ_CVIS,-282.8623,
7/5/2026 4:15:00 AM,DIPC,7/5/2026 4:20:00 AM,CMIN,3740.9972,
7/5/2026 4:15:00 AM,DIPC,7/5/2026 4:20:00 AM,CVIS,3706.0822,
7/5/2026 4:15:00 AM,DIPC,7/5/2026 4:20:00 AM,CLUZ,2780.6074,
7/5/2026 4:15:00 AM,DIPC,7/5/2026 4:20:00 AM,System,3030.9549,
7/5/2026 4:15:00 AM,DIPC,7/5/2026 4:20:00 AM,CLUZ_CVIS,2895.2636,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CMIN,4141.9506,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CVIS,4100.2305,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CLUZ,4521.2091,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,System,4409.1788,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CLUZ_CVIS,4459.8311,
7/5/2026 2:55:00 AM,DIPC,7/5/2026 3:00:00 AM,CMIN,3530.0410,
7/5/2026 2:55:00 AM,DIPC,7/5/2026 3:00:00 AM,CVIS,3525.5542,
7/5/2026 2:55:00 AM,DIPC,7/5/2026 3:00:00 AM,CLUZ,2784.7182,
7/5/2026 2:55:00 AM,DIPC,7/5/2026 3:00:00 AM,System,2977.7042,
7/5/2026 2:55:00 AM,DIPC,7/5/2026 3:00:00 AM,CLUZ_CVIS,2875.2846,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CMIN,17169.3375,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CVIS,16920.7974,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CLUZ,13961.7086,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,System,14796.9465,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CLUZ_CVIS,14328.3369,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CMIN,3153.2831,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CVIS,3169.2989,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CLUZ,-0.9902,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,System,909.4262,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CLUZ_CVIS,495.2266,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CMIN,4099.8360,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CVIS,4040.9807,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CLUZ,2772.0526,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,System,3141.4167,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CLUZ_CVIS,2960.8583,
7/5/2026 5:05:00 AM,DIPC,7/5/2026 5:10:00 AM,CMIN,3867.8532,
7/5/2026 5:05:00 AM,DIPC,7/5/2026 5:10:00 AM,CVIS,3916.0002,
7/5/2026 5:05:00 AM,DIPC,7/5/2026 5:10:00 AM,CLUZ,3831.1634,
7/5/2026 5:05:00 AM,DIPC,7/5/2026 5:10:00 AM,System,3846.4837,
7/5/2026 5:05:00 AM,DIPC,7/5/2026 5:10:00 AM,CLUZ_CVIS,3842.1442,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CMIN,3179.3263,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CVIS,3136.2152,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CLUZ,2769.4864,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,System,2879.5553,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CLUZ_CVIS,2820.2056,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CMIN,3308.0424,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CVIS,3263.8669,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CLUZ,2769.2079,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,System,2916.6417,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CLUZ_CVIS,2843.4844,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CMIN,3927.0194,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CMIN,3933.3507,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CVIS,4050.1111,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CLUZ,2845.8083,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,System,3166.7949,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CLUZ_CVIS,3023.8817,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CVIS,4056.9841,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CLUZ,2934.8614,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,System,3227.4169,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CLUZ_CVIS,3098.4662,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CMIN,4149.3154,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CVIS,4277.0806,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CLUZ,3763.4768,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,System,3887.5709,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CLUZ_CVIS,3839.4001,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CMIN,13975.2409,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CVIS,13921.3285,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CLUZ,8677.0821,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,System,10121.5685,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CLUZ_CVIS,9345.1094,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CMIN,21715.5675,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CVIS,22252.3674,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CLUZ,8680.1549,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,System,12338.2653,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CLUZ_CVIS,10433.2354,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CMIN,20716.2812,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CVIS,21190.4424,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CLUZ,8687.2051,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,System,12069.2922,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CLUZ_CVIS,10298.8720,
7/5/2026 5:40:00 AM,DIPC,7/5/2026 5:45:00 AM,CMIN,3531.7426,
7/5/2026 5:40:00 AM,DIPC,7/5/2026 5:45:00 AM,CVIS,3510.0009,
7/5/2026 5:40:00 AM,DIPC,7/5/2026 5:45:00 AM,CLUZ,2774.8470,
7/5/2026 5:40:00 AM,DIPC,7/5/2026 5:45:00 AM,System,2982.4987,
7/5/2026 5:40:00 AM,DIPC,7/5/2026 5:45:00 AM,CLUZ_CVIS,2870.8704,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CMIN,3152.8606,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CVIS,3147.4421,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CLUZ,2771.2489,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,System,2876.6521,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CLUZ_CVIS,2821.0684,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CMIN,2905.3487,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CVIS,2853.2079,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CLUZ,2843.3190,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,System,2854.5453,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CLUZ_CVIS,2844.7373,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CMIN,4029.8330,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CVIS,4038.4352,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CLUZ,2863.4529,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,System,3198.3913,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CLUZ_CVIS,3042.2558,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CMIN,4104.8632,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CVIS,4047.0125,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CLUZ,2897.0780,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,System,3229.3078,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CLUZ_CVIS,3064.1778,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CMIN,3139.4926,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CVIS,3146.0941,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CLUZ,2852.9629,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,System,2933.1864,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CLUZ_CVIS,2891.9173,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CMIN,3261.7186,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CVIS,3229.1338,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CLUZ,3210.0540,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,System,3220.8882,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CLUZ_CVIS,3212.7456,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CMIN,3641.4471,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CVIS,3576.9336,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CLUZ,2809.9850,
