RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CLUZ,2909.6931,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,System,4952.4232,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CLUZ_CVIS,5294.7322,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CMIN,3897.1339,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CVIS,4302.7551,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CLUZ,480.9850,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,System,1529.2140,
6/5/2026 10:40:00 PM,DIPC,6/5/2026 10:45:00 PM,CLUZ_CVIS,987.0896,
6/5/2026 12:40:00 AM,DIPC,6/5/2026 12:45:00 AM,CMIN,3549.5828,
6/5/2026 12:40:00 AM,DIPC,6/5/2026 12:45:00 AM,CVIS,3590.0373,
6/5/2026 12:40:00 AM,DIPC,6/5/2026 12:45:00 AM,CLUZ,3514.1093,
6/5/2026 12:40:00 AM,DIPC,6/5/2026 12:45:00 AM,System,3527.7838,
6/5/2026 12:40:00 AM,DIPC,6/5/2026 12:45:00 AM,CLUZ_CVIS,3523.3681,
6/5/2026 3:55:00 AM,DIPC,6/5/2026 4:00:00 AM,CMIN,2910.3828,
6/5/2026 3:55:00 AM,DIPC,6/5/2026 4:00:00 AM,CVIS,2958.1117,
6/5/2026 3:55:00 AM,DIPC,6/5/2026 4:00:00 AM,CLUZ,2905.3533,
6/5/2026 3:55:00 AM,DIPC,6/5/2026 4:00:00 AM,System,2911.6517,
6/5/2026 3:55:00 AM,DIPC,6/5/2026 4:00:00 AM,CLUZ_CVIS,2911.9027,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CMIN,3915.9613,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CVIS,8304.6126,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CLUZ,5534.3987,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,System,5530.5250,
6/5/2026 11:05:00 PM,DIPC,6/5/2026 11:10:00 PM,CLUZ_CVIS,5900.0922,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CMIN,30246.2202,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CVIS,31795.9690,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CLUZ,4555.5978,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,System,12690.1184,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CLUZ_CVIS,8762.2940,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CMIN,2835.0794,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CVIS,2845.7540,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CLUZ,2787.5370,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,System,2801.7661,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CLUZ_CVIS,2795.4185,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CMIN,2835.6514,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CVIS,2845.4769,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CLUZ,2788.3913,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,System,2802.4734,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CLUZ_CVIS,2796.1788,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CMIN,5535.8732,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CVIS,5638.2820,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CLUZ,5458.8855,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,System,5494.7428,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CLUZ_CVIS,5486.0871,
6/5/2026 2:40:00 AM,DIPC,6/5/2026 2:45:00 AM,CMIN,3148.9353,
6/5/2026 2:40:00 AM,DIPC,6/5/2026 2:45:00 AM,CVIS,3198.4231,
6/5/2026 2:40:00 AM,DIPC,6/5/2026 2:45:00 AM,CLUZ,3124.4974,
6/5/2026 2:40:00 AM,DIPC,6/5/2026 2:45:00 AM,System,3136.2288,
6/5/2026 2:40:00 AM,DIPC,6/5/2026 2:45:00 AM,CLUZ_CVIS,3133.6122,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CMIN,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CVIS,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CLUZ,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,System,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CLUZ_CVIS,0,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CMIN,16802.7970,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CVIS,32650.2931,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CLUZ,5821.2930,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,System,11194.7384,
6/5/2026 6:05:00 PM,DIPC,6/5/2026 6:10:00 PM,CLUZ_CVIS,9653.0746,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CMIN,19173.7145,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CVIS,32647.4694,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CLUZ,5818.6095,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,System,11608.5783,
6/5/2026 6:00:00 PM,DIPC,6/5/2026 6:05:00 PM,CLUZ_CVIS,9652.0098,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CMIN,24531.7464,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CVIS,32588.4379,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CLUZ,5814.6606,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,System,12579.1383,
6/5/2026 5:55:00 PM,DIPC,6/5/2026 6:00:00 PM,CLUZ_CVIS,9597.0799,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CMIN,21700.8419,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CVIS,32597.8422,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CLUZ,5810.5926,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,System,12021.8826,
6/5/2026 5:50:00 PM,DIPC,6/5/2026 5:55:00 PM,CLUZ_CVIS,9588.8325,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CMIN,16760.0045,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CVIS,32553.4421,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CLUZ,5803.3934,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,System,11067.3584,
6/5/2026 5:45:00 PM,DIPC,6/5/2026 5:50:00 PM,CLUZ_CVIS,9572.1887,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CMIN,16730.5796,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CVIS,32660.0930,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CLUZ,5799.3840,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,System,11047.9122,
6/5/2026 5:40:00 PM,DIPC,6/5/2026 5:45:00 PM,CLUZ_CVIS,9596.2075,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CMIN,16714.3340,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CVIS,32660.3126,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CLUZ,5799.0880,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,System,11039.1760,
6/5/2026 5:35:00 PM,DIPC,6/5/2026 5:40:00 PM,CLUZ_CVIS,9594.6198,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CMIN,2685.4440,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CVIS,2697.3453,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CLUZ,2639.0085,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,System,2653.1508,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CLUZ_CVIS,2647.0096,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CMIN,4407.9553,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CVIS,5655.6485,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CLUZ,5491.0849,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,System,5323.5355,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CLUZ_CVIS,5515.0606,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CMIN,12536.5159,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CVIS,12681.8201,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CLUZ,5777.7614,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,System,7828.3157,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CLUZ_CVIS,6831.6067,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CMIN,16225.1512,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CVIS,32837.5651,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CLUZ,5809.9134,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,System,11111.5642,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CLUZ_CVIS,9874.7154,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CMIN,16834.8180,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CVIS,32713.4135,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CLUZ,5811.1343,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,System,11209.9103,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CLUZ_CVIS,9860.6105,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CMIN,16839.5678,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CVIS,32639.0793,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CLUZ,5794.6714,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,System,11197.2017,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CLUZ_CVIS,9703.1069,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CMIN,21923.4321,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CVIS,32537.5766,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CLUZ,5789.5403,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,System,12121.3340,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CLUZ_CVIS,9717.7825,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CMIN,16807.5091,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CVIS,31888.8259,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CLUZ,5794.2270,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,System,11087.3056,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CLUZ_CVIS,9738.1756,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CMIN,16230.3924,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CVIS,31495.0058,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CLUZ,5799.5321,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,System,10951.5614,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CLUZ_CVIS,9701.0020,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CMIN,16101.3628,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CVIS,31718.8396,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CLUZ,3405.2369,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,System,9311.0352,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CLUZ_CVIS,7717.6837,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CMIN,3824.2955,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CVIS,3899.1651,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CLUZ,2902.4483,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,System,3180.0123,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CLUZ_CVIS,3032.5141,
6/5/2026 1:25:00 AM,DIPC,6/5/2026 1:30:00 AM,CMIN,3444.8539,
6/5/2026 1:25:00 AM,DIPC,6/5/2026 1:30:00 AM,CVIS,3499.3919,
6/5/2026 1:25:00 AM,DIPC,6/5/2026 1:30:00 AM,CLUZ,3401.5723,
6/5/2026 1:25:00 AM,DIPC,6/5/2026 1:30:00 AM,System,3419.1710,
6/5/2026 1:25:00 AM,DIPC,6/5/2026 1:30:00 AM,CLUZ_CVIS,3413.9877,
6/5/2026 3:25:00 AM,DIPC,6/5/2026 3:30:00 AM,CMIN,2992.4998,
6/5/2026 3:25:00 AM,DIPC,6/5/2026 3:30:00 AM,CVIS,3029.7198,
6/5/2026 3:25:00 AM,DIPC,6/5/2026 3:30:00 AM,CLUZ,2970.5826,
6/5/2026 3:25:00 AM,DIPC,6/5/2026 3:30:00 AM,System,2980.3030,
6/5/2026 3:25:00 AM,DIPC,6/5/2026 3:30:00 AM,CLUZ_CVIS,2977.8293,
6/5/2026 5:05:00 AM,DIPC,6/5/2026 5:10:00 AM,CMIN,3350.1305,
6/5/2026 5:05:00 AM,DIPC,6/5/2026 5:10:00 AM,CVIS,3398.7230,
6/5/2026 5:05:00 AM,DIPC,6/5/2026 5:10:00 AM,CLUZ,3320.3951,
6/5/2026 5:05:00 AM,DIPC,6/5/2026 5:10:00 AM,System,3333.5350,
6/5/2026 5:05:00 AM,DIPC,6/5/2026 5:10:00 AM,CLUZ_CVIS,3330.0057,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CMIN,6003.1009,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CVIS,6095.7031,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CLUZ,5473.0313,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,System,5643.9799,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CLUZ_CVIS,5567.6580,
6/5/2026 5:00:00 AM,DIPC,6/5/2026 5:05:00 AM,CMIN,3477.5262,
6/5/2026 5:00:00 AM,DIPC,6/5/2026 5:05:00 AM,CVIS,3903.5849,
6/5/2026 5:00:00 AM,DIPC,6/5/2026 5:05:00 AM,CLUZ,3806.5341,
6/5/2026 5:00:00 AM,DIPC,6/5/2026 5:05:00 AM,System,3758.3169,
6/5/2026 5:00:00 AM,DIPC,6/5/2026 5:05:00 AM,CLUZ_CVIS,3818.5022,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CMIN,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CVIS,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CLUZ,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,System,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CLUZ_CVIS,0,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CMIN,21371.9561,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CVIS,21575.3222,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CLUZ,3812.9201,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,System,9279.6596,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CLUZ_CVIS,6571.2080,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CMIN,3902.8222,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CVIS,24419.5207,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CLUZ,3404.0967,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,System,5845.5041,
6/5/2026 9:20:00 PM,DIPC,6/5/2026 9:25:00 PM,CLUZ_CVIS,6291.1177,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CMIN,5929.2952,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CVIS,21080.0729,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CLUZ,2946.2384,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,System,5496.1327,
6/5/2026 9:45:00 PM,DIPC,6/5/2026 9:50:00 PM,CLUZ_CVIS,5396.0719,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CMIN,3910.6089,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CVIS,4012.4133,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CLUZ,2905.2378,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,System,3211.0414,
6/5/2026 10:50:00 PM,DIPC,6/5/2026 10:55:00 PM,CLUZ_CVIS,3051.5266,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CMIN,3912.5872,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CVIS,4275.6085,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CLUZ,480.5930,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,System,1525.6219,
6/5/2026 10:55:00 PM,DIPC,6/5/2026 11:00:00 PM,CLUZ_CVIS,978.8729,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CMIN,2800.5369,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CVIS,2844.7954,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CLUZ,2784.9325,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,System,2793.8094,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CLUZ_CVIS,2792.4205,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CMIN,2803.9440,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CVIS,2847.2172,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CLUZ,2786.0383,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,System,2795.4586,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CLUZ_CVIS,2793.7116,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CMIN,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CVIS,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CLUZ,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,System,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CLUZ_CVIS,0,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CMIN,4549.4193,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CVIS,4695.7923,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CLUZ,4552.8459,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,System,4569.7833,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CLUZ_CVIS,4574.0155,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CMIN,14262.4283,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CVIS,31477.5532,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CLUZ,5823.2490,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,System,10315.5999,
6/5/2026 8:15:00 PM,DIPC,6/5/2026 8:20:00 PM,CLUZ_CVIS,9397.8380,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CMIN,3960.1761,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CVIS,4695.5007,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CLUZ,4545.7974,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,System,4462.5158,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CLUZ_CVIS,4567.8873,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CMIN,5984.7136,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CVIS,6089.0733,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CLUZ,5866.9259,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,System,5914.3437,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CLUZ_CVIS,5899.8723,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CMIN,16887.4922,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CVIS,30845.2516,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CLUZ,3814.5056,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,System,9570.4351,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CLUZ_CVIS,7946.4489,
6/5/2026 1:30:00 AM,DIPC,6/5/2026 1:35:00 AM,CMIN,3484.3204,
6/5/2026 1:30:00 AM,DIPC,6/5/2026 1:35:00 AM,CVIS,3530.6813,
6/5/2026 1:30:00 AM,DIPC,6/5/2026 1:35:00 AM,CLUZ,3439.1501,
6/5/2026 1:30:00 AM,DIPC,6/5/2026 1:35:00 AM,System,3456.2993,
6/5/2026 1:30:00 AM,DIPC,6/5/2026 1:35:00 AM,CLUZ_CVIS,3450.6380,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CMIN,3883.4004,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CVIS,18237.1307,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CLUZ,2930.6464,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,System,4757.4947,
6/5/2026 10:35:00 PM,DIPC,6/5/2026 10:40:00 PM,CLUZ_CVIS,4956.7443,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CMIN,-979.2839,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CVIS,-981.2022,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CLUZ,-962.9095,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,System,-967.6098,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CLUZ_CVIS,-965.3281,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CMIN,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CVIS,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CLUZ,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,System,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CLUZ_CVIS,0,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CMIN,5477.9451,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CVIS,5651.1236,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CLUZ,5480.9543,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,System,5501.4311,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CLUZ_CVIS,5506.2810,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CMIN,5808.6672,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CVIS,5977.8635,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CLUZ,5811.1614,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,System,5831.1199,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CLUZ_CVIS,5835.7022,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CMIN,5887.4283,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CVIS,5996.6010,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CLUZ,5846.4503,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,System,5871.7127,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CLUZ_CVIS,5868.4983,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CMIN,5976.91,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CVIS,6088.7266,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CLUZ,5839.6971,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,System,5893.4234,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CLUZ_CVIS,5876.2630,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CMIN,16799.1695,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CVIS,32621.8882,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CLUZ,5847.7990,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,System,11147.7932,
