RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CMIN,-1672.2936,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CVIS,-1743.2960,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CLUZ,-1496.0241,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,System,-1554.2705,
4/25/2026 11:40:00 AM,DIPC,4/25/2026 11:45:00 AM,CLUZ_CVIS,-1533.2290,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CMIN,3604.6161,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CVIS,3540.9681,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CLUZ,3065.6526,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,System,3211.1201,
4/25/2026 2:35:00 PM,DIPC,4/25/2026 2:40:00 PM,CLUZ_CVIS,3138.1152,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CMIN,2911.8546,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CVIS,4513.3547,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CLUZ,3374.4873,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,System,3436.7948,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CLUZ_CVIS,3542.5782,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CMIN,1926.4886,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CVIS,2486.7881,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CLUZ,2420.9936,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,System,2346.1185,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CLUZ_CVIS,2431.1905,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CMIN,2673.2868,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CVIS,3170.0439,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CLUZ,3122.1595,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,System,3050.1434,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CLUZ_CVIS,3129.7890,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CMIN,2723.2878,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CVIS,3294.7570,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CLUZ,3240.9129,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,System,3156.9504,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CLUZ_CVIS,3249.5083,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CMIN,1205.7549,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CVIS,835.9095,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CLUZ,761.1908,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,System,841.5946,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CLUZ_CVIS,772.4372,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CMIN,336.8860,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CVIS,404.1114,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CLUZ,365.9048,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,System,366.0998,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CLUZ_CVIS,371.5873,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CMIN,1837.4325,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CVIS,2207.9679,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CLUZ,2201.5438,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,System,2146.7635,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CLUZ_CVIS,2202.5012,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CMIN,2836.7118,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CVIS,3240.4414,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CLUZ,3072.4888,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,System,3058.1664,
4/25/2026 2:25:00 PM,DIPC,4/25/2026 2:30:00 PM,CLUZ_CVIS,3098.3133,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CMIN,6106.8844,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CVIS,6053.7508,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CLUZ,5920.2397,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,System,5968.2120,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CLUZ_CVIS,5939.5959,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CMIN,2217.3040,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CVIS,2232.2013,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CLUZ,2165.8588,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,System,2182.6390,
4/25/2026 1:30:00 PM,DIPC,4/25/2026 1:35:00 PM,CLUZ_CVIS,2176.4338,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CMIN,4411.6222,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CVIS,4506.8257,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CLUZ,3625.8566,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,System,3854.7640,
4/25/2026 5:10:00 PM,DIPC,4/25/2026 5:15:00 PM,CLUZ_CVIS,3742.1191,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CMIN,6790.9827,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CVIS,6712.1991,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CLUZ,5391.2632,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,System,5788.7156,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CLUZ_CVIS,5582.4205,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CMIN,1829.7986,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CVIS,2016.9640,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CLUZ,1981.5690,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,System,1960.2310,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CLUZ_CVIS,1986.5092,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CMIN,2223.0907,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CVIS,2667.1635,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CLUZ,2670.2333,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,System,2592.6542,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CLUZ_CVIS,2669.7426,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CMIN,2262.0562,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CVIS,2660.2630,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CLUZ,2642.4959,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,System,2579.0145,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CLUZ_CVIS,2645.3371,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CMIN,1853.3741,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CVIS,2040.9119,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CLUZ,2014.5071,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,System,1989.9042,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CLUZ_CVIS,2018.7553,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CMIN,289.8373,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CVIS,2862.0837,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CLUZ,3062.2704,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,System,2537.0762,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CLUZ_CVIS,3030.0078,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CMIN,-895.8086,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CVIS,1484.3913,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CLUZ,1474.2004,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,System,1056.8575,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CLUZ_CVIS,1475.7569,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CMIN,1450.9004,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CVIS,1503.7812,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CLUZ,1551.6712,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,System,1529.8352,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CLUZ_CVIS,1544.4148,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CMIN,2742.1979,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CVIS,3177.5654,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CLUZ,2922.9813,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,System,2929.0906,
4/25/2026 2:05:00 PM,DIPC,4/25/2026 2:10:00 PM,CLUZ_CVIS,2962.8486,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CMIN,2991.3651,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CVIS,3426.0129,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CLUZ,3337.2448,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,System,3294.2490,
4/25/2026 2:45:00 PM,DIPC,4/25/2026 2:50:00 PM,CLUZ_CVIS,3350.6925,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CMIN,6201.2834,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CVIS,6159.2794,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CLUZ,4740.6417,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,System,5159.5483,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CLUZ_CVIS,4944.6442,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CMIN,2999.5209,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CVIS,4590.8649,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CLUZ,3156.9882,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,System,3300.5143,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CLUZ_CVIS,3360.7952,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CMIN,-1018.2474,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CVIS,764.6442,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CLUZ,854.1667,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,System,512.1044,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CLUZ_CVIS,841.1519,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CMIN,2954.7425,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CVIS,3295.8916,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CLUZ,3402.2162,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,System,3319.3497,
4/25/2026 1:10:00 PM,DIPC,4/25/2026 1:15:00 PM,CLUZ_CVIS,3385.7061,
4/25/2026 12:10:00 AM,DIPC,4/25/2026 12:15:00 AM,CMIN,3672.1483,
4/25/2026 12:10:00 AM,DIPC,4/25/2026 12:15:00 AM,CVIS,4371.5104,
4/25/2026 12:10:00 AM,DIPC,4/25/2026 12:15:00 AM,CLUZ,4239.5742,
4/25/2026 12:10:00 AM,DIPC,4/25/2026 12:15:00 AM,System,4160.9603,
4/25/2026 12:10:00 AM,DIPC,4/25/2026 12:15:00 AM,CLUZ_CVIS,4260.1480,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CMIN,603.2607,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CVIS,3261.4133,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CLUZ,3224.7038,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,System,2775.7324,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CLUZ_CVIS,3230.5159,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CMIN,616.3641,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CVIS,2946.7289,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CLUZ,2903.4091,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,System,2513.5177,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CLUZ_CVIS,2910.2725,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CMIN,-2870.7050,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CVIS,-2744.2020,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CLUZ,-2482.7321,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,System,-2575.9878,
4/25/2026 12:15:00 PM,DIPC,4/25/2026 12:20:00 PM,CLUZ_CVIS,-2522.1053,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CMIN,-1772.2622,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CVIS,-1713.2813,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CLUZ,-1244.5118,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,System,-1386.1225,
4/25/2026 12:35:00 PM,DIPC,4/25/2026 12:40:00 PM,CLUZ_CVIS,-1315.6218,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CMIN,2503.6581,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CVIS,2420.6665,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CLUZ,2283.9819,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,System,2335.8213,
4/25/2026 1:35:00 PM,DIPC,4/25/2026 1:40:00 PM,CLUZ_CVIS,2305.7548,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CMIN,3034.9171,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CVIS,3396.5464,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CLUZ,2924.4133,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,System,3001.9189,
4/25/2026 3:00:00 PM,DIPC,4/25/2026 3:05:00 PM,CLUZ_CVIS,2995.4703,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CMIN,2929.8234,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CVIS,3271.0354,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CLUZ,2389.6758,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,System,2589.4524,
4/25/2026 3:05:00 PM,DIPC,4/25/2026 3:10:00 PM,CLUZ_CVIS,2522.5273,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CMIN,4645.7571,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CVIS,4600.1484,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CLUZ,3674.7538,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,System,3941.3044,
4/25/2026 4:50:00 PM,DIPC,4/25/2026 4:55:00 PM,CLUZ_CVIS,3799.2788,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CMIN,3970.1512,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CVIS,4071.1280,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CLUZ,3615.4969,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,System,3725.9390,
4/25/2026 4:55:00 PM,DIPC,4/25/2026 5:00:00 PM,CLUZ_CVIS,3676.4274,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CMIN,7932.1449,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CVIS,7808.9890,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CLUZ,5168.9294,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,System,5944.0267,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CLUZ_CVIS,5532.5249,
4/25/2026 12:50:00 AM,DIPC,4/25/2026 12:55:00 AM,CMIN,1855.7341,
4/25/2026 12:50:00 AM,DIPC,4/25/2026 12:55:00 AM,CVIS,2525.4876,
4/25/2026 12:50:00 AM,DIPC,4/25/2026 12:55:00 AM,CLUZ,2413.5666,
4/25/2026 12:50:00 AM,DIPC,4/25/2026 12:55:00 AM,System,2334.3924,
4/25/2026 12:50:00 AM,DIPC,4/25/2026 12:55:00 AM,CLUZ_CVIS,2430.1739,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CMIN,1831.7418,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CVIS,2071.7150,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CLUZ,2069.5021,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,System,2029.4752,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CLUZ_CVIS,2069.8454,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CMIN,-2839.6005,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CVIS,-2729.6233,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CLUZ,-2488.3989,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,System,-2572.9713,
4/25/2026 11:55:00 AM,DIPC,4/25/2026 12:00:00 PM,CLUZ_CVIS,-2524.1466,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CMIN,-1194.8904,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CVIS,-1066.7285,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CLUZ,-765.4349,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,System,-870.2122,
4/25/2026 12:50:00 PM,DIPC,4/25/2026 12:55:00 PM,CLUZ_CVIS,-811.0938,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CMIN,-1813.6607,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CVIS,-2149.0676,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CLUZ,-1846.68,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,System,-1880.1153,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CLUZ_CVIS,-1892.4321,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CMIN,919.4482,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CVIS,912.1649,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CLUZ,960.2173,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,System,947.7982,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CLUZ_CVIS,953.0763,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CMIN,1856.3742,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CVIS,1979.1102,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CLUZ,1917.6797,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,System,1915.9943,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CLUZ_CVIS,1926.9794,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CMIN,-1692.6744,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CVIS,-1730.2840,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CLUZ,-1365.9537,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,System,-1463.1373,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CLUZ_CVIS,-1420.9988,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CMIN,-3001.08,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CVIS,-2932.3235,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CLUZ,-2592.4557,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,System,-2698.8293,
4/25/2026 12:20:00 PM,DIPC,4/25/2026 12:25:00 PM,CLUZ_CVIS,-2643.8237,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CMIN,3258.9201,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CVIS,8898.4508,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CLUZ,3497.6604,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,System,4110.4994,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CLUZ_CVIS,4283.8955,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CMIN,3668.7816,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CVIS,6104.4843,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CLUZ,4078.8709,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,System,4255.9278,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CLUZ_CVIS,4375.3186,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CMIN,1777.7657,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CVIS,1927.1180,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CLUZ,1937.8389,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,System,1909.4898,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CLUZ_CVIS,1936.1880,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CMIN,2703.6987,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CVIS,3118.2310,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CLUZ,3107.2859,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,System,3038.8003,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CLUZ_CVIS,3109.0347,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CMIN,195.5364,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CVIS,3046.9912,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CLUZ,3008.6251,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,System,2522.7626,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CLUZ_CVIS,3014.7818,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CMIN,-49.4940,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CVIS,2691.9924,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CLUZ,2661.8941,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,System,2192.4874,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CLUZ_CVIS,2666.7182,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CMIN,-286.32,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CVIS,2732.3562,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CLUZ,2705.6846,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,System,2187.0316,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CLUZ_CVIS,2709.9770,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CMIN,-168.7651,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CVIS,402.8153,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CLUZ,368.1254,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,System,287.7368,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CLUZ_CVIS,373.3066,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CMIN,851.8053,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CVIS,1363.2821,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CLUZ,1364.9411,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,System,1284.5492,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CLUZ_CVIS,1364.6888,
