RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CLUZ_CVIS,14845.07,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CMIN,28000,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CVIS,28000,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CLUZ,28000,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,System,28000,
5/26/2026 8:25:00 PM,DIPC,5/26/2026 8:30:00 PM,CLUZ_CVIS,28000,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CMIN,31999,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CVIS,31999,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CLUZ,31999,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,System,31999,
5/26/2026 8:20:00 PM,DIPC,5/26/2026 8:25:00 PM,CLUZ_CVIS,31999,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CMIN,19000,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CVIS,19000,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CLUZ,19000,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,System,19000,
5/26/2026 8:15:00 PM,DIPC,5/26/2026 8:20:00 PM,CLUZ_CVIS,19000,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CMIN,19000,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CVIS,19000,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CLUZ,19000,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,System,19000,
5/26/2026 8:10:00 PM,DIPC,5/26/2026 8:15:00 PM,CLUZ_CVIS,19000,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CMIN,18947,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CVIS,18947,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CLUZ,18947,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,System,18947,
5/26/2026 8:05:00 PM,DIPC,5/26/2026 8:10:00 PM,CLUZ_CVIS,18947,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CMIN,16800,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CVIS,16800,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CLUZ,16800,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,System,16800,
5/26/2026 8:00:00 PM,DIPC,5/26/2026 8:05:00 PM,CLUZ_CVIS,16800,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CMIN,25300,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CVIS,25300,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CLUZ,25300,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,System,25300,
5/26/2026 9:30:00 PM,DIPC,5/26/2026 9:35:00 PM,CLUZ_CVIS,25300,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CMIN,25300,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CVIS,25300,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CLUZ,25300,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,System,25300,
5/26/2026 9:25:00 PM,DIPC,5/26/2026 9:30:00 PM,CLUZ_CVIS,25300,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CMIN,19000,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CVIS,19000,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CLUZ,19000,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,System,19000,
5/26/2026 9:20:00 PM,DIPC,5/26/2026 9:25:00 PM,CLUZ_CVIS,19000,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CMIN,25000,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CVIS,25000,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CLUZ,25000,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,System,25000,
5/26/2026 9:15:00 PM,DIPC,5/26/2026 9:20:00 PM,CLUZ_CVIS,25000,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CMIN,30002,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CVIS,30002,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CLUZ,30002,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,System,30002,
5/26/2026 9:10:00 PM,DIPC,5/26/2026 9:15:00 PM,CLUZ_CVIS,30002,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CMIN,19000,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CVIS,19000,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CLUZ,19000,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,System,19000,
5/26/2026 9:05:00 PM,DIPC,5/26/2026 9:10:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CMIN,19000,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CVIS,19000,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CLUZ,19000,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,System,19000,
5/26/2026 10:00:00 PM,DIPC,5/26/2026 10:05:00 PM,CLUZ_CVIS,19000,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CMIN,11500,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CVIS,11500,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CLUZ,11500,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,System,11500,
5/26/2026 9:55:00 PM,DIPC,5/26/2026 10:00:00 PM,CLUZ_CVIS,11500,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CMIN,11500,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CVIS,11500,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CLUZ,11500,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,System,11500,
5/26/2026 9:50:00 PM,DIPC,5/26/2026 9:55:00 PM,CLUZ_CVIS,11500,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CMIN,11500,
5/26/2026 4:10:00 AM,DIPC,5/26/2026 4:15:00 AM,CMIN,3492.7158,
5/26/2026 4:10:00 AM,DIPC,5/26/2026 4:15:00 AM,CVIS,5016.6889,
5/26/2026 4:10:00 AM,DIPC,5/26/2026 4:15:00 AM,CLUZ,4826.3382,
5/26/2026 4:10:00 AM,DIPC,5/26/2026 4:15:00 AM,System,4645.4272,
5/26/2026 4:10:00 AM,DIPC,5/26/2026 4:15:00 AM,CLUZ_CVIS,4849.2873,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CMIN,17323.4558,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CVIS,17015.7173,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CLUZ,5466.1377,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,System,8651.3915,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CLUZ_CVIS,7082.2420,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CVIS,11500,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CLUZ,11500,
5/26/2026 4:25:00 AM,DIPC,5/26/2026 4:30:00 AM,CMIN,3642.3272,
5/26/2026 4:25:00 AM,DIPC,5/26/2026 4:30:00 AM,CVIS,3844.9454,
5/26/2026 4:25:00 AM,DIPC,5/26/2026 4:30:00 AM,CLUZ,3698.5359,
5/26/2026 4:25:00 AM,DIPC,5/26/2026 4:30:00 AM,System,3705.0229,
5/26/2026 4:25:00 AM,DIPC,5/26/2026 4:30:00 AM,CLUZ_CVIS,3716.1962,
5/26/2026 4:40:00 AM,DIPC,5/26/2026 4:45:00 AM,CMIN,3634.0718,
5/26/2026 4:40:00 AM,DIPC,5/26/2026 4:45:00 AM,CVIS,3837.0235,
5/26/2026 4:40:00 AM,DIPC,5/26/2026 4:45:00 AM,CLUZ,3706.1610,
5/26/2026 4:40:00 AM,DIPC,5/26/2026 4:45:00 AM,System,3708.2334,
5/26/2026 4:40:00 AM,DIPC,5/26/2026 4:45:00 AM,CLUZ_CVIS,3721.4696,
5/26/2026 5:05:00 AM,DIPC,5/26/2026 5:10:00 AM,CMIN,3679.3884,
5/26/2026 5:05:00 AM,DIPC,5/26/2026 5:10:00 AM,CVIS,4692.4809,
5/26/2026 5:05:00 AM,DIPC,5/26/2026 5:10:00 AM,CLUZ,4526.3061,
5/26/2026 5:05:00 AM,DIPC,5/26/2026 5:10:00 AM,System,4412.7856,
5/26/2026 5:05:00 AM,DIPC,5/26/2026 5:10:00 AM,CLUZ_CVIS,4545.6934,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CMIN,3199.1150,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CVIS,3201.0403,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CLUZ,3123.5530,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,System,3142.7936,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CLUZ_CVIS,3132.9376,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CMIN,3376.1969,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CVIS,3350.7350,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CLUZ,3267.4438,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,System,3292.1038,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CLUZ_CVIS,3277.7084,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CMIN,3578.9283,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CVIS,3518.6933,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CLUZ,3139.9842,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,System,3242.8175,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CLUZ_CVIS,3186.2278,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CMIN,26604.4086,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CVIS,26444.6602,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CLUZ,5464.3671,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,System,11195.9839,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CLUZ_CVIS,8340.6822,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CMIN,34247.2774,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CVIS,24765.9731,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CLUZ,10469.7664,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,System,15808.2923,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CLUZ_CVIS,12375.7941,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CMIN,27446.3047,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CVIS,27303.7494,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CLUZ,5470.9136,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,System,11409.5349,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CLUZ_CVIS,8447.6063,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CMIN,26771.4744,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CVIS,26424.3043,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CLUZ,3606.6782,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,System,9876.0830,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CLUZ_CVIS,6754.4337,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CMIN,34391.7632,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CVIS,33987.1412,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CLUZ,5804.4849,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,System,13496.8550,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CLUZ_CVIS,9612.3493,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CMIN,27945.1212,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CVIS,27449.6042,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CLUZ,5691.1334,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,System,11651.7748,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CLUZ_CVIS,8712.3218,
5/26/2026 2:50:00 AM,DIPC,5/26/2026 2:55:00 AM,CMIN,4500,
5/26/2026 2:50:00 AM,DIPC,5/26/2026 2:55:00 AM,CVIS,4500,
5/26/2026 2:50:00 AM,DIPC,5/26/2026 2:55:00 AM,CLUZ,4500,
5/26/2026 2:50:00 AM,DIPC,5/26/2026 2:55:00 AM,System,4500,
5/26/2026 2:50:00 AM,DIPC,5/26/2026 2:55:00 AM,CLUZ_CVIS,4500,
5/26/2026 2:45:00 AM,DIPC,5/26/2026 2:50:00 AM,CMIN,4500,
5/26/2026 2:45:00 AM,DIPC,5/26/2026 2:50:00 AM,CVIS,4500,
5/26/2026 2:45:00 AM,DIPC,5/26/2026 2:50:00 AM,CLUZ,4500,
5/26/2026 2:45:00 AM,DIPC,5/26/2026 2:50:00 AM,System,4500,
5/26/2026 2:45:00 AM,DIPC,5/26/2026 2:50:00 AM,CLUZ_CVIS,4500,
5/26/2026 2:40:00 AM,DIPC,5/26/2026 2:45:00 AM,CMIN,4500,
5/26/2026 2:40:00 AM,DIPC,5/26/2026 2:45:00 AM,CVIS,4500,
5/26/2026 2:40:00 AM,DIPC,5/26/2026 2:45:00 AM,CLUZ,4500,
5/26/2026 2:40:00 AM,DIPC,5/26/2026 2:45:00 AM,System,4500,
5/26/2026 2:40:00 AM,DIPC,5/26/2026 2:45:00 AM,CLUZ_CVIS,4500,
5/26/2026 2:35:00 AM,DIPC,5/26/2026 2:40:00 AM,CMIN,4500,
5/26/2026 2:35:00 AM,DIPC,5/26/2026 2:40:00 AM,CVIS,4500,
5/26/2026 2:35:00 AM,DIPC,5/26/2026 2:40:00 AM,CLUZ,4500,
5/26/2026 2:35:00 AM,DIPC,5/26/2026 2:40:00 AM,System,4500,
5/26/2026 2:35:00 AM,DIPC,5/26/2026 2:40:00 AM,CLUZ_CVIS,4500,
5/26/2026 2:30:00 AM,DIPC,5/26/2026 2:35:00 AM,CMIN,5474.60,
5/26/2026 2:30:00 AM,DIPC,5/26/2026 2:35:00 AM,CVIS,5474.60,
5/26/2026 2:30:00 AM,DIPC,5/26/2026 2:35:00 AM,CLUZ,5474.60,
5/26/2026 2:30:00 AM,DIPC,5/26/2026 2:35:00 AM,System,5474.60,
5/26/2026 2:30:00 AM,DIPC,5/26/2026 2:35:00 AM,CLUZ_CVIS,5474.60,
5/26/2026 2:25:00 AM,DIPC,5/26/2026 2:30:00 AM,CMIN,5651.90,
5/26/2026 2:25:00 AM,DIPC,5/26/2026 2:30:00 AM,CVIS,5651.90,
5/26/2026 2:25:00 AM,DIPC,5/26/2026 2:30:00 AM,CLUZ,5651.90,
5/26/2026 2:25:00 AM,DIPC,5/26/2026 2:30:00 AM,System,5651.90,
5/26/2026 2:25:00 AM,DIPC,5/26/2026 2:30:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CMIN,23881.8473,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CVIS,23856.4407,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CLUZ,3601.2091,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,System,8974.1878,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CLUZ_CVIS,6232.1539,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CMIN,32476.8992,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CVIS,32374.2471,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CLUZ,7186.2641,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,System,14014.1896,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CLUZ_CVIS,10493.1993,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CMIN,24650.2456,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CVIS,32646.0086,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CLUZ,8588.3383,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,System,13668.6807,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CLUZ_CVIS,11595.4749,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CMIN,19998.0660,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CVIS,32762.9498,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CLUZ,10658.3387,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,System,14512.6409,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CLUZ_CVIS,13431.8302,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CMIN,29826.4079,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CVIS,32126.9834,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CLUZ,15210.4838,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,System,19333.4997,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CLUZ_CVIS,17329.1039,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CMIN,28668.5408,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CVIS,31586.0652,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CLUZ,8643.4931,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,System,14265.6193,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CLUZ_CVIS,11491.1363,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CMIN,31961.7235,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CVIS,31779.4011,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CLUZ,11497.1198,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,System,16882.6999,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CLUZ_CVIS,14023.1071,
5/26/2026 5:20:00 AM,DIPC,5/26/2026 5:25:00 AM,CMIN,3689.6130,
5/26/2026 5:20:00 AM,DIPC,5/26/2026 5:25:00 AM,CVIS,3942.6114,
5/26/2026 5:20:00 AM,DIPC,5/26/2026 5:25:00 AM,CLUZ,3811.0039,
5/26/2026 5:20:00 AM,DIPC,5/26/2026 5:25:00 AM,System,3805.0455,
5/26/2026 5:20:00 AM,DIPC,5/26/2026 5:25:00 AM,CLUZ_CVIS,3826.4151,
5/26/2026 5:25:00 AM,DIPC,5/26/2026 5:30:00 AM,CMIN,3678.1591,
5/26/2026 5:25:00 AM,DIPC,5/26/2026 5:30:00 AM,CVIS,3936.8740,
5/26/2026 5:25:00 AM,DIPC,5/26/2026 5:30:00 AM,CLUZ,3810.7785,
5/26/2026 5:25:00 AM,DIPC,5/26/2026 5:30:00 AM,System,3802.3049,
5/26/2026 5:25:00 AM,DIPC,5/26/2026 5:30:00 AM,CLUZ_CVIS,3825.4175,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CMIN,17020.9768,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CVIS,31344.9656,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CLUZ,13386.2507,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,System,15788.9994,
5/26/2026 7:45:00 PM,DIPC,5/26/2026 7:50:00 PM,CLUZ_CVIS,15499.8993,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CMIN,17026.2292,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CVIS,31351.0225,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CLUZ,11599.1483,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,System,14469.1693,
5/26/2026 7:40:00 PM,DIPC,5/26/2026 7:45:00 PM,CLUZ_CVIS,13931.0312,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CMIN,15664.6035,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CVIS,32120.5812,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CLUZ,11603.5501,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,System,14348.6612,
5/26/2026 7:35:00 PM,DIPC,5/26/2026 7:40:00 PM,CLUZ_CVIS,14035.1816,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CMIN,15602.4588,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CMIN,16507.40,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CVIS,16507.40,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CLUZ,16507.40,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,System,16507.40,
5/26/2026 5:55:00 PM,DIPC,5/26/2026 6:00:00 PM,CLUZ_CVIS,16507.40,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CMIN,19000,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CVIS,19000,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CLUZ,19000,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,System,19000,
5/26/2026 5:50:00 PM,DIPC,5/26/2026 5:55:00 PM,CLUZ_CVIS,19000,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CMIN,17800,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CVIS,17800,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CLUZ,17800,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,System,17800,
5/26/2026 5:45:00 PM,DIPC,5/26/2026 5:50:00 PM,CLUZ_CVIS,17800,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CMIN,16800,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CVIS,16800,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CLUZ,16800,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,System,16800,
5/26/2026 5:40:00 PM,DIPC,5/26/2026 5:45:00 PM,CLUZ_CVIS,16800,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CVIS,31321.9581,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CLUZ,11596.3016,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,System,14244.3932,
5/26/2026 7:30:00 PM,DIPC,5/26/2026 7:35:00 PM,CLUZ_CVIS,13925.9378,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CMIN,14695.7076,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CVIS,31311.6367,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CLUZ,11598.0362,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,System,14114.8079,
5/26/2026 7:25:00 PM,DIPC,5/26/2026 7:30:00 PM,CLUZ_CVIS,13926.4549,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CMIN,15029.3004,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CVIS,31310.2586,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CLUZ,11598.0334,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,System,14167.5320,
5/26/2026 7:20:00 PM,DIPC,5/26/2026 7:25:00 PM,CLUZ_CVIS,13927.3221,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CMIN,25786.1293,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CVIS,25844.1383,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CLUZ,0,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,System,6816.4950,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CLUZ_CVIS,3303.8093,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CMIN,25285.9814,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CVIS,32153.1186,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CLUZ,15104.7511,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,System,18490.7621,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CLUZ_CVIS,17194.3261,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CMIN,18344.8535,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CVIS,31699.3977,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CLUZ,15139.2303,
