RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CMIN,17804.83,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CVIS,17236.2352,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CLUZ,6340.4283,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,System,9629.7636,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CLUZ_CVIS,7995.7977,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CMIN,11408.4548,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CVIS,11021.9510,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CLUZ,6306.5144,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,System,7780.7109,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CLUZ_CVIS,7045.0869,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CMIN,28983.7788,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CVIS,28550.0235,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CLUZ,3121.8215,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,System,10804.3158,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CLUZ_CVIS,6550.5545,
8/4/2026 12:30:00 AM,DIPC,8/4/2026 12:35:00 AM,CMIN,3980.2809,
8/4/2026 12:30:00 AM,DIPC,8/4/2026 12:35:00 AM,CVIS,24303.5212,
8/4/2026 12:30:00 AM,DIPC,8/4/2026 12:35:00 AM,CLUZ,0,
8/4/2026 12:30:00 AM,DIPC,8/4/2026 12:35:00 AM,System,3577.77,
8/4/2026 12:30:00 AM,DIPC,8/4/2026 12:35:00 AM,CLUZ_CVIS,3492.8157,
8/4/2026 12:25:00 AM,DIPC,8/4/2026 12:30:00 AM,CMIN,3577.9986,
8/4/2026 12:25:00 AM,DIPC,8/4/2026 12:30:00 AM,CVIS,24261.8522,
8/4/2026 12:25:00 AM,DIPC,8/4/2026 12:30:00 AM,CLUZ,-9618.6195,
8/4/2026 12:25:00 AM,DIPC,8/4/2026 12:30:00 AM,System,-3328.4301,
8/4/2026 12:25:00 AM,DIPC,8/4/2026 12:30:00 AM,CLUZ_CVIS,-4760.4186,
8/4/2026 12:20:00 AM,DIPC,8/4/2026 12:25:00 AM,CMIN,3537.9910,
8/4/2026 12:20:00 AM,DIPC,8/4/2026 12:25:00 AM,CVIS,24273.1042,
8/4/2026 12:20:00 AM,DIPC,8/4/2026 12:25:00 AM,CLUZ,-9673.3488,
8/4/2026 12:20:00 AM,DIPC,8/4/2026 12:25:00 AM,System,-3385.6517,
8/4/2026 12:20:00 AM,DIPC,8/4/2026 12:25:00 AM,CLUZ_CVIS,-4814.0665,
8/4/2026 12:15:00 AM,DIPC,8/4/2026 12:20:00 AM,CMIN,3991.8544,
8/4/2026 12:15:00 AM,DIPC,8/4/2026 12:20:00 AM,CVIS,24287.0693,
8/4/2026 12:15:00 AM,DIPC,8/4/2026 12:20:00 AM,CLUZ,-9668.0582,
8/4/2026 12:15:00 AM,DIPC,8/4/2026 12:20:00 AM,System,-3291.4065,
8/4/2026 12:15:00 AM,DIPC,8/4/2026 12:20:00 AM,CLUZ_CVIS,-4800.4558,
8/4/2026 12:10:00 AM,DIPC,8/4/2026 12:15:00 AM,CMIN,4550.2147,
8/4/2026 12:10:00 AM,DIPC,8/4/2026 12:15:00 AM,CVIS,24286.1057,
8/4/2026 12:10:00 AM,DIPC,8/4/2026 12:15:00 AM,CLUZ,-9800.7384,
8/4/2026 12:10:00 AM,DIPC,8/4/2026 12:15:00 AM,System,-3278.3404,
8/4/2026 12:10:00 AM,DIPC,8/4/2026 12:15:00 AM,CLUZ_CVIS,-4903.4807,
8/4/2026 12:05:00 AM,DIPC,8/4/2026 12:10:00 AM,CMIN,3998.8245,
8/4/2026 12:05:00 AM,DIPC,8/4/2026 12:10:00 AM,CVIS,24278.4017,
8/4/2026 12:05:00 AM,DIPC,8/4/2026 12:10:00 AM,CLUZ,-0.9876,
8/4/2026 12:05:00 AM,DIPC,8/4/2026 12:10:00 AM,System,3569.5483,
8/4/2026 12:05:00 AM,DIPC,8/4/2026 12:10:00 AM,CLUZ_CVIS,3479.8824,
8/4/2026,DIPC,8/4/2026 12:05:00 AM,CMIN,23043.9208,
8/4/2026,DIPC,8/4/2026 12:05:00 AM,CVIS,22595.1998,
8/4/2026,DIPC,8/4/2026 12:05:00 AM,CLUZ,3105.7107,
8/4/2026,DIPC,8/4/2026 12:05:00 AM,System,8861.8237,
8/4/2026,DIPC,8/4/2026 12:05:00 AM,CLUZ_CVIS,5870.6128,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CMIN,3570.4109,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CVIS,19452.3011,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CLUZ,2866.8217,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,System,4928.5169,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CLUZ_CVIS,5202.5807,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CMIN,22350.4166,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CVIS,21579.1517,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CLUZ,6338.6282,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,System,10963.7859,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CLUZ_CVIS,8662.0984,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CMIN,4130.9278,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CVIS,4056.8080,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CLUZ,-9712.6371,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,System,-5801.7986,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CLUZ_CVIS,-7870.1926,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CMIN,6416.1373,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CVIS,6364.8331,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CLUZ,6335.3225,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,System,6352.7907,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CLUZ_CVIS,6339.2101,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CMIN,19384.1486,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CVIS,19096.4789,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CLUZ,6318.4859,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,System,9954.6496,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CLUZ_CVIS,8072.8166,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CMIN,17085.2749,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CVIS,16659.4524,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CLUZ,3228.8676,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,System,7186.7538,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CLUZ_CVIS,5228.8561,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CMIN,29983.4410,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CVIS,29483.1455,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CLUZ,4156.7299,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,System,11831.0093,
8/4/2026 11:15:00 PM,DIPC,8/4/2026 11:20:00 PM,CLUZ_CVIS,7560.2470,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CMIN,32561.1579,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CVIS,32056.5042,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CLUZ,-9683.5301,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,System,2997.0005,
8/4/2026 9:25:00 PM,DIPC,8/4/2026 9:30:00 PM,CLUZ_CVIS,-3844.3810,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CMIN,32543.1014,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CVIS,32082.6296,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CLUZ,4163.6075,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,System,12674.6566,
8/4/2026 9:50:00 PM,DIPC,8/4/2026 9:55:00 PM,CLUZ_CVIS,8044.5851,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CMIN,22261.1607,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CVIS,21473.6596,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CLUZ,4164.3528,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,System,9484.3699,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CLUZ_CVIS,6881.8595,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CMIN,13954.7060,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CVIS,13466.6962,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CLUZ,-9666.1946,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,System,-2574.1074,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CLUZ_CVIS,-5979.7970,
8/4/2026 12:40:00 AM,DIPC,8/4/2026 12:45:00 AM,CMIN,3993.4384,
8/4/2026 12:40:00 AM,DIPC,8/4/2026 12:45:00 AM,CVIS,28012.8705,
8/4/2026 12:40:00 AM,DIPC,8/4/2026 12:45:00 AM,CLUZ,-0.9885,
8/4/2026 12:40:00 AM,DIPC,8/4/2026 12:45:00 AM,System,4029.2784,
8/4/2026 12:40:00 AM,DIPC,8/4/2026 12:45:00 AM,CLUZ_CVIS,4036.6938,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CMIN,4516.7992,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CVIS,4460.2202,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CLUZ,-9704.1524,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,System,-5700.0353,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CLUZ_CVIS,-7848.0868,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CMIN,33653.6876,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CVIS,33144.1547,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CLUZ,6428.8808,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,System,14700.8281,
8/4/2026 8:40:00 PM,DIPC,8/4/2026 8:45:00 PM,CLUZ_CVIS,10315.2538,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CMIN,23107.6282,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CVIS,22531.6217,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CLUZ,6323.1446,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,System,11021.6966,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CLUZ_CVIS,8621.8434,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CMIN,22075.6291,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CVIS,21544.6870,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CLUZ,6821.2019,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,System,11085.7729,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CLUZ_CVIS,8912.1650,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CMIN,16025.4602,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CVIS,15490.0794,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CLUZ,3223.8383,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,System,6992.3285,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CLUZ_CVIS,5154.0608,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CMIN,13234.7066,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CVIS,12810.1589,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CLUZ,-9670.6354,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,System,-2801.9719,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CLUZ_CVIS,-6078.8688,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CMIN,25424.9520,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CVIS,24385.3862,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CLUZ,6243.0935,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,System,11882.4176,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CLUZ_CVIS,9101.3703,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CMIN,2909.9781,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CVIS,2894.9385,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CLUZ,2875.1771,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,System,2883.2785,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CLUZ_CVIS,2877.7686,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CMIN,4626.2810,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CVIS,4627.2054,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CLUZ,4568.2772,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,System,4584.3938,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CLUZ_CVIS,4576.0590,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CMIN,15410.4679,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CVIS,15029.6113,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CLUZ,6800.4490,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,System,9225.8758,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CLUZ_CVIS,8010.1602,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CMIN,3569.5184,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CVIS,27921.0293,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CLUZ,3109.8048,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,System,6102.2252,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CLUZ_CVIS,6616.3872,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CMIN,3993.5171,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CVIS,22586.7540,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CLUZ,2865.1648,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,System,5372.4047,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CLUZ_CVIS,5652.2845,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CMIN,3050.9228,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CVIS,3034.7584,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CLUZ,3015.6140,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,System,3023.6319,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CLUZ_CVIS,3018.1078,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CMIN,13476.1088,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CVIS,13007.3360,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CLUZ,-9692.3825,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,System,-2733.4735,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CLUZ_CVIS,-6063.1050,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CMIN,15847.5904,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CVIS,15364.5318,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CLUZ,-9644.9238,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,System,-2224.6915,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CLUZ_CVIS,-5843.9335,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CMIN,22203.2896,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CVIS,21567.4157,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CLUZ,6316.0529,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,System,10908.7494,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CLUZ_CVIS,8622.6887,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CMIN,23754.7614,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CVIS,22695.7437,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CLUZ,3226.3805,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,System,9157.0624,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CLUZ_CVIS,6270.3741,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CMIN,30346.5278,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CVIS,29795.4868,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CLUZ,3342.2653,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,System,11426.1352,
8/4/2026 10:05:00 PM,DIPC,8/4/2026 10:10:00 PM,CLUZ_CVIS,7014.9117,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CMIN,4602.3073,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CVIS,4564.9929,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CLUZ,4542.1831,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,System,4555.1633,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CLUZ_CVIS,4545.1399,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CMIN,6451.4781,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CVIS,6372.9951,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CLUZ,6315.9524,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,System,6344.6834,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CLUZ_CVIS,6323.5496,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CMIN,6034.2610,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CVIS,5950.4577,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CLUZ,-971.8496,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,System,982.7577,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CLUZ_CVIS,-22.2116,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CMIN,17208.7818,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CVIS,16740.5531,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CLUZ,4170.2743,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,System,7948.3792,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CLUZ_CVIS,6071.8618,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CMIN,33335.9126,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CVIS,29070.2862,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CLUZ,11936.9825,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,System,17931.7657,
8/4/2026 6:35:00 PM,DIPC,8/4/2026 6:40:00 PM,CLUZ_CVIS,14385.5040,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CMIN,33106.0711,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CVIS,29110.1951,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CLUZ,6861.8648,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,System,14402.2233,
8/4/2026 6:30:00 PM,DIPC,8/4/2026 6:35:00 PM,CLUZ_CVIS,10045.7439,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CMIN,23359.0964,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CVIS,22532.8285,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CLUZ,4038.7363,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,System,9707.1007,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CLUZ_CVIS,6948.7283,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CMIN,6176.7321,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CVIS,5961.1976,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CLUZ,-9348.9205,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,System,-4684.0106,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CLUZ_CVIS,-6899.8307,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CMIN,33177.7248,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CVIS,26240.3991,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CLUZ,6931.0629,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,System,14032.3253,
8/4/2026 7:05:00 PM,DIPC,8/4/2026 7:10:00 PM,CLUZ_CVIS,9683.6679,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CMIN,33089.0450,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CVIS,25584.49,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CLUZ,6890.3989,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,System,13929.1113,
8/4/2026 7:00:00 PM,DIPC,8/4/2026 7:05:00 PM,CLUZ_CVIS,9580.1355,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CMIN,33144.1308,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CVIS,26973.7593,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CLUZ,6930.9224,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,System,14111.1714,
8/4/2026 6:55:00 PM,DIPC,8/4/2026 7:00:00 PM,CLUZ_CVIS,9784.9553,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CMIN,27411.0208,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CVIS,26939.9634,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CLUZ,4031.9751,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,System,11001.0334,
8/4/2026 10:25:00 PM,DIPC,8/4/2026 10:30:00 PM,CLUZ_CVIS,7178.0751,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CMIN,30058.3872,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CVIS,29520.8206,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CLUZ,3531.8386,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,System,11432.0975,
8/4/2026 11:05:00 PM,DIPC,8/4/2026 11:10:00 PM,CLUZ_CVIS,7033.0725,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CMIN,26284.0348,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CVIS,25829.8767,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CLUZ,3342.8023,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,System,10168.2356,
8/4/2026 10:30:00 PM,DIPC,8/4/2026 10:35:00 PM,CLUZ_CVIS,6408.7312,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CMIN,31718.9468,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CVIS,30608.0990,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CLUZ,4164.9712,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,System,12694.5729,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CLUZ_CVIS,8397.1533,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CMIN,30695.5933,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CVIS,29636.7824,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CLUZ,85.6951,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,System,9617.3227,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CLUZ_CVIS,4838.0426,
