RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CLUZ,5825.0708,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,System,7063.7711,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CLUZ_CVIS,7825.6527,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CMIN,2995.6052,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CVIS,3146.1644,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CLUZ,3104.8075,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,System,3089.7241,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CLUZ_CVIS,3109.5169,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CMIN,2828.9261,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CVIS,2863.4131,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CLUZ,2814.1190,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,System,2821.6514,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CLUZ_CVIS,2820.2477,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CMIN,2835.5785,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CVIS,2866.8178,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CLUZ,2815.2425,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,System,2823.9150,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CLUZ_CVIS,2821.6824,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CMIN,3682.9594,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CVIS,4339.2883,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CLUZ,4207.5375,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,System,4133.3441,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CLUZ_CVIS,4222.7762,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CMIN,14060.99,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CVIS,14060.99,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CLUZ,14060.99,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,System,14060.99,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CLUZ_CVIS,14060.99,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CMIN,8035.45,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CVIS,8035.45,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CLUZ,8035.45,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,System,8035.45,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CLUZ_CVIS,8035.45,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CMIN,10535.45,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CVIS,10535.45,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CLUZ,10535.45,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,System,10535.45,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CLUZ_CVIS,10535.45,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CMIN,11500,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CVIS,11500,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CLUZ,11500,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,System,11500,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CLUZ_CVIS,11500,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CMIN,8035.45,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CVIS,8035.45,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CLUZ,8035.45,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,System,8035.45,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CLUZ_CVIS,8035.45,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CMIN,6830,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CVIS,6830,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CLUZ,6830,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,System,6830,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CLUZ_CVIS,6830,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CMIN,6680,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CVIS,6680,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CLUZ,6680,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,System,6680,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CLUZ_CVIS,6680,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CMIN,3733.7047,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CVIS,3913.3539,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CLUZ,-9586.9568,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,System,-5971.1236,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CLUZ_CVIS,-7939.8132,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CMIN,3658.7508,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CVIS,3911.3194,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CLUZ,-9583.9951,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,System,-6000.9445,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CLUZ_CVIS,-7946.9436,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CMIN,5385.6071,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CVIS,30721.3232,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CLUZ,4844.1724,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,System,7889.1443,
6/2/2026 4:10:00 PM,DIPC,6/2/2026 4:15:00 PM,CLUZ_CVIS,8417.1109,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CMIN,5383.7363,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CVIS,30370.0390,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CLUZ,4847.8344,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,System,7849.33,
6/2/2026 4:05:00 PM,DIPC,6/2/2026 4:10:00 PM,CLUZ_CVIS,8369.5736,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CMIN,5885.9816,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CVIS,30492.2947,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CLUZ,4855.6956,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,System,7952.1587,
6/2/2026 4:00:00 PM,DIPC,6/2/2026 4:05:00 PM,CLUZ_CVIS,8388.5575,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CMIN,3691.4266,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CVIS,24867.4144,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CLUZ,5818.6210,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,System,7594.5434,
6/2/2026 4:30:00 PM,DIPC,6/2/2026 4:35:00 PM,CLUZ_CVIS,8403.0434,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CMIN,3801.2375,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CVIS,27907.1179,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CLUZ,5825.3902,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,System,7957.4694,
6/2/2026 4:25:00 PM,DIPC,6/2/2026 4:30:00 PM,CLUZ_CVIS,8817.9962,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CMIN,3801.0656,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CVIS,27871.3154,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CLUZ,5821.5610,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,System,7955.5237,
6/2/2026 4:20:00 PM,DIPC,6/2/2026 4:25:00 PM,CLUZ_CVIS,8816.7785,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CMIN,3785.2415,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CVIS,30346.8211,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CLUZ,5837.8744,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,System,8244.9294,
6/2/2026 4:15:00 PM,DIPC,6/2/2026 4:20:00 PM,CLUZ_CVIS,9174.2084,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CMIN,4176.2357,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CVIS,4310.9826,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CLUZ,4209.0770,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,System,4214.9502,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CLUZ_CVIS,4222.9787,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CMIN,16662.1841,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CVIS,31666.1896,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CLUZ,3397.6825,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,System,8924.5189,
6/2/2026 1:20:00 PM,DIPC,6/2/2026 1:25:00 PM,CLUZ_CVIS,7239.8757,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CMIN,16714.4858,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CVIS,30741.1482,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CLUZ,3397.0254,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,System,8821.0584,
6/2/2026 1:30:00 PM,DIPC,6/2/2026 1:35:00 PM,CLUZ_CVIS,7112.8720,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CMIN,15947.3383,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CVIS,22500.3195,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CLUZ,4550.4863,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,System,8469.7648,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CLUZ_CVIS,6920.7389,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CMIN,3796.9285,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CVIS,33098.3076,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CLUZ,5839.4092,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,System,8504.3299,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CLUZ_CVIS,9303.9083,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CMIN,4369.2162,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CVIS,33051.6973,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CLUZ,5836.7988,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,System,8584.9761,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CLUZ_CVIS,9307.6279,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CMIN,3801.2631,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CVIS,32649.4426,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CLUZ,5835.7273,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,System,8431.3325,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CLUZ_CVIS,9244.4939,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CMIN,2839.7920,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CVIS,2848.2185,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CLUZ,2808.0601,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,System,2817.3634,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CLUZ_CVIS,2813.1805,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CMIN,4174.8411,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CVIS,4272.1146,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CLUZ,2929.8808,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,System,3288.4485,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CLUZ_CVIS,3106.7204,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CMIN,3835.6299,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CVIS,3948.2456,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CLUZ,3396.5499,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,System,3530.9195,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CLUZ_CVIS,3468.6457,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CMIN,3830.9792,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CVIS,3939.6307,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CLUZ,3396.0086,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,System,3529.2269,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CLUZ_CVIS,3467.6911,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CMIN,4389.0675,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CVIS,21379.3199,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CLUZ,5829.2912,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,System,7279.4624,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CLUZ_CVIS,7890.1367,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CMIN,4393.2211,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CVIS,21081.9942,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CLUZ,5825.7420,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,System,7239.8158,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CLUZ_CVIS,7840.1397,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CMIN,4886.4373,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CVIS,21519.1235,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CLUZ,5809.3666,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,System,7366.0297,
6/2/2026 5:25:00 PM,DIPC,6/2/2026 5:30:00 PM,CLUZ_CVIS,7889.6345,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CMIN,3410.9143,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CVIS,17100.4046,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CLUZ,5806.8002,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,System,6628.5596,
6/2/2026 5:20:00 PM,DIPC,6/2/2026 5:25:00 PM,CLUZ_CVIS,7300.5963,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CMIN,0,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CVIS,18830.0156,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CLUZ,5808.8867,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,System,6230.5443,
6/2/2026 5:15:00 PM,DIPC,6/2/2026 5:20:00 PM,CLUZ_CVIS,7529.7736,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CMIN,0,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CVIS,14905.9590,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CLUZ,4855.1649,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,System,5126.6473,
6/2/2026 5:10:00 PM,DIPC,6/2/2026 5:15:00 PM,CLUZ_CVIS,6198.7333,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CMIN,18987.7787,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CVIS,19175.8529,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CLUZ,-9597.2856,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,System,-1881.6516,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CLUZ_CVIS,-6085.3369,
6/2/2026 12:45:00 AM,DIPC,6/2/2026 12:50:00 AM,CMIN,3021.4875,
6/2/2026 12:45:00 AM,DIPC,6/2/2026 12:50:00 AM,CVIS,3010.4285,
6/2/2026 12:45:00 AM,DIPC,6/2/2026 12:50:00 AM,CLUZ,-9623.2197,
6/2/2026 12:45:00 AM,DIPC,6/2/2026 12:50:00 AM,System,-6308.6999,
6/2/2026 12:45:00 AM,DIPC,6/2/2026 12:50:00 AM,CLUZ_CVIS,-8123.0773,
6/2/2026 12:40:00 AM,DIPC,6/2/2026 12:45:00 AM,CMIN,0,
6/2/2026 12:40:00 AM,DIPC,6/2/2026 12:45:00 AM,CVIS,0,
6/2/2026 12:40:00 AM,DIPC,6/2/2026 12:45:00 AM,CLUZ,-9605.7844,
6/2/2026 12:40:00 AM,DIPC,6/2/2026 12:45:00 AM,System,-7085.3920,
6/2/2026 12:40:00 AM,DIPC,6/2/2026 12:45:00 AM,CLUZ_CVIS,-8461.6698,
6/2/2026 12:35:00 AM,DIPC,6/2/2026 12:40:00 AM,CMIN,-0.9788,
6/2/2026 12:35:00 AM,DIPC,6/2/2026 12:40:00 AM,CVIS,-0.9812,
6/2/2026 12:35:00 AM,DIPC,6/2/2026 12:40:00 AM,CLUZ,-0.9765,
6/2/2026 12:35:00 AM,DIPC,6/2/2026 12:40:00 AM,System,-0.9775,
6/2/2026 12:35:00 AM,DIPC,6/2/2026 12:40:00 AM,CLUZ_CVIS,-0.9771,
6/2/2026 12:30:00 AM,DIPC,6/2/2026 12:35:00 AM,CMIN,3470.4161,
6/2/2026 12:30:00 AM,DIPC,6/2/2026 12:35:00 AM,CVIS,3499.7386,
6/2/2026 12:30:00 AM,DIPC,6/2/2026 12:35:00 AM,CLUZ,3474.7268,
6/2/2026 12:30:00 AM,DIPC,6/2/2026 12:35:00 AM,System,3477.6736,
6/2/2026 12:30:00 AM,DIPC,6/2/2026 12:35:00 AM,CLUZ_CVIS,3477.7391,
6/2/2026 12:25:00 AM,DIPC,6/2/2026 12:30:00 AM,CMIN,3468.1330,
6/2/2026 12:25:00 AM,DIPC,6/2/2026 12:30:00 AM,CVIS,3908.1009,
6/2/2026 12:25:00 AM,DIPC,6/2/2026 12:30:00 AM,CLUZ,3879.6042,
6/2/2026 12:25:00 AM,DIPC,6/2/2026 12:30:00 AM,System,3814.1299,
6/2/2026 12:25:00 AM,DIPC,6/2/2026 12:30:00 AM,CLUZ_CVIS,3883.0330,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CMIN,2928.9313,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CVIS,2935.2061,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CLUZ,2904.0258,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,System,2911.3660,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CLUZ_CVIS,2907.8597,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CMIN,2912.5354,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CVIS,2948.0860,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CLUZ,2909.1024,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,System,2913.3954,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CLUZ_CVIS,2913.5752,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CMIN,2790.1197,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CVIS,2825.5383,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CLUZ,2789.6487,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,System,2793.1553,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CLUZ_CVIS,2793.7923,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CMIN,2784.7466,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CVIS,2825.5362,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CLUZ,2788.3920,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,System,2791.3329,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CLUZ_CVIS,2792.7112,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CMIN,2901.9338,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CVIS,2944.2198,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CLUZ,2905.7948,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,System,2908.8058,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CLUZ_CVIS,2910.2370,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CMIN,2879.0753,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CVIS,2924.7049,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CLUZ,2883.9926,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,System,2887.1457,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CLUZ_CVIS,2888.8066,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CMIN,2808.8640,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CVIS,2847.0528,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CLUZ,2806.9455,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,System,2811.3709,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CLUZ_CVIS,2811.8629,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CMIN,2828.9126,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CVIS,2848.9723,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CLUZ,2805.7171,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,System,2814.0210,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CLUZ_CVIS,2811.2244,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CMIN,2891.6390,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CVIS,2900.8393,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CLUZ,2854.9451,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,System,2865.5739,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CLUZ_CVIS,2860.7302,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CMIN,3310.7001,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CVIS,3322.6015,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CLUZ,2810.7913,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,System,2943.6140,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CLUZ_CVIS,2874.8220,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CMIN,3866.9604,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CVIS,3910.9537,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CLUZ,2795.2716,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,System,3086.9168,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CLUZ_CVIS,2937.7799,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CMIN,3868.6421,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CVIS,3935.0211,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CLUZ,3128.0675,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,System,3338.0787,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CLUZ_CVIS,3231.9833,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CMIN,12053.5331,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CVIS,12354.3059,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CLUZ,0,
