RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/10/2026 1:35:00 AM,DIPC,7/10/2026 1:40:00 AM,System,5448.5926,
7/10/2026 1:35:00 AM,DIPC,7/10/2026 1:40:00 AM,CLUZ_CVIS,5813.2573,
7/10/2026 3:40:00 AM,DIPC,7/10/2026 3:45:00 AM,CMIN,4457.1562,
7/10/2026 3:40:00 AM,DIPC,7/10/2026 3:45:00 AM,CVIS,4564.1173,
7/10/2026 3:40:00 AM,DIPC,7/10/2026 3:45:00 AM,CLUZ,4446.7362,
7/10/2026 3:40:00 AM,DIPC,7/10/2026 3:45:00 AM,System,4460.7638,
7/10/2026 3:40:00 AM,DIPC,7/10/2026 3:45:00 AM,CLUZ_CVIS,4461.4427,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CMIN,3880.1827,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CVIS,3949.3046,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CLUZ,3865.43,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,System,3876.5340,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CLUZ_CVIS,3875.8163,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CMIN,3383.0076,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CVIS,3356.3531,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CLUZ,3291.9521,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,System,3312.7922,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CLUZ_CVIS,3299.9331,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CMIN,3633.2527,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CVIS,3627.4790,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CLUZ,3547.0317,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,System,3569.0568,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CLUZ_CVIS,3557.2785,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CMIN,3931.7647,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CVIS,3961.9349,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CLUZ,3861.6701,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,System,3883.2423,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CLUZ_CVIS,3874.3212,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CMIN,4489.2730,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CVIS,4546.8967,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CLUZ,4419.1845,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,System,4444.3144,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CLUZ_CVIS,4436.0833,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CMIN,3247.9414,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CVIS,3255.9242,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CLUZ,3230.5316,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,System,3235.8341,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CLUZ_CVIS,3233.5520,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CMIN,8682.60,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CVIS,8682.60,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CLUZ,8682.60,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,System,8682.60,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CMIN,8682.60,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CVIS,8682.60,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CLUZ,8682.60,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,System,8682.60,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CMIN,14900,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CVIS,14900,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CLUZ,14900,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,System,14900,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CLUZ_CVIS,14900,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CMIN,8682.60,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CVIS,8682.60,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CLUZ,8682.60,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,System,8682.60,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CMIN,8682.60,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CVIS,8682.60,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CLUZ,8682.60,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,System,8682.60,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CMIN,8440,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CVIS,8440,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CLUZ,8440,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,System,8440,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CLUZ_CVIS,8440,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CMIN,8440,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CVIS,8440,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CLUZ,8440,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,System,8440,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CLUZ_CVIS,8440,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CMIN,8682.60,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CVIS,8682.60,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CLUZ,8682.60,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,System,8682.60,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,System,8682.60,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CMIN,14900,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CVIS,14900,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CLUZ,14900,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,System,14900,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CLUZ_CVIS,14900,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CMIN,21917.22,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CVIS,21917.22,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CLUZ,21917.22,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,System,21917.22,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CLUZ_CVIS,21917.22,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CMIN,4009.26,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CVIS,4009.26,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CLUZ,4009.26,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,System,4009.26,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CLUZ_CVIS,4009.26,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CMIN,4180.30,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CVIS,4180.30,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CLUZ,4180.30,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,System,4180.30,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CLUZ_CVIS,4180.30,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CMIN,8440,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CVIS,8440,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CLUZ,8440,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,System,8440,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CLUZ_CVIS,8440,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CMIN,8682.60,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CVIS,8682.60,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CLUZ,8682.60,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,System,8682.60,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CMIN,21660,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CVIS,21660,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CLUZ,21660,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,System,21660,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CLUZ_CVIS,21660,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CMIN,28000,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CVIS,28000,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CLUZ,28000,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,System,28000,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CLUZ_CVIS,28000,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CMIN,14900,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CVIS,14900,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CLUZ,14900,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,System,14900,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CLUZ_CVIS,14900,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CMIN,16000,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CVIS,16000,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CLUZ,16000,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,System,16000,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CLUZ_CVIS,16000,
7/10/2026 3:35:00 AM,DIPC,7/10/2026 3:40:00 AM,CMIN,4496.0301,
7/10/2026 3:35:00 AM,DIPC,7/10/2026 3:40:00 AM,CVIS,4605.7358,
7/10/2026 3:35:00 AM,DIPC,7/10/2026 3:40:00 AM,CLUZ,4485.6916,
7/10/2026 3:35:00 AM,DIPC,7/10/2026 3:40:00 AM,System,4500.0450,
7/10/2026 3:35:00 AM,DIPC,7/10/2026 3:40:00 AM,CLUZ_CVIS,4500.8030,
7/10/2026 4:10:00 AM,DIPC,7/10/2026 4:15:00 AM,CMIN,4563.8889,
7/10/2026 4:10:00 AM,DIPC,7/10/2026 4:15:00 AM,CVIS,4641.3386,
7/10/2026 4:10:00 AM,DIPC,7/10/2026 4:15:00 AM,CLUZ,4526.5997,
7/10/2026 4:10:00 AM,DIPC,7/10/2026 4:15:00 AM,System,4544.8977,
7/10/2026 4:10:00 AM,DIPC,7/10/2026 4:15:00 AM,CLUZ_CVIS,4541.3623,
7/10/2026 4:45:00 AM,DIPC,7/10/2026 4:50:00 AM,CMIN,4593.4268,
7/10/2026 4:45:00 AM,DIPC,7/10/2026 4:50:00 AM,CVIS,4613.2412,
7/10/2026 4:45:00 AM,DIPC,7/10/2026 4:50:00 AM,CLUZ,4518.2774,
7/10/2026 4:45:00 AM,DIPC,7/10/2026 4:50:00 AM,System,4540.2880,
7/10/2026 4:45:00 AM,DIPC,7/10/2026 4:50:00 AM,CLUZ_CVIS,4530.3692,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CMIN,4027.5859,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CVIS,4119.4490,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CLUZ,4031.3451,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,System,4039.9041,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CLUZ_CVIS,4042.3716,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CMIN,3982.7341,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CVIS,4064.1402,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CLUZ,3974.9660,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,System,3985.5096,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CLUZ_CVIS,3986.0593,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CMIN,8374.8335,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CVIS,8443.5687,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CLUZ,8234.7983,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,System,8280.1095,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CLUZ_CVIS,8262.1985,
7/10/2026 3:50:00 AM,DIPC,7/10/2026 3:55:00 AM,CMIN,4184.2694,
7/10/2026 3:50:00 AM,DIPC,7/10/2026 3:55:00 AM,CVIS,4272.3369,
7/10/2026 3:50:00 AM,DIPC,7/10/2026 3:55:00 AM,CLUZ,4165.3459,
7/10/2026 3:50:00 AM,DIPC,7/10/2026 3:55:00 AM,System,4179.6291,
7/10/2026 3:50:00 AM,DIPC,7/10/2026 3:55:00 AM,CLUZ_CVIS,4178.7592,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CMIN,4596.1855,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CVIS,4663.3612,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CLUZ,4529.1664,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,System,4554.6095,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CLUZ_CVIS,4546.9567,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CMIN,23232.2444,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CVIS,23199.5107,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CLUZ,8515.4870,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,System,12404.2057,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CLUZ_CVIS,10339.0305,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CMIN,19091,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CVIS,19091,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CLUZ,19091,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,System,19091,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CLUZ_CVIS,19091,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CMIN,14900,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CVIS,14900,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CLUZ,14900,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,System,14900,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CLUZ_CVIS,14900,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CMIN,14900,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CVIS,14900,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CLUZ,14900,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,System,14900,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CLUZ_CVIS,14900,
7/10/2026 4:05:00 AM,DIPC,7/10/2026 4:10:00 AM,CMIN,4548.2973,
7/10/2026 4:05:00 AM,DIPC,7/10/2026 4:10:00 AM,CVIS,4631.4410,
7/10/2026 4:05:00 AM,DIPC,7/10/2026 4:10:00 AM,CLUZ,4513.9906,
7/10/2026 4:05:00 AM,DIPC,7/10/2026 4:10:00 AM,System,4532.0834,
7/10/2026 4:05:00 AM,DIPC,7/10/2026 4:10:00 AM,CLUZ_CVIS,4529.0598,
7/10/2026 5:35:00 AM,DIPC,7/10/2026 5:40:00 AM,CMIN,4180.5363,
7/10/2026 5:35:00 AM,DIPC,7/10/2026 5:40:00 AM,CVIS,4235.1628,
7/10/2026 5:35:00 AM,DIPC,7/10/2026 5:40:00 AM,CLUZ,4154.6374,
7/10/2026 5:35:00 AM,DIPC,7/10/2026 5:40:00 AM,System,4167.5229,
7/10/2026 5:35:00 AM,DIPC,7/10/2026 5:40:00 AM,CLUZ_CVIS,4164.9568,
7/10/2026 12:55:00 AM,DIPC,7/10/2026 1:00:00 AM,CMIN,4001.8072,
7/10/2026 12:55:00 AM,DIPC,7/10/2026 1:00:00 AM,CVIS,8722.3458,
7/10/2026 12:55:00 AM,DIPC,7/10/2026 1:00:00 AM,CLUZ,8611.0512,
7/10/2026 12:55:00 AM,DIPC,7/10/2026 1:00:00 AM,System,7899.3636,
7/10/2026 12:55:00 AM,DIPC,7/10/2026 1:00:00 AM,CLUZ_CVIS,8624.7545,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CMIN,8371.1495,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CVIS,8457.8294,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CLUZ,8251.3180,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,System,8293.2762,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CLUZ_CVIS,8278.4782,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CMIN,3477.2505,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CVIS,3514.8882,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CLUZ,3482.6765,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,System,3485.0011,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CLUZ_CVIS,3486.4997,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CMIN,3993.5569,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CVIS,4033.1858,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CLUZ,3992.2774,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,System,3996.6086,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CLUZ_CVIS,3997.1891,
7/10/2026 12:30:00 AM,DIPC,7/10/2026 12:35:00 AM,CMIN,8682.60,
7/10/2026 12:30:00 AM,DIPC,7/10/2026 12:35:00 AM,CVIS,8682.60,
7/10/2026 12:30:00 AM,DIPC,7/10/2026 12:35:00 AM,CLUZ,8682.60,
7/10/2026 12:30:00 AM,DIPC,7/10/2026 12:35:00 AM,System,8682.60,
7/10/2026 12:30:00 AM,DIPC,7/10/2026 12:35:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 12:35:00 AM,DIPC,7/10/2026 12:40:00 AM,CMIN,8682.60,
7/10/2026 12:35:00 AM,DIPC,7/10/2026 12:40:00 AM,CVIS,8682.60,
7/10/2026 12:35:00 AM,DIPC,7/10/2026 12:40:00 AM,CLUZ,8682.60,
7/10/2026 12:35:00 AM,DIPC,7/10/2026 12:40:00 AM,System,8682.60,
7/10/2026 12:35:00 AM,DIPC,7/10/2026 12:40:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 12:25:00 AM,DIPC,7/10/2026 12:30:00 AM,CMIN,8682.60,
7/10/2026 12:25:00 AM,DIPC,7/10/2026 12:30:00 AM,CVIS,8682.60,
7/10/2026 12:25:00 AM,DIPC,7/10/2026 12:30:00 AM,CLUZ,8682.60,
7/10/2026 12:25:00 AM,DIPC,7/10/2026 12:30:00 AM,System,8682.60,
7/10/2026,DIPC,7/10/2026 12:05:00 AM,CMIN,14900,
7/10/2026,DIPC,7/10/2026 12:05:00 AM,CVIS,14900,
7/10/2026,DIPC,7/10/2026 12:05:00 AM,CLUZ,14900,
7/10/2026,DIPC,7/10/2026 12:05:00 AM,System,14900,
7/10/2026,DIPC,7/10/2026 12:05:00 AM,CLUZ_CVIS,14900,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CMIN,16000,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CVIS,16000,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CLUZ,16000,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,System,16000,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CLUZ_CVIS,16000,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CMIN,21160,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CVIS,21160,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CLUZ,21160,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,System,21160,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CLUZ_CVIS,21160,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CMIN,18091,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CVIS,18091,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CLUZ,18091,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,System,18091,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CLUZ_CVIS,18091,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CMIN,14500,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CVIS,14500,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CLUZ,14500,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,System,14500,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CLUZ_CVIS,14500,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CMIN,14900,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CVIS,14900,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CLUZ,14900,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,System,14900,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CLUZ_CVIS,14900,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CMIN,16000,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CVIS,16000,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CLUZ,16000,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,System,16000,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CLUZ_CVIS,16000,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CMIN,14900,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CVIS,14900,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CLUZ,14900,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,System,14900,
7/10/2026 4:30:00 AM,DIPC,7/10/2026 4:35:00 AM,CMIN,4571.8560,
7/10/2026 4:30:00 AM,DIPC,7/10/2026 4:35:00 AM,CVIS,4612.9951,
7/10/2026 4:30:00 AM,DIPC,7/10/2026 4:35:00 AM,CLUZ,4513.5653,
7/10/2026 4:30:00 AM,DIPC,7/10/2026 4:35:00 AM,System,4533.3029,
7/10/2026 4:30:00 AM,DIPC,7/10/2026 4:35:00 AM,CLUZ_CVIS,4526.1105,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CMIN,5447.5531,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CVIS,6445.6578,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CLUZ,6363.3301,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,System,6219.4281,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CLUZ_CVIS,6373.6138,
7/10/2026 12:50:00 AM,DIPC,7/10/2026 12:55:00 AM,CMIN,3942.8754,
7/10/2026 12:50:00 AM,DIPC,7/10/2026 12:55:00 AM,CVIS,8727.3947,
7/10/2026 12:50:00 AM,DIPC,7/10/2026 12:55:00 AM,CLUZ,8620.6461,
7/10/2026 12:50:00 AM,DIPC,7/10/2026 12:55:00 AM,System,7898.8926,
7/10/2026 12:50:00 AM,DIPC,7/10/2026 12:55:00 AM,CLUZ_CVIS,8633.7377,
7/10/2026 3:55:00 AM,DIPC,7/10/2026 4:00:00 AM,CLUZ_CVIS,4177.8741,
