RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CLUZ,8121.4234,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,System,15448.0459,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CLUZ_CVIS,11795.4022,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CMIN,16980.4351,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CVIS,16948.6004,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CLUZ,3764.9496,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,System,7406.5883,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CLUZ_CVIS,5576.7913,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CMIN,33291.2683,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CVIS,32663.1842,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CLUZ,11526.9691,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,System,17690.5699,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CLUZ_CVIS,14402.9730,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CMIN,33053.1014,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CVIS,32459.0658,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CLUZ,11516.5049,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,System,17610.3246,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CLUZ_CVIS,14389.69,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CMIN,3451.8729,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CVIS,3396.4485,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CLUZ,3041.2804,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,System,3145.5702,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CLUZ_CVIS,3086.8564,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CMIN,13840.9722,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CVIS,13625.8286,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CLUZ,3282.3393,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,System,6131.6685,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CLUZ_CVIS,4677.5653,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CMIN,4188.8471,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CVIS,4156.4402,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CLUZ,3766.7891,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,System,3878.6218,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CLUZ_CVIS,3819.7667,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CMIN,17257.0508,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CVIS,16900.2464,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CLUZ,3760.6519,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,System,7460.4850,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CLUZ_CVIS,5637.4265,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CMIN,22761.4992,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CVIS,22232.2408,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CLUZ,3764.1736,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,System,8992.1315,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CLUZ_CVIS,6419.9660,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CMIN,21931.3718,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CVIS,21415.0291,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CLUZ,6031.9490,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,System,10401.4176,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CLUZ_CVIS,8248.6666,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CMIN,28730.4948,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CVIS,27918.4221,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CLUZ,8052.4795,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,System,13692.5315,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CLUZ_CVIS,10908.3137,
6/16/2026 12:40:00 AM,DIPC,6/16/2026 12:45:00 AM,CMIN,4176.7478,
6/16/2026 12:40:00 AM,DIPC,6/16/2026 12:45:00 AM,CVIS,4188.8039,
6/16/2026 12:40:00 AM,DIPC,6/16/2026 12:45:00 AM,CLUZ,3042.5724,
6/16/2026 12:40:00 AM,DIPC,6/16/2026 12:45:00 AM,System,3356.1795,
6/16/2026 12:40:00 AM,DIPC,6/16/2026 12:45:00 AM,CLUZ_CVIS,3184.6707,
6/16/2026 12:45:00 AM,DIPC,6/16/2026 12:50:00 AM,CMIN,3847.53,
6/16/2026 12:45:00 AM,DIPC,6/16/2026 12:50:00 AM,CVIS,3863.8156,
6/16/2026 12:45:00 AM,DIPC,6/16/2026 12:50:00 AM,CLUZ,3042.2601,
6/16/2026 12:45:00 AM,DIPC,6/16/2026 12:50:00 AM,System,3264.8761,
6/16/2026 12:45:00 AM,DIPC,6/16/2026 12:50:00 AM,CLUZ_CVIS,3142.8994,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CMIN,32000,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CVIS,13073.4443,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CLUZ,32000,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,System,29964.4723,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CLUZ_CVIS,29553.3149,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CMIN,23659.57,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CVIS,15583.4950,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CLUZ,23659.57,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,System,22791.8031,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CLUZ_CVIS,22615.9859,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CMIN,3511.9812,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CVIS,3510.26,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CLUZ,3037.4893,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,System,3166.7815,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CLUZ_CVIS,3094.7334,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CMIN,17234.8619,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CVIS,17118.0449,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CLUZ,3766.8028,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,System,7464.4955,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CLUZ_CVIS,5600.6818,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CMIN,15807.8219,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CVIS,15106.2589,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CLUZ,-9402.6520,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,System,-2388.5017,
6/16/2026 12:00:00 PM,DIPC,6/16/2026 12:05:00 PM,CLUZ_CVIS,-5756.6140,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CLUZ,3792.3834,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,System,9165.4202,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CLUZ_CVIS,6469.5380,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CMIN,3878.0820,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CVIS,3841.5426,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CLUZ,3289.7327,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,System,3444.8640,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CLUZ_CVIS,3356.4468,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CMIN,4209.1259,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CVIS,4155.9416,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CLUZ,3776.8433,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,System,3889.0109,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CLUZ_CVIS,3824.4666,
6/16/2026 12:25:00 AM,DIPC,6/16/2026 12:30:00 AM,CMIN,5517.0711,
6/16/2026 12:25:00 AM,DIPC,6/16/2026 12:30:00 AM,CVIS,5535.2942,
6/16/2026 12:25:00 AM,DIPC,6/16/2026 12:30:00 AM,CLUZ,2786.3472,
6/16/2026 12:25:00 AM,DIPC,6/16/2026 12:30:00 AM,System,3538.4497,
6/16/2026 12:25:00 AM,DIPC,6/16/2026 12:30:00 AM,CLUZ_CVIS,3125.0885,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CMIN,4536.9732,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CVIS,4514.3757,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CLUZ,3772.8343,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,System,3979.7656,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CLUZ_CVIS,3876.5802,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CMIN,3857.0490,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CVIS,3861.3990,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CLUZ,3294.7797,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,System,3449.0737,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CLUZ_CVIS,3364.9858,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CMIN,3461.5206,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CVIS,3440.7950,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CLUZ,2793.8677,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,System,2972.9145,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CLUZ_CVIS,2876.1472,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CMIN,23336.5394,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CVIS,23231.1458,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CMIN,3443.0165,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CVIS,3383.9804,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CLUZ,3123.8022,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,System,3202.1510,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CLUZ_CVIS,3157.7965,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CMIN,5566.4809,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CVIS,5503.2074,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CLUZ,5382.8775,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,System,5425.9009,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CLUZ_CVIS,5399.2009,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CMIN,17108.0592,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CVIS,16781.5280,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CLUZ,3760.9759,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,System,7426.3817,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CLUZ_CVIS,5626.2157,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CMIN,11280.2878,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CVIS,11243.3856,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CLUZ,3770.5282,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,System,5826.9234,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CLUZ_CVIS,4802.1007,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CMIN,17045.2858,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CVIS,16961.3574,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CLUZ,3766.5313,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,System,7413.4489,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CLUZ_CVIS,5587.7540,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CMIN,4194.5867,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CVIS,4195.8439,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CLUZ,3294.5989,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,System,3541.2681,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CLUZ_CVIS,3406.8911,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CMIN,3907.5324,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CVIS,3905.4658,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CLUZ,3252.5611,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,System,3431.6835,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CLUZ_CVIS,3333.3441,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CMIN,3522.1252,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CVIS,3489.8639,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CLUZ,3244.5193,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,System,3316.0406,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CLUZ_CVIS,3274.0941,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CMIN,3893.0039,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CVIS,3853.7377,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CLUZ,3777.5785,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,System,3804.8361,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CLUZ_CVIS,3787.0552,
6/16/2026 1:15:00 AM,DIPC,6/16/2026 1:20:00 AM,CMIN,4511.1717,
6/16/2026 1:15:00 AM,DIPC,6/16/2026 1:20:00 AM,CVIS,4515.3939,
6/16/2026 1:15:00 AM,DIPC,6/16/2026 1:20:00 AM,CLUZ,3348.8534,
6/16/2026 1:15:00 AM,DIPC,6/16/2026 1:20:00 AM,System,3667.1630,
6/16/2026 1:15:00 AM,DIPC,6/16/2026 1:20:00 AM,CLUZ_CVIS,3493.1774,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CMIN,5017.7854,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CVIS,5032.2167,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CLUZ,4944.3658,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,System,4965.7654,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CLUZ_CVIS,4954.9639,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CMIN,3874.3079,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CVIS,3853.6483,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CLUZ,3289.6915,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,System,3444.9362,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CLUZ_CVIS,3356.9142,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CMIN,8492.5131,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CVIS,8421.6756,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CLUZ,8268.7464,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,System,8323.2539,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CLUZ_CVIS,8288.4228,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CMIN,27455.8845,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CVIS,26962.8726,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CLUZ,3765.8353,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,System,10282.5510,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CLUZ_CVIS,7062.4405,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CMIN,29027.8283,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CVIS,28212.2473,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CLUZ,8080.8616,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,System,13825.5898,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CLUZ_CVIS,11008.2089,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CMIN,33375.7980,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CVIS,32730.5839,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CLUZ,12523.7334,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,System,18335.3307,
6/16/2026 4:15:00 PM,DIPC,6/16/2026 4:20:00 PM,CLUZ_CVIS,15293.9041,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CMIN,33343.7723,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CVIS,32736.2328,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CLUZ,12511.3342,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,System,18331.7008,
6/16/2026 4:10:00 PM,DIPC,6/16/2026 4:15:00 PM,CLUZ_CVIS,15272.4557,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CMIN,32928.5882,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CVIS,32311.4073,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CLUZ,11513.5491,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,System,17530.4452,
6/16/2026 4:05:00 PM,DIPC,6/16/2026 4:10:00 PM,CLUZ_CVIS,14373.5253,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CMIN,33394.8803,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CVIS,32716.7411,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CLUZ,11508.9401,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CMIN,33240.2409,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CVIS,14674.3598,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CLUZ,12588.0151,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,System,16396.8754,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CLUZ_CVIS,12860.7641,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CMIN,33026.6687,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CVIS,20962.1939,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CLUZ,12589.7528,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,System,17036.2312,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CLUZ_CVIS,13684.7074,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CMIN,33098.3365,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CVIS,27134.7159,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CLUZ,12587.61,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,System,17726.8831,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CLUZ_CVIS,14491.6861,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CMIN,32958.2362,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CVIS,24960.1601,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CLUZ,12584.9542,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,System,17449.8213,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CLUZ_CVIS,14206.1651,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CMIN,33015.0226,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CVIS,22396.8003,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CLUZ,12587.0533,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,System,17192.6896,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CLUZ_CVIS,13877.2884,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CMIN,33008.1515,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CVIS,25126.6912,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CLUZ,12589.6734,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,System,17483.0858,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CLUZ_CVIS,14239.2724,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CMIN,33060.1947,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CVIS,23889.3696,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CLUZ,11626.9446,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,System,16686.4972,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CLUZ_CVIS,13258.3944,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CMIN,33058.8293,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CVIS,23636.9349,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CLUZ,12623.2409,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,System,17362.5939,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CLUZ_CVIS,14084.9279,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CMIN,33036.3370,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CVIS,24758.4138,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CLUZ,12600.1627,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,System,17479.0836,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CLUZ_CVIS,14209.8240,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CMIN,33305.0396,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CVIS,17469.3584,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CLUZ,11605.8368,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,System,15951.8977,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CLUZ_CVIS,12368.0868,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CMIN,33761.6747,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CVIS,18907.7843,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CLUZ,12580.4265,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,System,16848.6527,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CLUZ_CVIS,13372.5236,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CMIN,33047.1738,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CVIS,14226.4611,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CLUZ,12576.6253,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,System,16248.1862,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CLUZ_CVIS,12782.8858,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CMIN,33441.2477,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CVIS,17179.9835,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CLUZ,12587.0215,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,System,16618.2193,
