RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CVIS,30393.2579,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CLUZ,12274.2632,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,System,18068.2686,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CLUZ_CVIS,15377.7005,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CMIN,32236.7710,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CVIS,30603.4675,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CLUZ,12261.6179,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,System,18105.0474,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CLUZ_CVIS,15407.8775,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CMIN,32220.4535,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CVIS,30555.5367,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CLUZ,11762.8577,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CMIN,32174.3765,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CVIS,31006.7653,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CLUZ,11768.9853,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,System,17758.1992,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CLUZ_CVIS,15010.9316,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CMIN,32027.7058,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CVIS,30854.2416,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CLUZ,6684.2249,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,System,14164.9359,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CLUZ_CVIS,10768.7414,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CMIN,32150.8281,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CVIS,30993.0691,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CLUZ,12260.0743,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,System,18065.5045,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CLUZ_CVIS,15402.1756,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CMIN,32100.4358,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CVIS,31149.7582,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CLUZ,20197.3854,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,System,23650.8648,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CLUZ_CVIS,22032.6679,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CMIN,32138.7754,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CVIS,31196.0882,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CLUZ,11716.0290,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,System,17794.8334,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CLUZ_CVIS,15018.9981,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CMIN,32123.8941,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CVIS,31223.5407,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CLUZ,6679.3012,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,System,14312.3793,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CLUZ_CVIS,10831.8543,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CMIN,32110.3198,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CVIS,31317.3166,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CLUZ,6680.6777,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,System,14305.1346,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CLUZ_CVIS,10816.4478,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CMIN,7423,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CVIS,7423,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CLUZ,7423,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,System,7423,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CLUZ_CVIS,7423,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CMIN,32376.3459,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CVIS,31749.4925,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CLUZ,6281.8936,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,System,14500.2044,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CLUZ_CVIS,10323.7329,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CMIN,32089.5469,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CVIS,31469.1077,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CLUZ,6291.5222,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,System,14419.9683,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CLUZ_CVIS,10287.5648,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CMIN,32116.4593,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CVIS,31566.8566,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CLUZ,6302.5976,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,System,14444.6843,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CLUZ_CVIS,10289.0264,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CMIN,32437.0533,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CVIS,31822.5967,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CLUZ,6313.6575,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,System,14543.6097,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CLUZ_CVIS,10360.1204,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CMIN,7423,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CVIS,7423,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CLUZ,6681.5264,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,System,6917.5023,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CLUZ_CVIS,6798.7894,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CMIN,7423,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CVIS,7423,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CLUZ,6312.5243,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,System,6667.3833,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CLUZ_CVIS,6488.3856,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CMIN,32344.1183,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CVIS,31869.2751,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CLUZ,6684.0143,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,System,14828.3509,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CLUZ_CVIS,10649.3311,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CMIN,32428.1402,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CVIS,31702.7838,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CLUZ,2881.3486,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,System,12285.2712,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CLUZ_CVIS,7596.3374,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CMIN,32462.0176,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CVIS,31757.6945,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CLUZ,1757.8331,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,System,11540.0771,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CLUZ_CVIS,6647.8044,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CMIN,32358.3309,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CVIS,31713.87,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CLUZ,1858.7009,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,System,11549.2245,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CLUZ_CVIS,6691.7909,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CMIN,7423,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CVIS,7423,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CLUZ,1746.1253,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,System,3563.8673,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CLUZ_CVIS,2661.7836,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CMIN,7423,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CVIS,7423,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CLUZ,1645.9289,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,System,3488.5022,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CLUZ_CVIS,2573.8521,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CMIN,32376.2160,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CVIS,31722.1908,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CLUZ,5583.2909,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,System,14009.3927,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CLUZ_CVIS,9747.2527,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CMIN,32340.5234,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CVIS,31707.2768,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CLUZ,6278.8041,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,System,14485.8386,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CLUZ_CVIS,10322.2317,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CMIN,30202.3368,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CVIS,28200.7476,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CLUZ,6639.0422,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,System,13680.9357,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CLUZ_CVIS,10452.0572,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CMIN,30260.6572,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CVIS,28207.6302,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CLUZ,6230.4815,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,System,13392.9149,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CLUZ_CVIS,10115.8679,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CMIN,30111.9104,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CVIS,28325.7287,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CLUZ,6711.9025,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,System,13713.6758,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CLUZ_CVIS,10473.8339,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CMIN,30671.3353,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CMIN,7423,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CVIS,7423,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CLUZ,7423,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,System,7423,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CLUZ_CVIS,7423,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CVIS,28881.1202,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CLUZ,12271.3466,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,System,17706.2328,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CLUZ_CVIS,15148.9318,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CMIN,32120.0319,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CVIS,30218.5397,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CLUZ,12142.2580,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,System,18019.0765,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CLUZ_CVIS,15265.4022,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CMIN,30133.8909,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CVIS,28404.9682,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CLUZ,12293.0354,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,System,17523.2193,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CLUZ_CVIS,15066.2594,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CMIN,30539.3760,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CVIS,28816.5234,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CLUZ,14271.2041,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,System,19028.4749,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CLUZ_CVIS,16778.0627,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CMIN,7423,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CVIS,7423,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CLUZ,7423,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,System,7423,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CMIN,7423,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CVIS,7423,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CLUZ,7423,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,System,7423,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CMIN,7423,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CVIS,7423,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CLUZ,7423,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,System,7423,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CMIN,32434.2065,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CVIS,31767.1546,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CLUZ,27056.8127,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,System,28586.3095,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CLUZ_CVIS,27790.0222,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CMIN,32542.9863,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CVIS,28194.2135,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CLUZ,15097.7312,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,System,19763.3297,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CLUZ_CVIS,17041.0495,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CMIN,7423,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CVIS,7423,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CLUZ,7423,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,System,7423,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CLUZ_CVIS,7423,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CMIN,30924.9383,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CVIS,28956.8001,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CLUZ,6559.5001,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,System,13933.7236,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CLUZ_CVIS,10556.1529,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CMIN,30641.9444,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CVIS,28737.5509,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CLUZ,6563.4618,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,System,13796.8347,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CLUZ_CVIS,10496.3350,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CMIN,30800.2622,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CVIS,28757.3969,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CLUZ,3304.2723,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,System,11576.9217,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CLUZ_CVIS,7828.2248,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CMIN,31587.3160,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CVIS,29460.8272,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CLUZ,4786.8963,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CMIN,7423,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CVIS,7423,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CLUZ,7423,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,System,7423,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CLUZ_CVIS,7423,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CMIN,32679.8301,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CVIS,29405.8557,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CLUZ,20148.8829,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,System,23449.7032,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CLUZ_CVIS,21509.8009,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CMIN,31940.6274,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CVIS,31411.2167,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CLUZ,6273.4912,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,System,14453.5133,
8/12/2026 11:55:00 PM,DIPC,8/13/2026,CLUZ_CVIS,10454.5971,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,System,12808.9743,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CLUZ_CVIS,9161.4693,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CMIN,29712.6738,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CVIS,27760.1462,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CLUZ,3119.9396,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,System,11111.9093,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CLUZ_CVIS,7485.4339,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CMIN,29924.1640,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CVIS,28039.4471,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CLUZ,88.6242,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,System,9143.2601,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CLUZ_CVIS,5060.9877,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CMIN,32452.7913,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CVIS,31027.2949,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CLUZ,31975.9382,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,System,31943.2210,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CLUZ_CVIS,31841.7633,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CMIN,32465.6739,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CVIS,28958.9345,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CLUZ,20163.0242,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,System,23374.2585,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CLUZ_CVIS,21471.1839,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CLUZ_CVIS,8737.3635,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CMIN,7423,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CVIS,7423,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CLUZ,7423,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,System,7423,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CLUZ_CVIS,7423,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CLUZ,2564.2299,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,System,11952.9047,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CLUZ_CVIS,7367.0608,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CMIN,32451.2093,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CVIS,31899.4551,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CMIN,32335.6856,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CLUZ,2881.1613,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,System,12297.0796,
8/12/2026 11:35:00 PM,DIPC,8/12/2026 11:40:00 PM,CLUZ_CVIS,7657.2732,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CVIS,31729.0674,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CLUZ,2881.4206,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,System,12263.6661,
8/12/2026 11:30:00 PM,DIPC,8/12/2026 11:35:00 PM,CLUZ_CVIS,7628.5088,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CMIN,32524.8533,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CVIS,31951.3238,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CLUZ,2917.0416,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,System,12362.0397,
8/12/2026 11:25:00 PM,DIPC,8/12/2026 11:30:00 PM,CLUZ_CVIS,7681.1990,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CMIN,32654.2607,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CVIS,31903.2447,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CLUZ,2878.2311,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,System,12348.2108,
8/12/2026 11:20:00 PM,DIPC,8/12/2026 11:25:00 PM,CLUZ_CVIS,7644.9455,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CMIN,32316.5708,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CMIN,32258.4738,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CVIS,23646.2782,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CLUZ,11783.4147,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,System,16859.1593,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CLUZ_CVIS,13797.1326,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CMIN,32527.9693,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CVIS,25938.1465,
