RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CMIN,19000,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CVIS,19000,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CLUZ,19000,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,System,19000,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CLUZ_CVIS,19000,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CMIN,19000,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CVIS,19000,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CLUZ,19000,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,System,19000,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CLUZ_CVIS,19000,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CMIN,18000,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CVIS,18000,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CLUZ,18000,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,System,18000,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CLUZ_CVIS,18000,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CMIN,18000,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CVIS,18000,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CLUZ,18000,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,System,18000,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CLUZ_CVIS,18000,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CMIN,18000,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CVIS,18000,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CLUZ,18000,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,System,18000,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CLUZ_CVIS,18000,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CMIN,18000,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CVIS,18000,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CLUZ,18000,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,System,18000,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CLUZ_CVIS,18000,
5/4/2026 12:45:00 AM,DIPC,5/4/2026 12:50:00 AM,CMIN,2986.5030,
5/4/2026 12:45:00 AM,DIPC,5/4/2026 12:50:00 AM,CVIS,6983.1743,
5/4/2026 12:45:00 AM,DIPC,5/4/2026 12:50:00 AM,CLUZ,6860.1097,
5/4/2026 12:45:00 AM,DIPC,5/4/2026 12:50:00 AM,System,6228.4525,
5/4/2026 12:45:00 AM,DIPC,5/4/2026 12:50:00 AM,CLUZ_CVIS,6878.0465,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CMIN,6059.8948,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CVIS,6053.8749,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CLUZ,2809.8925,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,System,3749.8085,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CLUZ_CVIS,3286.9934,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CMIN,3606.1367,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CVIS,3620.5652,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CLUZ,3038.8164,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,System,3201.2606,
5/4/2026 12:10:00 PM,DIPC,5/4/2026 12:15:00 PM,CLUZ_CVIS,3124.0457,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CMIN,11485.7607,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CVIS,19370.9048,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CLUZ,19080.7719,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,System,17886.2101,
5/4/2026 4:15:00 PM,DIPC,5/4/2026 4:20:00 PM,CLUZ_CVIS,19118.5765,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CMIN,11279.1626,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CVIS,19369.2039,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CLUZ,19105.4408,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,System,17870.6095,
5/4/2026 4:25:00 PM,DIPC,5/4/2026 4:30:00 PM,CLUZ_CVIS,19139.4506,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CMIN,18586.2187,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CVIS,28654.2722,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CLUZ,19149.7306,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,System,20042.0906,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CLUZ_CVIS,20342.3211,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CMIN,4436.4808,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CVIS,18170.7430,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CLUZ,18023.7888,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,System,15780.9953,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CLUZ_CVIS,18042.4909,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CMIN,3716.9222,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CVIS,11612.0518,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CLUZ,11545.1986,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,System,10272.1083,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CLUZ_CVIS,11553.6593,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CMIN,4235.09,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CVIS,4237.1868,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CLUZ,2993.2966,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,System,3345.4092,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CLUZ_CVIS,3169.6240,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CMIN,4426.9827,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CVIS,19259.1129,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CLUZ,19143.2808,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,System,16752.7489,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CLUZ_CVIS,19157.9203,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CMIN,11237.4537,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CVIS,15756.8599,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CLUZ,15544.6278,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,System,14872.5205,
5/4/2026 4:00:00 PM,DIPC,5/4/2026 4:05:00 PM,CLUZ_CVIS,15572.1358,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CMIN,11391.6439,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CVIS,19633.1711,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CLUZ,19088.7850,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,System,17848.8538,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CLUZ_CVIS,19156.9993,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CMIN,2990.3949,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CVIS,2988.4917,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CLUZ,6860.4055,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,System,5822.1808,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CLUZ_CVIS,6371.8881,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CMIN,2993.3963,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CVIS,2992.5478,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CLUZ,6857.5975,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,System,5816.2988,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CLUZ_CVIS,6369.0207,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CMIN,3006.4085,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CVIS,3017.5217,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CLUZ,6850.6091,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,System,5804.9912,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CLUZ_CVIS,6368.6850,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CMIN,3551.3639,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CVIS,3506.7497,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CLUZ,5176.3007,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,System,4732.3091,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CLUZ_CVIS,4953.4096,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CMIN,3607.7843,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CVIS,3633.0889,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CLUZ,6639.2796,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,System,5806.3080,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CLUZ_CVIS,6238.2608,
5/4/2026 1:05:00 AM,DIPC,5/4/2026 1:10:00 AM,CMIN,3039.1953,
5/4/2026 1:05:00 AM,DIPC,5/4/2026 1:10:00 AM,CVIS,7252.2665,
5/4/2026 1:05:00 AM,DIPC,5/4/2026 1:10:00 AM,CLUZ,7103.7696,
5/4/2026 1:05:00 AM,DIPC,5/4/2026 1:10:00 AM,System,6439.2664,
5/4/2026 1:05:00 AM,DIPC,5/4/2026 1:10:00 AM,CLUZ_CVIS,7125.6866,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CMIN,3040.2873,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CVIS,7255.3758,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CLUZ,7085.8514,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,System,6426.5130,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CLUZ_CVIS,7110.7686,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CMIN,-9483.9794,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CVIS,-9701.2692,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CLUZ,6827.8357,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,System,2206.9168,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CLUZ_CVIS,4506.7803,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CMIN,-9399.7198,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CVIS,-9515.5816,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CLUZ,6856.2231,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,System,2452.1357,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CLUZ_CVIS,4752.1433,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CMIN,0,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CVIS,0,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CLUZ,6864.41,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,System,5033.9308,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CLUZ_CVIS,5997.8143,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CMIN,4423.4236,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CVIS,17998.9140,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CLUZ,17885.7079,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,System,15700.2417,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CLUZ_CVIS,17900.0267,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CMIN,3626.0237,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CVIS,11685.5964,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CLUZ,11519.8053,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,System,10245.2578,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CLUZ_CVIS,11541.6628,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CMIN,9487.6873,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CVIS,19643.5816,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CLUZ,19392.5378,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,System,17817.5281,
5/4/2026 4:35:00 PM,DIPC,5/4/2026 4:40:00 PM,CLUZ_CVIS,19424.5921,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CMIN,5938.6489,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CVIS,19611.7474,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CLUZ,19061.7515,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,System,16910.7617,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CLUZ_CVIS,19131.1663,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CMIN,4930.2014,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CVIS,18201.8594,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CLUZ,18052.8643,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,System,15881.4013,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CLUZ_CVIS,18071.7103,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CMIN,4220.7322,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CVIS,4228.5941,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CLUZ,3037.9955,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,System,3375.0005,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CLUZ_CVIS,3207.3944,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CMIN,5234.0808,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CVIS,5261.5294,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CLUZ,6687.7153,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,System,6275.3906,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CLUZ_CVIS,6476.2467,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CMIN,4269.3593,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CVIS,4274.5969,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CLUZ,6657.2125,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,System,5970.8482,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CLUZ_CVIS,6298.2914,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CMIN,3344.2883,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CVIS,7236.0856,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CLUZ,7069.1684,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,System,6464.4893,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CLUZ_CVIS,7093.7386,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CMIN,-9445.4531,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CVIS,-9620.0195,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CLUZ,6832.7632,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,System,2291.4137,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CLUZ_CVIS,4569.9568,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CMIN,2980.4434,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CVIS,2990.8764,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CLUZ,5380.4077,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,System,4729.5111,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CLUZ_CVIS,5075.0513,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CMIN,-9429.0020,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CVIS,-9398.3239,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CLUZ,3056.3823,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,System,-259.3345,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CLUZ_CVIS,1413.0571,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CMIN,11208.6959,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CVIS,11220.9114,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CLUZ,2813.0770,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,System,5240.7286,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CLUZ_CVIS,4042.4335,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CMIN,13214.7093,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CVIS,13250.4777,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CLUZ,6667.2111,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,System,8555.1874,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CLUZ_CVIS,7653.2213,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CMIN,11118.1877,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CVIS,11076.8067,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CLUZ,10928.8279,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,System,10975.6685,
5/4/2026 2:40:00 PM,DIPC,5/4/2026 2:45:00 PM,CLUZ_CVIS,10948.9110,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CMIN,3637.3714,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CVIS,18171.5549,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CLUZ,18014.2418,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,System,15671.8750,
5/4/2026 5:10:00 PM,DIPC,5/4/2026 5:15:00 PM,CLUZ_CVIS,18033.8015,
5/4/2026 1:15:00 AM,DIPC,5/4/2026 1:20:00 AM,CMIN,3039.6531,
5/4/2026 1:15:00 AM,DIPC,5/4/2026 1:20:00 AM,CVIS,7270.8922,
5/4/2026 1:15:00 AM,DIPC,5/4/2026 1:20:00 AM,CLUZ,7102.1886,
5/4/2026 1:15:00 AM,DIPC,5/4/2026 1:20:00 AM,System,6443.0008,
5/4/2026 1:15:00 AM,DIPC,5/4/2026 1:20:00 AM,CLUZ_CVIS,7127.1080,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CMIN,3674.5830,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CVIS,18183.2382,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CLUZ,18017.3866,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,System,15675.6179,
5/4/2026 5:15:00 PM,DIPC,5/4/2026 5:20:00 PM,CLUZ_CVIS,18037.9657,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CMIN,16694.7740,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CVIS,21189.0601,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CLUZ,19159.5255,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,System,18950.9179,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CLUZ_CVIS,19414.6839,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CMIN,4209.0947,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CVIS,4224.7919,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CLUZ,3290.4133,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,System,3554.8445,
5/4/2026 12:30:00 PM,DIPC,5/4/2026 12:35:00 PM,CLUZ_CVIS,3429.6967,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CMIN,16815.6926,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CVIS,17017.3964,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CLUZ,6669.8775,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,System,9601.9872,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CLUZ_CVIS,8172.6349,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CMIN,3756.7899,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CVIS,3782.5812,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CLUZ,4524.2166,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,System,4309.2686,
5/4/2026 11:55:00 AM,DIPC,5/4/2026 12:00:00 PM,CLUZ_CVIS,4414.9808,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CMIN,3568.2709,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CVIS,3567.7046,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CLUZ,6649.8254,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,System,5802.2810,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CLUZ_CVIS,6238.2096,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CMIN,6047.9938,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CVIS,6055.4554,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CLUZ,0,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,System,1744.2944,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CLUZ_CVIS,883.5196,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CMIN,-9485.8124,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CVIS,-9738.8585,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CLUZ,6858.9869,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,System,2204.9101,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CLUZ_CVIS,4497.4859,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CMIN,3004.6969,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CVIS,3059.7452,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CLUZ,6840.1401,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,System,5792.9353,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CLUZ_CVIS,6342.9104,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CMIN,2977.4145,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CVIS,3008.2347,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CLUZ,6858.9434,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,System,5812.7538,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CLUZ_CVIS,6362.1545,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CMIN,3753.6050,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CVIS,3779.3044,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CLUZ,3414.4832,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,System,3514.1968,
5/4/2026 12:35:00 PM,DIPC,5/4/2026 12:40:00 PM,CLUZ_CVIS,3468.4612,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CMIN,7078.6393,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CVIS,7130.4618,
