RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CLUZ,3258.4559,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,System,3278.9071,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CLUZ_CVIS,3266.8053,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CMIN,5283.2363,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CVIS,5158.4887,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CLUZ,5047.8416,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,System,5095.5212,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CLUZ_CVIS,5063.3045,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CMIN,5183.8535,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CVIS,4975.9334,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CLUZ,3937.3235,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,System,4248.1961,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CMIN,11844.6604,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CVIS,11407.2714,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CLUZ,4469.2677,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,System,6411.1323,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CLUZ_CVIS,5476.9717,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CMIN,4276.1192,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CVIS,4109.4089,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CLUZ,3939.9803,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,System,4009.9501,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CLUZ_CVIS,3964.6656,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CLUZ_CVIS,4089.1192,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CMIN,5719.5010,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CVIS,5475.5533,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CLUZ,4529.6409,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,System,4823.2196,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CLUZ_CVIS,4669.9336,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CMIN,5199.0016,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CVIS,4970.8797,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CLUZ,4540.0752,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CMIN,5115.1113,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CVIS,4995.9644,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CLUZ,4870.4433,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,System,4921.6653,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CLUZ_CVIS,4888.5218,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CMIN,4638.4897,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CVIS,4473.5631,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CLUZ,-9563.0051,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,System,-5699.6564,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CLUZ_CVIS,-7464.3691,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,System,4690.0174,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CLUZ_CVIS,4603.89,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CMIN,17530.3028,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CVIS,17119.5745,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CLUZ,6534.6954,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,System,9410.8911,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CLUZ_CVIS,7931.2445,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CMIN,6230.8436,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CVIS,5985.6015,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CLUZ,5484.2419,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,System,5654.2171,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CLUZ_CVIS,5555.9652,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CMIN,28501.0586,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CVIS,27330.0506,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CLUZ,0,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,System,7561.5044,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CLUZ_CVIS,3858.1058,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CMIN,25648.6048,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CVIS,24673.0488,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CLUZ,3970.5310,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,System,9713.6954,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CLUZ_CVIS,6828.0963,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CMIN,23841.6407,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CVIS,23450.9543,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CLUZ,6527.85,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,System,11050.7051,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CLUZ_CVIS,8735.3544,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CMIN,4877.0235,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CVIS,4942.1877,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CLUZ,4859.8212,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,System,4871.5608,
7/21/2026 10:35:00 PM,DIPC,7/21/2026 10:40:00 PM,CLUZ_CVIS,4870.5292,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CMIN,4203.9225,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CVIS,4262.5681,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CLUZ,4190.4916,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,System,4200.4190,
7/21/2026 10:45:00 PM,DIPC,7/21/2026 10:50:00 PM,CLUZ_CVIS,4199.7584,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CMIN,4194.4066,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CVIS,4268.3233,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CLUZ,4189.1095,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,System,4198.5084,
7/21/2026 10:50:00 PM,DIPC,7/21/2026 10:55:00 PM,CLUZ_CVIS,4199.2864,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CMIN,4200.9451,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CVIS,4281.4619,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CLUZ,4190.1412,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,System,4201.8654,
7/21/2026 11:05:00 PM,DIPC,7/21/2026 11:10:00 PM,CLUZ_CVIS,4202.0415,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CMIN,3494.7702,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CVIS,3552.05,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CLUZ,3483.8303,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,System,3492.9113,
7/21/2026 11:10:00 PM,DIPC,7/21/2026 11:15:00 PM,CLUZ_CVIS,3492.5590,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CMIN,3494.2563,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CVIS,3557.2556,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CLUZ,3475.1081,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,System,3486.9576,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CLUZ_CVIS,3485.5691,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CMIN,3315.1361,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CVIS,3184.1271,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CLUZ,2943.2699,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,System,3022.8679,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CLUZ_CVIS,2975.5210,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CMIN,11820.0991,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CVIS,11352.6984,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CLUZ,4156.6307,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,System,6172.4685,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CLUZ_CVIS,5210.5635,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CMIN,4432.3282,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CVIS,4301.3717,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CLUZ,4158.0659,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,System,4216.1262,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CLUZ_CVIS,4178.9767,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CMIN,13732.3175,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CVIS,13267.9919,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CLUZ,0,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,System,3654.7411,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CLUZ_CVIS,1921.7768,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CMIN,27489.3166,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CVIS,26470.3607,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CLUZ,0,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,System,7310.4052,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CLUZ_CVIS,3740.1423,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CMIN,22074.4693,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CVIS,21633.1164,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CLUZ,6044.1036,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,System,10280.5807,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CLUZ_CVIS,8108.7409,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CMIN,17761.9601,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CVIS,17521.3468,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CLUZ,6539.2544,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,System,9468.9708,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CLUZ_CVIS,7952.8218,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CMIN,16660.2395,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CVIS,16595.2216,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CLUZ,16006.5264,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,System,16173.4018,
7/21/2026 8:25:00 PM,DIPC,7/21/2026 8:30:00 PM,CLUZ_CVIS,16079.1320,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CMIN,16921.0792,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CMIN,21989.2361,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CVIS,21331.5459,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CLUZ,6178.7059,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,System,10345.0404,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CLUZ_CVIS,8223.6561,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CVIS,16348.8323,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CLUZ,4153.5909,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,System,7493.0655,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CLUZ_CVIS,5869.7450,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CMIN,18768.0218,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CVIS,18321.7981,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CLUZ,6049.7501,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,System,9383.5566,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CLUZ_CVIS,7681.3594,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CMIN,19530.6233,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CVIS,19115.8435,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CLUZ,6027.5824,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,System,9587.4262,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CLUZ_CVIS,7760.5158,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CMIN,17837.7754,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CVIS,17466.1753,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CLUZ,6040.9474,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,System,9146.8028,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CLUZ_CVIS,7550.7343,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CMIN,19495.5211,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CVIS,19014.9851,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CMIN,3633.2605,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CVIS,3638.0111,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CLUZ,3561.4732,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,System,3580.5093,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CLUZ_CVIS,3570.8162,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CMIN,3544.1899,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CVIS,3500.7732,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CLUZ,3437.0381,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,System,3459.8770,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CLUZ_CVIS,3444.9216,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CMIN,9622.5947,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CVIS,9630.5937,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CLUZ,9596.7424,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,System,9604.3721,
7/21/2026 8:55:00 PM,DIPC,7/21/2026 9:00:00 PM,CLUZ_CVIS,9600.9255,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CMIN,5007.3449,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CVIS,5079.9060,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CLUZ,4993.2387,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,System,5004.9361,
7/21/2026 10:30:00 PM,DIPC,7/21/2026 10:35:00 PM,CLUZ_CVIS,5004.4798,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CMIN,3537.0768,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CVIS,3506.0766,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CLUZ,3437.6392,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,System,3459.8899,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CLUZ_CVIS,3446.1694,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CMIN,4383.7007,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CVIS,4279.4975,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CLUZ,4185.2575,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,System,4225.5256,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CLUZ_CVIS,4198.5486,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CMIN,13481.1935,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CVIS,12880.5646,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CLUZ,4137.4563,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,System,6590.2705,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CLUZ_CVIS,5436.3078,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CMIN,6202.6111,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CVIS,5976.1225,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CLUZ,99.3956,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,System,1722.6941,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CLUZ_CVIS,961.1191,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CMIN,6430.9539,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CVIS,6192.4013,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CLUZ,5987.0336,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,System,6078.2393,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CLUZ_CVIS,6017.4567,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CMIN,27694.9045,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CVIS,26478.9658,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CLUZ,0.0005,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,System,7386.7930,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CLUZ_CVIS,3783.9175,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CMIN,3660.6254,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CVIS,3638.2069,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CLUZ,3561.8498,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,System,3584.8368,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CLUZ_CVIS,3571.1901,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CMIN,4603.0291,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CVIS,4487.9191,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CLUZ,4384.8312,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,System,4429.2991,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CLUZ_CVIS,4399.5170,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CMIN,23977.7374,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CVIS,23440.6293,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CLUZ,9385.0587,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,System,13172.2397,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CLUZ_CVIS,11231.2416,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CMIN,29332.6743,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CVIS,31223.4436,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CLUZ,15316.2463,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,System,19468.4953,
7/21/2026 6:20:00 PM,DIPC,7/21/2026 6:25:00 PM,CLUZ_CVIS,17439.2806,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CMIN,15881.5032,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CVIS,15830.9805,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CLUZ,15772.5555,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,System,15796.1826,
7/21/2026 8:40:00 PM,DIPC,7/21/2026 8:45:00 PM,CLUZ_CVIS,15779.7682,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CMIN,12425.2826,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CVIS,12413.21,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CLUZ,9623.7120,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,System,10360.9119,
7/21/2026 8:50:00 PM,DIPC,7/21/2026 8:55:00 PM,CLUZ_CVIS,9968.1882,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CMIN,3647.4193,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CVIS,3650.2856,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CLUZ,3564.2824,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,System,3585.8348,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CLUZ_CVIS,3574.7769,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CMIN,3496.8968,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CVIS,3462.4666,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CLUZ,3397.1193,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,System,3419.1193,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CLUZ_CVIS,3405.3026,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CMIN,3601.5013,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CVIS,3581.1267,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CLUZ,3517.7625,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,System,3538.0349,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CLUZ_CVIS,3525.6990,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CMIN,3658.5227,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CVIS,3622.3382,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CLUZ,3558.5202,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,System,3580.4529,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CLUZ_CVIS,3566.3727,
7/21/2026 12:15:00 AM,DIPC,7/21/2026 12:20:00 AM,CMIN,4016.0414,
7/21/2026 12:15:00 AM,DIPC,7/21/2026 12:20:00 AM,CVIS,4058.7776,
7/21/2026 12:15:00 AM,DIPC,7/21/2026 12:20:00 AM,CLUZ,3979.9741,
7/21/2026 12:15:00 AM,DIPC,7/21/2026 12:20:00 AM,System,3993.8026,
7/21/2026 12:15:00 AM,DIPC,7/21/2026 12:20:00 AM,CLUZ_CVIS,3989.5589,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CMIN,4801.2828,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CVIS,4610.5202,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CLUZ,4465.5472,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,System,4532.8182,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CLUZ_CVIS,4487.0282,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CMIN,6600.9441,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CVIS,6565.6510,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CLUZ,6565.7327,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,System,6571.1823,
7/21/2026 9:25:00 PM,DIPC,7/21/2026 9:30:00 PM,CLUZ_CVIS,6565.7226,
