RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CMIN,14340.3478,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CVIS,14244.9603,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CLUZ,8237.3496,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,System,9894.1140,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CLUZ_CVIS,9069.7719,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CMIN,3535.9371,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CVIS,3499.0177,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CLUZ,-9665.6636,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,System,-6080.2452,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CLUZ_CVIS,-7847.3733,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CMIN,4927.3806,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CVIS,4917.34,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CLUZ,4767.5383,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,System,4810.6317,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CLUZ_CVIS,4789.5213,
7/3/2026 2:50:00 AM,DIPC,7/3/2026 2:55:00 AM,CMIN,0,
7/3/2026 2:50:00 AM,DIPC,7/3/2026 2:55:00 AM,CVIS,0,
7/3/2026 2:50:00 AM,DIPC,7/3/2026 2:55:00 AM,CLUZ,0,
7/3/2026 2:50:00 AM,DIPC,7/3/2026 2:55:00 AM,System,0,
7/3/2026 2:50:00 AM,DIPC,7/3/2026 2:55:00 AM,CLUZ_CVIS,0,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CMIN,8294.7120,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CVIS,8476.2369,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CLUZ,8241.1374,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,System,8278.1218,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CLUZ_CVIS,8275.0708,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CMIN,3959.4190,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CVIS,4020.2352,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CLUZ,3906.3038,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,System,3928.5508,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CLUZ_CVIS,3922.8449,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CMIN,9779.85,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CVIS,9779.85,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CLUZ,9779.85,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,System,9779.85,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CLUZ_CVIS,9779.85,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CMIN,14000,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CVIS,14000,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CLUZ,14000,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,System,14000,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CLUZ_CVIS,14000,
7/3/2026 4:05:00 AM,DIPC,7/3/2026 4:10:00 AM,CMIN,3149.8925,
7/3/2026 4:05:00 AM,DIPC,7/3/2026 4:10:00 AM,CVIS,3110.7467,
7/3/2026 4:05:00 AM,DIPC,7/3/2026 4:10:00 AM,CLUZ,0,
7/3/2026 4:05:00 AM,DIPC,7/3/2026 4:10:00 AM,System,812.7010,
7/3/2026 4:05:00 AM,DIPC,7/3/2026 4:10:00 AM,CLUZ_CVIS,390.4423,
7/3/2026 4:15:00 AM,DIPC,7/3/2026 4:20:00 AM,CMIN,4320.4157,
7/3/2026 4:15:00 AM,DIPC,7/3/2026 4:20:00 AM,CVIS,4281.2992,
7/3/2026 4:15:00 AM,DIPC,7/3/2026 4:20:00 AM,CLUZ,-972.5763,
7/3/2026 4:15:00 AM,DIPC,7/3/2026 4:20:00 AM,System,430.8348,
7/3/2026 4:15:00 AM,DIPC,7/3/2026 4:20:00 AM,CLUZ_CVIS,-296.3692,
7/3/2026 5:05:00 AM,DIPC,7/3/2026 5:10:00 AM,CMIN,5991.9199,
7/3/2026 5:05:00 AM,DIPC,7/3/2026 5:10:00 AM,CVIS,6071.9228,
7/3/2026 5:05:00 AM,DIPC,7/3/2026 5:10:00 AM,CLUZ,6016.1718,
7/3/2026 5:05:00 AM,DIPC,7/3/2026 5:10:00 AM,System,6017.8494,
7/3/2026 5:05:00 AM,DIPC,7/3/2026 5:10:00 AM,CLUZ_CVIS,6023.2052,
7/3/2026 5:10:00 AM,DIPC,7/3/2026 5:15:00 AM,CMIN,4040.5093,
7/3/2026 5:10:00 AM,DIPC,7/3/2026 5:15:00 AM,CVIS,4085.4608,
7/3/2026 5:10:00 AM,DIPC,7/3/2026 5:15:00 AM,CLUZ,4042.3427,
7/3/2026 5:10:00 AM,DIPC,7/3/2026 5:15:00 AM,System,4046.4766,
7/3/2026 5:10:00 AM,DIPC,7/3/2026 5:15:00 AM,CLUZ_CVIS,4047.7035,
7/3/2026 5:15:00 AM,DIPC,7/3/2026 5:20:00 AM,CMIN,3932.7568,
7/3/2026 5:15:00 AM,DIPC,7/3/2026 5:20:00 AM,CVIS,4002.2048,
7/3/2026 5:15:00 AM,DIPC,7/3/2026 5:20:00 AM,CLUZ,3951.0587,
7/3/2026 5:15:00 AM,DIPC,7/3/2026 5:20:00 AM,System,3953.1185,
7/3/2026 5:15:00 AM,DIPC,7/3/2026 5:20:00 AM,CLUZ_CVIS,3957.3443,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CMIN,4062.9311,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CVIS,4054.2453,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CLUZ,0,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,System,1123.7110,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CLUZ_CVIS,591.6757,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CMIN,24389.77,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CVIS,24746.9163,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CLUZ,13896.3052,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,System,16802.8870,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CLUZ_CVIS,15314.4874,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CMIN,14000,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CVIS,14000,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CLUZ,14000,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,System,14000,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CLUZ_CVIS,14000,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CMIN,14000,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CVIS,14000,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CLUZ,14000,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,System,14000,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CLUZ_CVIS,14000,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CMIN,14000,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CVIS,14000,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CLUZ,14000,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,System,14000,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CLUZ_CVIS,14000,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CMIN,3536.4550,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CVIS,3498.6782,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CLUZ,-9556.9844,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,System,-5999.4232,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CLUZ_CVIS,-7757.8352,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CLUZ,13992.7735,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,System,17928.6081,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CLUZ_CVIS,15867.9352,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CMIN,30327.0136,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CVIS,30498.2095,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CLUZ,14071.8211,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,System,18619.3195,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CLUZ_CVIS,16241.7178,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CMIN,30335.8513,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CVIS,30507.4175,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CLUZ,13974.0674,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,System,18568.3039,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CLUZ_CVIS,16165.6023,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CMIN,21242.1297,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CVIS,25856.0738,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CLUZ,14055.4863,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,System,16521.3642,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CLUZ_CVIS,15567.5287,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CMIN,21368.0563,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CVIS,21748.3988,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CLUZ,13988.4186,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,System,16053.0986,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CLUZ_CVIS,14976.7853,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CMIN,14900,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CVIS,14900,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CLUZ,14900,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,System,14900,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CMIN,14900,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CVIS,14900,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CLUZ,14900,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,System,14900,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CMIN,14900,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CVIS,14900,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CLUZ,14900,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,System,14900,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CMIN,14900,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CVIS,14900,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CLUZ,14900,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,System,14900,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CMIN,15000,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CVIS,15000,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CLUZ,15000,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,System,15000,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CLUZ_CVIS,15000,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CMIN,14900,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CVIS,14900,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CLUZ,14900,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,System,14900,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CLUZ_CVIS,14900,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CMIN,15000,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CVIS,15000,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CLUZ,15000,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,System,15000,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CLUZ_CVIS,15000,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CMIN,14900,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CVIS,14900,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CLUZ,14900,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,System,14900,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CLUZ_CVIS,14900,
7/3/2026 2:10:00 AM,DIPC,7/3/2026 2:15:00 AM,CMIN,2820.6374,
7/3/2026 2:10:00 AM,DIPC,7/3/2026 2:15:00 AM,CVIS,2797.4189,
7/3/2026 2:10:00 AM,DIPC,7/3/2026 2:15:00 AM,CLUZ,2780.3734,
7/3/2026 2:10:00 AM,DIPC,7/3/2026 2:15:00 AM,System,2788.1744,
7/3/2026 2:10:00 AM,DIPC,7/3/2026 2:15:00 AM,CLUZ_CVIS,2782.4987,
7/3/2026 2:15:00 AM,DIPC,7/3/2026 2:20:00 AM,CMIN,0.0018,
7/3/2026 2:15:00 AM,DIPC,7/3/2026 2:20:00 AM,CVIS,0.0018,
7/3/2026 2:15:00 AM,DIPC,7/3/2026 2:20:00 AM,CLUZ,0.0018,
7/3/2026 2:15:00 AM,DIPC,7/3/2026 2:20:00 AM,System,0.0018,
7/3/2026 2:15:00 AM,DIPC,7/3/2026 2:20:00 AM,CLUZ_CVIS,0.0018,
7/3/2026 2:20:00 AM,DIPC,7/3/2026 2:25:00 AM,CMIN,2712.0125,
7/3/2026 2:20:00 AM,DIPC,7/3/2026 2:25:00 AM,CVIS,2682.8178,
7/3/2026 2:20:00 AM,DIPC,7/3/2026 2:25:00 AM,CLUZ,0,
7/3/2026 2:20:00 AM,DIPC,7/3/2026 2:25:00 AM,System,686.0946,
7/3/2026 2:20:00 AM,DIPC,7/3/2026 2:25:00 AM,CLUZ_CVIS,334.6635,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CMIN,2886.4214,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CVIS,2890.4633,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CLUZ,2860.3058,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,System,2867.6624,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CLUZ_CVIS,2864.3629,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CMIN,2802.7070,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CVIS,2815.7948,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CLUZ,2788.9820,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,System,2794.1084,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CLUZ_CVIS,2792.5923,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CMIN,28884.9303,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CVIS,31453.3683,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CLUZ,13977.1517,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,System,18410.5496,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CLUZ_CVIS,16293.6481,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CMIN,17010.4862,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CVIS,16869.8983,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CLUZ,3575.6283,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,System,7241.3736,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CLUZ_CVIS,5441.8626,
7/3/2026 12:40:00 AM,DIPC,7/3/2026 12:45:00 AM,CMIN,3484.1976,
7/3/2026 12:40:00 AM,DIPC,7/3/2026 12:45:00 AM,CVIS,3544.2601,
7/3/2026 12:40:00 AM,DIPC,7/3/2026 12:45:00 AM,CLUZ,3475.5393,
7/3/2026 12:40:00 AM,DIPC,7/3/2026 12:45:00 AM,System,3483.9512,
7/3/2026 12:40:00 AM,DIPC,7/3/2026 12:45:00 AM,CLUZ_CVIS,3483.9043,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CMIN,13907.7956,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CVIS,14234.8982,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CLUZ,13936.9349,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,System,13970.0782,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CLUZ_CVIS,13981.9076,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CMIN,11968.8014,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CVIS,11871.3328,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CLUZ,8181.5508,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,System,9226.3257,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CLUZ_CVIS,8720.2187,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CMIN,8326.6960,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CVIS,8446.2805,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CLUZ,8306.8801,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,System,8325.9345,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CLUZ_CVIS,8325.7965,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CMIN,3493.4385,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CVIS,3509.1921,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CLUZ,0,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,System,961.7380,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CLUZ_CVIS,503.3272,
7/3/2026 2:35:00 AM,DIPC,7/3/2026 2:40:00 AM,CMIN,0,
7/3/2026 2:35:00 AM,DIPC,7/3/2026 2:40:00 AM,CVIS,0,
7/3/2026 2:35:00 AM,DIPC,7/3/2026 2:40:00 AM,CLUZ,0,
7/3/2026 2:35:00 AM,DIPC,7/3/2026 2:40:00 AM,System,0,
7/3/2026 2:35:00 AM,DIPC,7/3/2026 2:40:00 AM,CLUZ_CVIS,0,
7/3/2026 2:40:00 AM,DIPC,7/3/2026 2:45:00 AM,CMIN,0,
7/3/2026 2:40:00 AM,DIPC,7/3/2026 2:45:00 AM,CVIS,0,
7/3/2026 2:40:00 AM,DIPC,7/3/2026 2:45:00 AM,CLUZ,0,
7/3/2026 2:40:00 AM,DIPC,7/3/2026 2:45:00 AM,System,0,
7/3/2026 2:40:00 AM,DIPC,7/3/2026 2:45:00 AM,CLUZ_CVIS,0,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CMIN,2372.3083,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CVIS,2383.2147,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CLUZ,2360.9363,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,System,2365.1744,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CLUZ_CVIS,2363.8970,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CMIN,5932.6419,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CVIS,6082.3154,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CLUZ,5887.5448,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,System,5918.4027,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CLUZ_CVIS,5915.7733,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CMIN,8770.4008,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CVIS,8739.1354,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CLUZ,8506.7575,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,System,8576.2964,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CLUZ_CVIS,8540.5304,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CMIN,5549.7894,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CVIS,5509.2859,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CLUZ,4763.8468,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,System,4977.3385,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CLUZ_CVIS,4872.5844,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CMIN,24435.3124,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CVIS,24766.7454,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CLUZ,13878.3894,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,System,16799.3421,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CLUZ_CVIS,15314.5866,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CMIN,27914.2967,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CVIS,28329.8676,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CLUZ,13921.5511,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,System,17845.0165,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CLUZ_CVIS,15828.1093,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CMIN,27775.8058,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CVIS,31090.3937,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CLUZ,13938.5436,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,System,18135.4685,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CLUZ_CVIS,16207.2077,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CMIN,27849.3891,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CVIS,28182.4465,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CLUZ,13944.4449,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,System,17840.4518,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CLUZ_CVIS,15827.8644,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CMIN,31137.0154,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CVIS,32670.9266,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CLUZ,13966.1768,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,System,18939.0436,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CLUZ_CVIS,16467.7228,
7/3/2026 3:45:00 AM,DIPC,7/3/2026 3:50:00 AM,CMIN,0,
7/3/2026 3:45:00 AM,DIPC,7/3/2026 3:50:00 AM,CVIS,0,
7/3/2026 3:45:00 AM,DIPC,7/3/2026 3:50:00 AM,CLUZ,0,
7/3/2026 3:45:00 AM,DIPC,7/3/2026 3:50:00 AM,System,0,
7/3/2026 3:45:00 AM,DIPC,7/3/2026 3:50:00 AM,CLUZ_CVIS,0,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CMIN,13950.5903,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CVIS,14259.6928,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CLUZ,13979.4335,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,System,14010.2984,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CLUZ_CVIS,14021.6274,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CMIN,8311.1916,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CVIS,8488.9958,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CLUZ,8301.6368,
