RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CMIN,3194.2344,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CVIS,3204.7109,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CLUZ,3113.5152,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,System,3137.4542,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CLUZ_CVIS,3126.5419,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CMIN,3045.1754,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CVIS,3043.0509,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CLUZ,2959.6448,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,System,2983.3303,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CLUZ_CVIS,2971.7125,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CMIN,3188.2382,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CVIS,3098.6839,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CLUZ,3014.3978,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,System,3049.9950,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CLUZ_CVIS,3026.8743,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CMIN,2831.4010,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CVIS,2706.2256,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CLUZ,2643.2642,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,System,2676.2233,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CLUZ_CVIS,2652.6034,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CMIN,3217.3591,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CVIS,3073.5939,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CLUZ,2733.5241,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,System,2839.6515,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CLUZ_CVIS,2783.9705,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CMIN,3291.6123,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CVIS,3170.9346,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CLUZ,0,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,System,861.5146,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CLUZ_CVIS,477.4690,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CMIN,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CVIS,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CLUZ,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,System,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CLUZ_CVIS,0,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CMIN,3779.0258,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CVIS,3651.9548,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CLUZ,3523.0204,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,System,3575.26,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CLUZ_CVIS,3542.7314,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CMIN,-0.9710,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CVIS,-0.9407,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CLUZ,-966.6612,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,System,-709.8984,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CLUZ_CVIS,-830.8301,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CMIN,3663.5946,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CVIS,3589.2964,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CLUZ,-0.9873,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,System,973.0502,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CLUZ_CVIS,495.56,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CMIN,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CVIS,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CLUZ,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,System,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CLUZ_CVIS,0,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CMIN,3986.7769,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CVIS,4043.8746,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CLUZ,3948.0630,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,System,3965.4463,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CLUZ_CVIS,3961.2611,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CMIN,22415.9389,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CVIS,22249.8248,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CLUZ,9559.7267,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,System,13137.3456,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CLUZ_CVIS,11225.4914,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CMIN,18623.7655,
7/19/2026 2:15:00 AM,DIPC,7/19/2026 2:20:00 AM,CMIN,3722.9715,
7/19/2026 2:15:00 AM,DIPC,7/19/2026 2:20:00 AM,CVIS,4097.2835,
7/19/2026 2:15:00 AM,DIPC,7/19/2026 2:20:00 AM,CLUZ,3989.7344,
7/19/2026 2:15:00 AM,DIPC,7/19/2026 2:20:00 AM,System,3957.7898,
7/19/2026 2:15:00 AM,DIPC,7/19/2026 2:20:00 AM,CLUZ_CVIS,4003.4242,
7/19/2026 4:20:00 AM,DIPC,7/19/2026 4:25:00 AM,CMIN,3744.9717,
7/19/2026 4:20:00 AM,DIPC,7/19/2026 4:25:00 AM,CVIS,4584.3645,
7/19/2026 4:20:00 AM,DIPC,7/19/2026 4:25:00 AM,CLUZ,4433.8152,
7/19/2026 4:20:00 AM,DIPC,7/19/2026 4:25:00 AM,System,4339.2482,
7/19/2026 4:20:00 AM,DIPC,7/19/2026 4:25:00 AM,CLUZ_CVIS,4455.1165,
7/19/2026 5:40:00 AM,DIPC,7/19/2026 5:45:00 AM,CMIN,3741.1080,
7/19/2026 5:40:00 AM,DIPC,7/19/2026 5:45:00 AM,CVIS,3797.4627,
7/19/2026 5:40:00 AM,DIPC,7/19/2026 5:45:00 AM,CLUZ,3688.5501,
7/19/2026 5:40:00 AM,DIPC,7/19/2026 5:45:00 AM,System,3709.6898,
7/19/2026 5:40:00 AM,DIPC,7/19/2026 5:45:00 AM,CLUZ_CVIS,3703.3245,
7/19/2026 5:45:00 AM,DIPC,7/19/2026 5:50:00 AM,CMIN,3509.2345,
7/19/2026 5:45:00 AM,DIPC,7/19/2026 5:50:00 AM,CVIS,3562.1368,
7/19/2026 5:45:00 AM,DIPC,7/19/2026 5:50:00 AM,CLUZ,3461.3121,
7/19/2026 5:45:00 AM,DIPC,7/19/2026 5:50:00 AM,System,3480.7728,
7/19/2026 5:45:00 AM,DIPC,7/19/2026 5:50:00 AM,CLUZ_CVIS,3474.9804,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CMIN,4182.1869,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CVIS,4052.4697,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CLUZ,3924.0988,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,System,3975.4142,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CLUZ_CVIS,3942.7033,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CMIN,3225.2314,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CVIS,3073.3097,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CLUZ,3017.9935,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,System,3052.5123,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CLUZ_CVIS,3026.1549,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CMIN,3624.5431,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CVIS,3523.1187,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CLUZ,3397.6159,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,System,3446.0245,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CLUZ_CVIS,3416.4971,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CMIN,6167.4983,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CVIS,6230.1322,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CLUZ,6019.5429,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,System,6069.3013,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CLUZ_CVIS,6050.3263,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CVIS,18457.4258,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CLUZ,14326.8680,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,System,15467.3499,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CLUZ_CVIS,14869.3616,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CMIN,17086.7815,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CVIS,16909.6077,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CLUZ,10892.7022,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,System,12541.2136,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CLUZ_CVIS,11681.5417,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CMIN,3747.8583,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CVIS,3655.1720,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CLUZ,3536.1866,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,System,3580.2640,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CLUZ_CVIS,3553.3373,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CMIN,4235.6604,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CVIS,4133.4155,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CLUZ,3975.1864,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,System,4032.9040,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CLUZ_CVIS,3999.07,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CMIN,4197.8109,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CVIS,4280.1033,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CLUZ,4154.3824,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,System,4176.4423,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CLUZ_CVIS,4172.2829,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CMIN,4318.6231,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CVIS,4414.0768,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CLUZ,4284.1014,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,System,4305.1248,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CLUZ_CVIS,4302.4949,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CMIN,30934.9346,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CVIS,30545.7387,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CLUZ,6571.8390,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,System,13680.6014,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CLUZ_CVIS,9956.1670,
7/19/2026 2:55:00 AM,DIPC,7/19/2026 3:00:00 AM,CMIN,3745.6320,
7/19/2026 2:55:00 AM,DIPC,7/19/2026 3:00:00 AM,CVIS,4119.1533,
7/19/2026 2:55:00 AM,DIPC,7/19/2026 3:00:00 AM,CLUZ,3996.7480,
7/19/2026 2:55:00 AM,DIPC,7/19/2026 3:00:00 AM,System,3969.3594,
7/19/2026 2:55:00 AM,DIPC,7/19/2026 3:00:00 AM,CLUZ_CVIS,4012.7928,
7/19/2026 3:25:00 AM,DIPC,7/19/2026 3:30:00 AM,CMIN,4052.2258,
7/19/2026 3:25:00 AM,DIPC,7/19/2026 3:30:00 AM,CVIS,4127.8590,
7/19/2026 3:25:00 AM,DIPC,7/19/2026 3:30:00 AM,CLUZ,3995.7309,
7/19/2026 3:25:00 AM,DIPC,7/19/2026 3:30:00 AM,System,4019.4280,
7/19/2026 3:25:00 AM,DIPC,7/19/2026 3:30:00 AM,CLUZ_CVIS,4013.0978,
7/19/2026 5:10:00 AM,DIPC,7/19/2026 5:15:00 AM,CMIN,3743.2505,
7/19/2026 5:10:00 AM,DIPC,7/19/2026 5:15:00 AM,CVIS,4161.2408,
7/19/2026 5:10:00 AM,DIPC,7/19/2026 5:15:00 AM,CLUZ,4026.9019,
7/19/2026 5:10:00 AM,DIPC,7/19/2026 5:15:00 AM,System,3995.3723,
7/19/2026 5:10:00 AM,DIPC,7/19/2026 5:15:00 AM,CLUZ_CVIS,4045.6345,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CMIN,3207.0521,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CVIS,3206.0601,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CLUZ,3117.1655,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,System,3142.3254,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CLUZ_CVIS,3129.9414,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CMIN,2829.1967,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CVIS,2721.9566,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CLUZ,2644.8122,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,System,2679.2457,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CLUZ_CVIS,2656.1494,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CMIN,3282.5941,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CVIS,3168.5228,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CLUZ,0,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,System,849.0149,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CLUZ_CVIS,466.6898,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CMIN,3265.6185,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CVIS,3142.0123,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CLUZ,99.8314,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,System,924.7337,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CLUZ_CVIS,557.0339,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CMIN,3317.2081,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CVIS,3219.1939,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CLUZ,98.9923,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,System,940.7699,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CLUZ_CVIS,535.1882,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CMIN,19066.0242,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CVIS,19273.3110,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CLUZ,4154.8721,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,System,8367.9169,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CLUZ_CVIS,6228.4462,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CMIN,6306.3308,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CVIS,6269.8471,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CLUZ,6217.8816,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,System,6237.8013,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CLUZ_CVIS,6224.8762,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CMIN,4241.3361,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CVIS,4276.1363,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CLUZ,4153.1339,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,System,4182.3306,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CLUZ_CVIS,4170.9278,
7/19/2026 12:45:00 AM,DIPC,7/19/2026 12:50:00 AM,CMIN,3486.9104,
7/19/2026 12:45:00 AM,DIPC,7/19/2026 12:50:00 AM,CVIS,4927.4468,
7/19/2026 12:45:00 AM,DIPC,7/19/2026 12:50:00 AM,CLUZ,4819.1058,
7/19/2026 12:45:00 AM,DIPC,7/19/2026 12:50:00 AM,System,4610.3792,
7/19/2026 12:45:00 AM,DIPC,7/19/2026 12:50:00 AM,CLUZ_CVIS,4833.5941,
7/19/2026 12:50:00 AM,DIPC,7/19/2026 12:55:00 AM,CMIN,3484.6794,
7/19/2026 12:50:00 AM,DIPC,7/19/2026 12:55:00 AM,CVIS,4924.0623,
7/19/2026 12:50:00 AM,DIPC,7/19/2026 12:55:00 AM,CLUZ,4808.8264,
7/19/2026 12:50:00 AM,DIPC,7/19/2026 12:55:00 AM,System,4603.7277,
7/19/2026 12:50:00 AM,DIPC,7/19/2026 12:55:00 AM,CLUZ_CVIS,4824.2760,
7/19/2026 12:55:00 AM,DIPC,7/19/2026 1:00:00 AM,CMIN,3489.5108,
7/19/2026 12:55:00 AM,DIPC,7/19/2026 1:00:00 AM,CVIS,4276.1783,
7/19/2026 12:55:00 AM,DIPC,7/19/2026 1:00:00 AM,CLUZ,4172.7921,
7/19/2026 12:55:00 AM,DIPC,7/19/2026 1:00:00 AM,System,4072.1206,
7/19/2026 12:55:00 AM,DIPC,7/19/2026 1:00:00 AM,CLUZ_CVIS,4186.5759,
7/19/2026 1:00:00 AM,DIPC,7/19/2026 1:05:00 AM,CMIN,3752.2401,
7/19/2026 1:00:00 AM,DIPC,7/19/2026 1:05:00 AM,CVIS,4274.0732,
7/19/2026 1:00:00 AM,DIPC,7/19/2026 1:05:00 AM,CLUZ,4171.1243,
7/19/2026 1:00:00 AM,DIPC,7/19/2026 1:05:00 AM,System,4113.4948,
7/19/2026 1:00:00 AM,DIPC,7/19/2026 1:05:00 AM,CLUZ_CVIS,4184.7321,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CMIN,3217.8604,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CVIS,3083.0733,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CLUZ,3005.7951,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,System,3043.0973,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CLUZ_CVIS,3017.0797,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CMIN,4089.0995,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CVIS,4154.7549,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CLUZ,4028.5508,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,System,4053.5785,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CLUZ_CVIS,4046.6846,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CMIN,3309.4204,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CVIS,3194.3928,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CLUZ,2924.5440,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,System,3012.2014,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CLUZ_CVIS,2964.8413,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CMIN,4236.8498,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CVIS,4104.7341,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CLUZ,3914.7153,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,System,3983.6269,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CLUZ_CVIS,3941.5752,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CMIN,6177.6307,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CVIS,6224.6748,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CLUZ,6111.8275,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,System,6136.1536,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CLUZ_CVIS,6127.6131,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CMIN,16990.3965,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CVIS,16881.0188,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CLUZ,6596.5799,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,System,9560.8190,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CLUZ_CVIS,8007.5995,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CMIN,25864.2918,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CVIS,25531.2528,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CLUZ,6609.0842,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,System,12067.2404,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CLUZ_CVIS,9177.1444,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CMIN,22310.2908,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CVIS,22146.6893,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CLUZ,9483.0017,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,System,13088.3252,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CLUZ_CVIS,11160.7826,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CMIN,23701.4451,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CVIS,23531.6086,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CLUZ,10885.3148,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,System,14467.9262,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CLUZ_CVIS,12553.3823,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CMIN,6661.9319,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CVIS,6642.0366,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CLUZ,6584.2593,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,System,6603.1495,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CLUZ_CVIS,6592.0418,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CMIN,3232.60,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CVIS,3263.0830,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CLUZ,3165.2020,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,System,3187.8148,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CLUZ_CVIS,3179.0041,
7/19/2026 12:40:00 AM,DIPC,7/19/2026 12:45:00 AM,CMIN,3486.7299,
7/19/2026 12:40:00 AM,DIPC,7/19/2026 12:45:00 AM,CVIS,4764.0820,
7/19/2026 12:40:00 AM,DIPC,7/19/2026 12:45:00 AM,CLUZ,4662.1952,
7/19/2026 12:40:00 AM,DIPC,7/19/2026 12:45:00 AM,System,4478.5374,
7/19/2026 12:40:00 AM,DIPC,7/19/2026 12:45:00 AM,CLUZ_CVIS,4675.7795,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CMIN,3187.2460,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CVIS,3101.3429,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CLUZ,3036.0877,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,System,3066.1628,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CLUZ_CVIS,3045.7571,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CMIN,6208.3273,
