Mindanao System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",05/07/2026 8:54:00 PM,138,123.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/07/2026 10:34:00 PM,117.1,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/07/2026 10:51:00 PM,127,110.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/07/2026 11:50:00 PM,109.7,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/08/2026 12:42:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2050 vs ACTUAL=2087 | ON "
10GNPK_U04,"FOLLOW RTD",05/08/2026 1:07:00 AM,130,115.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/08/2026 1:33:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/08/2026 6:05:00 AM,120,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",05/08/2026 7:26:00 AM,93,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1999 vs ACTUAL=1985 | O "
10GNPK_U04,"FOLLOW RTD",05/08/2026 7:50:00 AM,88,90.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/08/2026 8:06:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",05/08/2026 10:27:00 AM,105,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",05/08/2026 10:48:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-173 | "
10GNPK_U04,"LOWER LOAD",05/08/2026 11:54:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",05/08/2026 12:23:00 PM,100,112.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",05/08/2026 12:50:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-235 vs ACTUAL=-180 | "
10GNPK_U04,"FOLLOW RTD",05/08/2026 1:06:00 PM,110,123.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/08/2026 5:32:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2473 vs ACTUAL=2461 | O "
10GNPK_U04,"FOLLOW RTD",05/08/2026 7:11:00 PM,138,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/08/2026 10:22:00 PM,102,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2267 vs ACTUAL=2300 | O "
10GNPK_U04,"FOLLOW RTD",05/08/2026 11:35:00 PM,105,101.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/09/2026 6:31:00 AM,73.5,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-166 vs ACTUAL=-233 | "
10GNPK_U04,"FOLLOW RTD",05/09/2026 7:12:00 AM,83,83.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/09/2026 7:27:00 AM,79.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-93.6 vs ACTUAL=-152  "
10GNPK_U04,"FOLLOW RTD",05/09/2026 8:04:00 AM,90,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/09/2026 9:12:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-114 vs ACTUAL=-142 | "
10GNPK_U04,"FOLLOW RTD",05/09/2026 10:38:00 AM,102,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/09/2026 12:29:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2310 vs ACTUAL=2328 | O "
10GNPK_U04,"FOLLOW RTD",05/09/2026 12:52:00 PM,105,104.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/09/2026 7:25:00 PM,127.9,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2406 vs ACTUAL=2424 | O "
10GNPK_U04,"RAISE LOAD",05/09/2026 8:20:00 PM,135,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2391 vs ACTUAL=2402 | O "
10GNPK_U04,"FOLLOW RTD",05/09/2026 11:21:00 PM,138,124.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U04,"RAISE LOAD",05/10/2026 2:09:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from HVDC forecast variation of RTD=-384 vs ACTUAL=-456 |  "
10GNPK_U04,"FOLLOW RTD",05/10/2026 3:16:00 AM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U04,"RAISE LOAD",05/10/2026 4:39:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-334 | "
10GNPK_U04,"FOLLOW RTD",05/10/2026 5:17:00 AM,102,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U04,"RAISE LOAD",05/10/2026 7:17:00 AM,66,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-117 vs ACTUAL=-172 | "
10GNPK_U04,"FOLLOW RTD",05/10/2026 7:30:00 AM,75,67,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/10/2026 8:06:00 AM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-123 vs ACTUAL=-133 | "
10GNPK_U04,"FOLLOW RTD",05/10/2026 8:36:00 AM,80,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",05/10/2026 9:50:00 AM,99,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz | ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",05/10/2026 11:24:00 AM,85,80,MOT LOWER,"MOT Lower. Lower load to 80MW | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",05/10/2026 11:32:00 AM,80,87.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/10/2026 11:48:00 AM,82,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2080 vs ACTUAL=2101 | O "
10GNPK_U04,"FOLLOW RTD",05/10/2026 12:21:00 PM,90,95,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",05/10/2026 6:06:00 PM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz | ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",05/10/2026 7:49:00 PM,115,110,MOT LOWER,"MOT Lower. Lower load to 110MW | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",05/10/2026 8:40:00 PM,110,115,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",05/10/2026 8:54:00 PM,111,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",05/10/2026 9:32:00 PM,120,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10IDP1_U01,"RAISE LOAD",05/06/2026 12:05:00 AM,113,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2129 vs ACTUAL=2147 | O "
10IDP1_U01,"MO DISPATCH (RTD)",05/07/2026 6:03:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U01,"DECLARED FORCED OUTAGE",05/07/2026 6:05:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 01 Declared forced outage due to Exhaust Gas High Temperature Trip A4 &A5 (Unplanned Outage) "
10IDP1_U01,"DECLARED AVAILABLE",05/07/2026 9:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U02,"MO DISPATCH (RTD)",05/07/2026 5:45:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",05/07/2026 7:04:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/05/2026 2:15:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/05/2026 5:04:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/05/2026 5:52:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",05/05/2026 7:06:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"DECLARED FORCED OUTAGE",05/08/2026 1:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MPC-IDP1 Unit 3 declared Forced Outage due to starting failure. (Unplanned Outage) "
10IDP1_U03,"DECLARED AVAILABLE",05/08/2026 2:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U04,"MO DISPATCH (RTD)",05/05/2026 2:53:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",05/05/2026 5:02:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",05/07/2026 6:42:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"DECLARED AVAILABLE",05/07/2026 9:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U04,"MO DISPATCH (RTD)",05/09/2026 5:35:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",05/09/2026 8:33:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"DECLARED FORCED OUTAGE",05/08/2026 2:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MPC-IDP1 Unit 5 declared Forced Outage due to thrust bearing high temperature. (Unplanned Outage) "
10IDP1_U05,"DECLARED AVAILABLE",05/08/2026 3:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U05,"MO DISPATCH (RTD)",05/09/2026 6:05:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",05/09/2026 8:30:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/07/2026 1:19:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/07/2026 9:01:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/09/2026 6:23:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",05/09/2026 8:29:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/05/2026 3:44:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/05/2026 4:57:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/07/2026 1:06:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/07/2026 9:50:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/09/2026 5:50:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",05/09/2026 8:33:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"START - UP FAILURE",05/05/2026 4:23:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to run due to starting condition problem. (Forced Outage) "
10IDP1_U08,"DECLARED AVAILABLE",05/05/2026 4:51:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U09,"DECLARED FORCED OUTAGE",05/07/2026 1:38:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 09 Declared forced outage due to Exhaust Gas High Temperature Trip B7 (Unplanned Outage) "
10IDP1_U09,"DECLARED AVAILABLE",05/07/2026 2:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U09,"MO DISPATCH (RTD)",05/07/2026 2:35:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"DECLARED FORCED OUTAGE",05/07/2026 2:43:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 09 Declared forced outage due to Exhaust Gas High Temperature Trip B7 (Unplanned Outage) "
10IDP1_U09,"DECLARED AVAILABLE",05/07/2026 2:56:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U09,"MO DISPATCH (RTD)",05/07/2026 3:40:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",05/07/2026 5:00:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U10,"DECLARED FORCED OUTAGE",05/06/2026 6:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MPC-IDP1 Unit 10 Declared forced outage due to Exhaust Gas High Temperature Trip B8. (Unplanned Outage) "
10IDP1_U10,"DECLARED AVAILABLE",05/06/2026 9:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage "
10IDP1_U10,"MO DISPATCH (RTD)",05/07/2026 2:00:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U10,"MO DISPATCH (RTD)",05/07/2026 7:46:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",05/07/2026 3:56:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",05/07/2026 4:50:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",05/07/2026 6:12:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
11FDC_U01,"LOWER LOAD",05/04/2026 6:10:00 AM,108.6,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1838 vs ACTUAL=1801 | O "
11FDC_U01,"FOLLOW RTD",05/04/2026 7:40:00 AM,98,100.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"LOWER LOAD",05/06/2026 7:24:00 AM,126.3,116,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | O "
11FDC_U01,"FOLLOW RTD",05/06/2026 7:34:00 AM,116,118.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11FDC_U01,"RAISE LOAD",05/07/2026 7:31:00 AM,88.4,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-198 vs ACTUAL=-253 | "
11FDC_U01,"RAISE LOAD",05/07/2026 8:12:00 AM,108,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-196 "
11FDC_U01,"RAISE LOAD",05/07/2026 8:38:00 AM,120,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-202 "
11FDC_U01,"FOLLOW RTD",05/07/2026 9:19:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"RAISE LOAD",05/08/2026 8:02:00 AM,94.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve "
11FDC_U01,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U01,"RAISE LOAD",05/09/2026 7:43:00 AM,80.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1958 vs ACTUAL=1976 | O "
11FDC_U01,"FOLLOW RTD",05/09/2026 8:02:00 AM,90,92.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U01,"RAISE LOAD",05/10/2026 12:05:00 PM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | O "
11FDC_U01,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U01,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve "
11FDC_U01,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve "
11FDC_U01,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | "
11FDC_U01,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia "
11FDC_U02,"LOWER LOAD",05/04/2026 6:10:00 AM,108.6,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1838 vs ACTUAL=1801 | O "
11FDC_U02,"FOLLOW RTD",05/04/2026 7:24:00 AM,98,111.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11FDC_U02,"LOWER LOAD",05/06/2026 7:24:00 AM,122.7,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | O "
11FDC_U02,"FOLLOW RTD",05/06/2026 7:34:00 AM,112,114.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11FDC_U02,"RAISE LOAD",05/07/2026 7:31:00 AM,88.2,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-198 vs ACTUAL=-253 | "
11FDC_U02,"RAISE LOAD",05/07/2026 8:12:00 AM,108,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-196 "
11FDC_U02,"RAISE LOAD",05/07/2026 8:38:00 AM,120,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-202 "
11FDC_U02,"FOLLOW RTD",05/07/2026 9:19:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U02,"RAISE LOAD",05/08/2026 8:02:00 AM,94.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U02,"RAISE LOAD",05/09/2026 7:43:00 AM,79.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1958 vs ACTUAL=1976 | O "
11FDC_U02,"FOLLOW RTD",05/09/2026 8:02:00 AM,90,91.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U02,"RAISE LOAD",05/10/2026 12:05:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | O "
11FDC_U02,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U02,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve "
11FDC_U02,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve "
11FDC_U02,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | "
11FDC_U02,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia "
11FDC_U03,"LOWER LOAD",05/04/2026 6:10:00 AM,108.6,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1838 vs ACTUAL=1801 | O "
11FDC_U03,"FOLLOW RTD",05/04/2026 7:40:00 AM,98,99.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"LOWER LOAD",05/06/2026 7:24:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | O "
11FDC_U03,"FOLLOW RTD",05/06/2026 7:34:00 AM,125,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11FDC_U03,"RAISE LOAD",05/07/2026 7:31:00 AM,88,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-198 vs ACTUAL=-253 | "
11FDC_U03,"RAISE LOAD",05/07/2026 8:12:00 AM,108,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-196 "
11FDC_U03,"RAISE LOAD",05/07/2026 8:38:00 AM,120,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-202 "
11FDC_U03,"FOLLOW RTD",05/07/2026 9:19:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"RAISE LOAD",05/08/2026 8:02:00 AM,93.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve "
11FDC_U03,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U03,"RAISE LOAD",05/09/2026 7:43:00 AM,79,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1958 vs ACTUAL=1976 | O "
11FDC_U03,"FOLLOW RTD",05/09/2026 8:02:00 AM,90,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U03,"RAISE LOAD",05/10/2026 12:05:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2115 vs ACTUAL=2158 | O "
11FDC_U03,"FOLLOW RTD",05/10/2026 12:45:00 PM,105,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve "
11FDC_U03,"LOWER LOAD",05/10/2026 1:03:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Galve "
11FDC_U03,"FOLLOW RTD",05/10/2026 1:59:00 PM,110,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galve "
11FDC_U03,"RAISE LOAD",05/10/2026 2:15:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-155 vs ACTUAL=-173 | "
11FDC_U03,"FOLLOW RTD",05/10/2026 2:58:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogenia "
11MANFOR_G01,"SHUTDOWN",05/06/2026 4:16:00 PM,2.8,0,GENERATOR SHUTDOWN,"Manolo Fortich-1 Unit 2 HEPP Emergency shutdown due to Insufficient Water Supply (IWS). (Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",05/05/2026 11:22:00 AM,3,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP shutdown due to IWS(Insufficient Water Supply). (Unplanned Outage) "
11PULA4_U01,"LOWER LOAD",05/04/2026 12:11:00 AM,30,20,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.33Hz | ON DUTY: Gallemit "
11PULA4_U01,"FOLLOW RTD",05/04/2026 12:46:00 AM,20,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
11PULA4_U01,"LOWER LOAD",05/04/2026 2:09:00 AM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz | ON DUTY: Gallemit "
11PULA4_U01,"FOLLOW RTD",05/04/2026 5:10:00 AM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gallemit "
