Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U01,"RAISE LOAD",05/26/2026 1:19:00 AM,0,3,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Unable to cut-in from DR-RMS due to zero schedule. Leyte-Cebu line limitation. MVIP reduc"
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 3:42:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",05/26/2026 8:19:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0826H)"
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 8:51:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/26/2026 9:11:00 AM,3,3,MOT RAISE,"Advise to continue load under MRU dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 9:51:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",05/26/2026 10:56:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
08NABASDPP_U01,"CONTINUE LOAD",05/26/2026 11:51:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 12:46:00 PM,3,3,RTD,"Advice to follow from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,3,3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08NABASDPP_U01,"ADVISE TO CUT IN",05/27/2026 1:21:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (CutIn:1327H)"
08NABASDPP_U01,"FOLLOW RTD",05/27/2026 1:51:00 PM,3,3,RTD,"Advised to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",05/27/2026 3:31:00 PM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW."
08NABASDPP_U01,"ADVISE TO CUT - IN",05/28/2026 8:51:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0858H)"
08NABASDPP_U01,"CONTINUE LOAD",05/28/2026 9:27:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue load under MOT raise from DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",05/28/2026 9:47:00 AM,3,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"RAISE LOAD",05/28/2026 10:44:00 AM,0,3,SYSTEM VOLTAGE,"Advise to cut-in under MOT raise dispatch. System voltage support. (Cut In:1050H)"
08NABASDPP_U01,"FOLLOW RTD",05/28/2026 11:37:00 AM,3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"ADVISE TO CUT - IN",05/29/2026 8:43:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0850H)"
08NABASDPP_U01,"FOLLOW RTD",05/29/2026 9:28:00 AM,3,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",05/29/2026 10:07:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",05/29/2026 10:16:00 PM,3,3,RTD,"Advise to follow RTD schedule due to Leyte-Cebu Line Limitation;; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"ADVICE TO CUT - IN",05/30/2026 5:08:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-06"
08NABASDPP_U01,"CONTINUE LOAD",05/30/2026 5:47:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-"
08NABASDPP_U01,"CONTINUE RUNNING AS DR - RMS",05/30/2026 8:01:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08NABASDPP_U01,"FOLLOW RTD",05/30/2026 8:11:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",05/30/2026 12:17:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1224H"
08NABASDPP_U01,"FOLLOW RTD",05/30/2026 1:01:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",05/30/2026 2:26:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1431H)"
08NABASDPP_U01,"FOLLOW RTD",05/30/2026 3:01:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT IN",05/31/2026 5:29:00 PM,0,3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1738H)"
08NABASDPP_U01,"FOLLOW RTD",05/31/2026 5:46:00 PM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/31/2026 7:06:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",05/31/2026 7:46:00 PM,3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"RAISE LOAD",05/25/2026 11:39:00 AM,0,3.4,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1148H. System voltage requirement."
08NABASDPP_U02,"CONTINUE RUNNING AS RMS - DR",05/25/2026 12:04:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as RMS dispatch, from previous MOT raise dispatch. System voltage"
08NABASDPP_U02,"CONTINUE RUNNING",05/25/2026 12:28:00 PM,3.4,3.4,MOT RAISE,"Advised to continue running as MOT raise dispatch, from previous RMS dispatch. System voltage requirement."
08NABASDPP_U02,"FOLLOW RTD",05/25/2026 12:40:00 PM,3.4,3.4,RTD,"Advised to follow RTD energy schedule = 3.4 MW, from previous MOT raise dispatch. System voltage requirement."
08NABASDPP_U02,"RAISE LOAD",05/26/2026 1:19:00 AM,0,3.4,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in=0125"
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 3:42:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",05/26/2026 8:19:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0828H)"
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 8:51:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE LOAD",05/26/2026 9:11:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MRU dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 9:51:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/26/2026 10:56:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
08NABASDPP_U02,"RAISE LOAD",05/26/2026 11:51:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT raise dispatch."
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 12:46:00 PM,3.4,3.4,RTD,"Advice to follow from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08NABASDPP_U02,"ADVISE TO CUT IN",05/27/2026 1:21:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (CutIn:1329H)"
08NABASDPP_U02,"FOLLOW RTD",05/27/2026 1:51:00 PM,3.4,3.4,RTD,"Advised to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",05/27/2026 3:31:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW."
08NABASDPP_U02,"ADVISE TO CUT - IN",05/28/2026 8:51:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0859H)"
08NABASDPP_U02,"CONTINUE LOAD",05/28/2026 9:27:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue load under MOT raise from DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",05/28/2026 9:47:00 AM,3.4,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"RAISE LOAD",05/28/2026 10:44:00 AM,0,3.4,SYSTEM VOLTAGE,"Advise to cut-in under MOT raise dispatch. System voltage support. (Cut In:1051H)"
08NABASDPP_U02,"FOLLOW RTD",05/28/2026 11:28:00 AM,3.4,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"ADVISE TO CUT - IN",05/29/2026 8:43:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0851H)"
08NABASDPP_U02,"FOLLOW RTD",05/29/2026 9:28:00 AM,3.4,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/29/2026 10:07:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",05/29/2026 10:16:00 PM,3.4,3.4,RTD,"Advise to follow RTD schedule due to Leyte-Cebu Line Limitation; RTD = 3.4 MW; RM = 0 MW"
08NABASDPP_U02,"ADVICE TO CUT - IN",05/30/2026 5:08:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-06"
08NABASDPP_U02,"CONTINUE LOAD",05/30/2026 5:47:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/30/2026 8:01:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/30/2026 8:11:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",05/30/2026 12:17:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1225H"
08NABASDPP_U02,"FOLLOW RTD",05/30/2026 1:01:00 PM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"ADVISE TO CUT IN",05/31/2026 5:29:00 PM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1738H)"
08NABASDPP_U02,"FOLLOW RTD",05/31/2026 5:46:00 PM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE LOAD",05/31/2026 7:06:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",05/31/2026 7:46:00 PM,3.4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PALM_G01,"LOWER LOAD",05/25/2026 2:08:00 AM,135,125,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=135 MW)"
08PALM_G01,"FOLLOW RTD",05/25/2026 2:14:00 AM,130,135,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=135MW)"
08PALM_G01,"LOWER LOAD",05/25/2026 6:37:00 AM,100,90,SECURITY - LOWER,"Advised to lower load by 10 MW as Security lower dispatch. Real power balancing."
08PALM_G01,"LOWER LOAD",05/25/2026 6:56:00 AM,90,80,SECURITY - LOWER,"Advised to lower load by 10 MW as Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",05/25/2026 7:25:00 AM,80,93.8,RTD,"Advised to follow RTD energy schedule = 93.8 MW, from previous Security Lower dispatch."
08PALM_G01,"RAISE LOAD",05/25/2026 8:16:00 AM,112,122,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",05/25/2026 8:27:00 AM,122,124,RTD,"Advised to follow RTD energy schedule = 124 MW, from previous MOT raise dispatch."
08PALM_G01,"FOLLOW RTD",05/26/2026 2:51:00 PM,135,135,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PALM_G01,"LOWER LOAD",05/28/2026 6:34:00 AM,125,115,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=125MW)"
08PALM_G01,"FOLLOW RTD",05/28/2026 7:40:00 AM,115,125,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=125MW)"
08PALM_G01,"RAISE LOAD",05/28/2026 7:56:00 AM,125,135,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule. Real power balancing. (RTD-EN=129)"
08PALM_G01,"FOLLOW RTD",05/28/2026 8:12:00 AM,135,135,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=135MW)"
08PALM_G01,"RAISE LOAD",05/31/2026 5:17:00 AM,125,135,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=125"
08PALM_G01,"FOLLOW RTD",05/31/2026 5:48:00 AM,135,125,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=125; DR=0"
08PALM_G01,"LOWER LOAD",05/31/2026 6:52:00 AM,100,90,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=100"
08PALM_G01,"LOWER LOAD",05/31/2026 7:07:00 AM,90,80,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=90"
08PALM_G01,"LOWER LOAD",05/31/2026 7:18:00 AM,80,70,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=80"
08PALM_G01,"FOLLOW RTD",05/31/2026 8:16:00 AM,70,80,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PALM_G01,"RAISE LOAD",05/31/2026 9:04:00 AM,85,100,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=85"
08PALM_G01,"HOLD LOAD",05/31/2026 9:07:00 AM,87,87,MOT RAISE,"Advise to hold load as MOT Raise dispatch; Real Power Balancing; RTD-EN=85"
08PALM_G01,"RAISE LOAD",05/31/2026 9:12:00 AM,87,100,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=80"
08PALM_G01,"FOLLOW RTD",05/31/2026 10:59:00 AM,100,86.21,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"RAISE LOAD",05/26/2026 1:30:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MOT-R=5) (c"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 3:35:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",05/26/2026 8:39:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0846H)"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 9:06:00 AM,5,2.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,5,5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PDPP1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/26/2026 8:00:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.86 MW in excess of RTD-EN at 2.14 MW"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 10:37:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
08PDPP1_U03,"ADVISE TO CUT IN",05/27/2026 10:43:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing."
08PDPP1_U03,"FOLLOW RTD",05/27/2026 10:51:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP1_U03,"RESERVE MARKET ON TOP OF RTD",05/27/2026 3:07:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to follow RTD schedule on top of Reserve Market schedule; RTD = 2.1 MW; RM = 2.9 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/27/2026 3:22:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",05/27/2026 4:20:00 PM,4.7,2.6,RTD,"Advise to follow RTD schedule; RTD = 2.6 MW; RM = 0 MW."
08PDPP1_U03,"ADVISE TO CUT - IN",05/28/2026 8:52:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0859H)"
08PDPP1_U03,"FOLLOW RTD",05/28/2026 9:05:00 AM,5,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08PDPP1_U03,"ADVISE TO CUT - IN",05/28/2026 9:22:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut-in: 0940H)"
08PDPP1_U03,"DERATED",05/28/2026 10:03:00 AM,5,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at cylinder #4"
08PDPP1_U03,"FOLLOW RTD",05/28/2026 10:09:00 AM,3,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP1_U03,"ADVISE TO CUT - IN",05/29/2026 10:19:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1027H)"
08PDPP1_U03,"FOLLOW DR - RMS SCHEDULE",05/29/2026 10:35:00 AM,3,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch."
08PDPP1_U03,"RAISE LOAD",05/29/2026 11:10:00 AM,3,4.63,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
08PDPP1_U03,"FOLLOW RTD",05/29/2026 11:30:00 AM,4.63,2.72,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=2.72MW)"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/30/2026 4:50:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2"
08PDPP1_U03,"CONTINUE LOAD",05/30/2026 5:05:00 AM,5,5,MOT RAISE,"Advise to continue running under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-"
08PDPP1_U03,"FOLLOW RTD",05/30/2026 8:05:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",05/30/2026 2:25:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1434H)"
08PDPP1_U03,"FOLLOW RTD",05/30/2026 3:04:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U03,"FOLLOW RTD",05/30/2026 3:16:00 PM,3,2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U03,"ADVISE TO CUT IN",05/31/2026 5:28:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1736H)"
08PDPP1_U03,"FOLLOW RTD",05/31/2026 5:56:00 PM,5,4.2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"DERATED",05/31/2026 6:10:00 PM,3,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP1_U05,"ADVISED TO CUT IN",05/25/2026 8:13:00 AM,0,2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0822H. Real power balancing."
08PDPP1_U05,"FOLLOW RTD",05/25/2026 9:15:00 AM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U05,"RAISE LOAD",05/26/2026 1:30:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MOT-R=5) (c"
08PDPP1_U05,"FOLLOW RTD",05/26/2026 3:35:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",05/26/2026 9:39:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: Unable)"
08PDPP1_U05,"UNABLE TO CUT IN",05/26/2026 10:16:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to sudden rise of main bearing temperature."
08PDPP1_U05,"ADVISE TO CUT IN",05/27/2026 1:46:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
08PDPP1_U05,"FOLLOW RTD",05/27/2026 2:10:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW. Unable to cut-n"
08PDPP1_U05,"RESERVE MARKET ON TOP OF RTD",05/27/2026 6:15:00 PM,4,4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 2.5 MW"
08PDPP1_U05,"FOLLOW RTD",05/27/2026 6:25:00 PM,4,4,RTD,"Advise to follow RTD schedule; RTD = 4 MW; RM = 0 MW"
08PDPP1_U05,"ADVISE TO CUT - IN",05/28/2026 9:22:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut-in: 0931H)"
08PDPP1_U05,"FOLLOW RTD",05/28/2026 10:09:00 AM,5,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP1_U05,"RAISE LOAD",05/29/2026 1:15:00 PM,0,5,MOT RAISE,"Advise to raise load under MOT raise dispatch. Leyte-Cebu line limitation. (RDT-EN=2.4MW) (MOT-R=2.6MW)"
08PDPP1_U05,"FOLLOW RTD",05/29/2026 1:25:00 PM,5,5,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=5MW)"
08PDPP1_U05,"ADVICE TO CUT - IN",05/30/2026 5:05:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-063 (PO"
08PDPP1_U05,"FOLLOW RTD",05/30/2026 8:05:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U05,"ADVISE TO CUT IN",05/31/2026 5:28:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1738H)"
08PDPP1_U05,"FOLLOW RTD",05/31/2026 5:56:00 PM,5,2.3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"LOWER LOAD",05/25/2026 5:47:00 AM,0,0,MOT LOWER,"Advised not to cut-in under MOT Lower dispatch. Real Power Balancing. (RTD-EN=7.6 MW)"
08PDPP3_C,"FOLLOW RTD",05/25/2026 7:21:00 AM,0,2,RTD,"Advised to follow RTD energy schedule = 2 MW, from previous MOT Lower dispatch."
08PDPP3_C,"ADVISED TO CUT IN",05/25/2026 1:14:00 PM,0,10,MOT RAISE,"Advised to cut in unit as MOT raise dispatch, Unit cut in at 1321H. Real power balancing."
08PDPP3_C,"CONTINUE RUNNING",05/25/2026 1:23:00 PM,10,10,MOT RAISE,"Advised to continue running as MOT raise in excess to RTD energy schedule = 4 MW. Real power balancing."
08PDPP3_C,"FOLLOW RTD",05/25/2026 1:36:00 PM,10,9,RTD,"Advised to follow RTD energy schedule = 9 MW, from previous MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",05/26/2026 1:15:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (Cut-in: 01"
08PDPP3_C,"FOLLOW RTD",05/26/2026 3:06:00 AM,12,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_C,"ADVISE TO CUT IN",05/26/2026 8:23:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0835H)"
08PDPP3_C,"FOLLOW RTD",05/26/2026 8:51:00 AM,9,4.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"RAISE LOAD",05/26/2026 12:36:00 PM,8,12,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_C,"DERATED",05/26/2026 1:05:00 PM,9,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders."
08PDPP3_C,"CONTINUE LOAD",05/26/2026 1:21:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
