Mindanao System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP1_U06,"DECLARED AVAILABLE",06/19/2026 4:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Yuson "
10IDP1_U06,"TRIPPED",06/19/2026 9:30:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to high EGT B4. On-duty: Tanghal "
10IDP1_U06,"DECLARED AVAILABLE",06/20/2026 11:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U07,"RAISE LOAD",06/15/2026 10:13:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-345 |  "
10IDP1_U07,"FOLLOW RTD",06/15/2026 4:44:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U07,"RAISE LOAD",06/15/2026 6:05:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2427 vs ACTUAL=2437 | O "
10IDP1_U07,"FOLLOW RTD",06/15/2026 9:03:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U07,"RAISE LOAD",06/16/2026 11:16:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | O "
10IDP1_U07,"FOLLOW RTD",06/16/2026 3:50:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP1_U07,"MO DISPATCH (RTD)",06/17/2026 1:35:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"RAISE LOAD",06/17/2026 9:04:00 PM,2.1,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Nubio "
10IDP1_U07,"FOLLOW RTD",06/17/2026 9:45:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U07,"RAISE LOAD",06/18/2026 8:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-301 vs ACTUAL=-335 | "
10IDP1_U07,"FOLLOW RTD",06/18/2026 11:16:00 AM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U07,"MO DISPATCH (RTD)",06/19/2026 11:40:00 AM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",06/19/2026 10:05:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"RAISE LOAD",06/20/2026 4:53:00 PM,1.5,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2315 vs ACTUAL=2295 | O "
10IDP1_U07,"FOLLOW RTD",06/20/2026 5:05:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U08,"DECLARED AVAILABLE",06/17/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Nubio "
10IDP1_U08,"RAISE LOAD",06/18/2026 8:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-301 vs ACTUAL=-335 | "
10IDP1_U08,"FOLLOW RTD",06/18/2026 11:16:00 AM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U08,"MO DISPATCH (RTD)",06/19/2026 11:42:00 AM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",06/19/2026 12:15:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",06/19/2026 12:58:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",06/19/2026 10:02:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"RAISE LOAD",06/20/2026 4:53:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2315 vs ACTUAL=2295 | O "
10IDP1_U08,"FOLLOW RTD",06/20/2026 5:05:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U10,"DECLARED AVAILABLE",06/17/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Nubio "
10IDP1_U10,"RAISE LOAD",06/18/2026 8:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-301 vs ACTUAL=-335 | "
10IDP1_U10,"TRIPPED",06/18/2026 9:30:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Exhaust Gas Temp High. "
10IDP1_U10,"DECLARED AVAILABLE",06/18/2026 10:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U10,"FORCE OUTAGE",06/19/2026 1:34:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared F.O. due to cylinder B1 no firing. On-duty: Yuson "
10IDP1_U11,"DECLARED AVAILABLE",06/16/2026 7:35:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U11,"MO DISPATCH (RTD)",06/17/2026 1:46:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",06/17/2026 5:08:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP1_U11,"RAISE LOAD",06/17/2026 6:04:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP1_U11,"FOLLOW RTD",06/17/2026 9:45:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U11,"FORCE OUTAGE",06/19/2026 1:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared F.O. due water leak at cylinder liners. On-duty: Yuson "
10IDP1_U12,"DECLARED AVAILABLE",06/16/2026 7:35:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
10IDP1_U12,"MO DISPATCH (RTD)",06/17/2026 1:48:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",06/17/2026 5:06:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP1_U12,"RAISE LOAD",06/17/2026 6:04:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP1_U12,"FOLLOW RTD",06/17/2026 9:45:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U12,"FORCE OUTAGE",06/19/2026 1:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared F.O. due to lube oil centrifuge filter leak. On-duty: Yuson "
10IDP2_U01,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U01,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U01,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U01,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U01,"MO DISPATCH (RTD)",06/17/2026 2:13:00 PM,0,5.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U01,"MO DISPATCH (RTD)",06/17/2026 4:12:00 PM,5.9,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U01,"RAISE LOAD",06/17/2026 6:04:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U01,"FOLLOW RTD",06/17/2026 9:43:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U01,"RAISE LOAD",06/18/2026 5:22:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U01,"FOLLOW RTD",06/18/2026 7:13:00 PM,5,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U01,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U01,"FOLLOW RTD",06/19/2026 5:05:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U02,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U02,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U02,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U02,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U02,"MO DISPATCH (RTD)",06/17/2026 2:12:00 PM,0,5.6,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U02,"MO DISPATCH (RTD)",06/17/2026 4:11:00 PM,5.6,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U02,"RAISE LOAD",06/17/2026 6:04:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U02,"FOLLOW RTD",06/17/2026 9:43:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U02,"RAISE LOAD",06/18/2026 5:22:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U02,"FOLLOW RTD",06/18/2026 7:13:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U02,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U02,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U02,"FOLLOW RTD",06/19/2026 5:05:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U03,"RAISE LOAD",06/15/2026 2:58:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U03,"FOLLOW RTD",06/15/2026 4:48:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U03,"RAISE LOAD",06/15/2026 6:19:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U03,"FOLLOW RTD",06/15/2026 7:42:00 PM,6,0.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U03,"MO DISPATCH (RTD)",06/17/2026 2:11:00 PM,0,6,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U03,"MO DISPATCH (RTD)",06/17/2026 4:12:00 PM,6,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U03,"RAISE LOAD",06/17/2026 6:04:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U03,"FOLLOW RTD",06/17/2026 9:43:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U03,"RAISE LOAD",06/18/2026 5:22:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U03,"FOLLOW RTD",06/18/2026 7:13:00 PM,6,6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U03,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U03,"FOLLOW RTD",06/19/2026 5:05:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U04,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U04,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U04,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U04,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U04,"MO DISPATCH (RTD)",06/17/2026 2:18:00 PM,0,5.6,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U04,"MO DISPATCH (RTD)",06/17/2026 4:13:00 PM,5.6,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U04,"RAISE LOAD",06/17/2026 6:04:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U04,"FOLLOW RTD",06/17/2026 7:55:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U04,"RAISE LOAD",06/18/2026 5:22:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U04,"FOLLOW RTD",06/18/2026 7:13:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U04,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U04,"FOLLOW RTD",06/19/2026 5:05:00 PM,5.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U05,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U05,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U05,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U05,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U05,"MO DISPATCH (RTD)",06/17/2026 2:19:00 PM,0,5.6,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U05,"MO DISPATCH (RTD)",06/17/2026 4:08:00 PM,5.6,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U05,"RAISE LOAD",06/17/2026 6:04:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U05,"FOLLOW RTD",06/17/2026 7:55:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U05,"RAISE LOAD",06/18/2026 5:22:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U05,"FOLLOW RTD",06/18/2026 7:13:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U05,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U05,"FOLLOW RTD",06/19/2026 4:57:00 PM,5.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U06,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U06,"FOLLOW RTD",06/15/2026 4:48:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U06,"RAISE LOAD",06/15/2026 6:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2430 vs ACTUAL=2503 | O "
10IDP2_U06,"FOLLOW RTD",06/15/2026 7:42:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U06,"MO DISPATCH (RTD)",06/17/2026 2:20:00 PM,0,5.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP2_U06,"MO DISPATCH (RTD)",06/17/2026 4:07:00 PM,5.9,0,GENERATOR SHUTDOWN,"Shutdown from  MO Dispatch. "
10IDP2_U06,"RAISE LOAD",06/17/2026 6:04:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Tanghal "
10IDP2_U06,"FOLLOW RTD",06/17/2026 7:55:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U06,"RAISE LOAD",06/18/2026 5:22:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.08Hz from MO forecast variation of RTD=2423 vs ACTUAL=2448 | O "
10IDP2_U06,"FOLLOW RTD",06/18/2026 7:13:00 PM,5.6,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U06,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U06,"FOLLOW RTD",06/19/2026 4:57:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U07,"RAISE LOAD",06/15/2026 2:58:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-421 | "
10IDP2_U07,"TRIPPED",06/15/2026 3:50:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to Excessive Vibration of Injection Pump A1, A3, A4, B2 due to broken mounting bolt/stud. "
10IDP2_U07,"TRIPPED",06/15/2026 3:50:00 PM,5.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Excessive Vibration of Injection Pump (Unplanned Outage). "
10IDP2_U07,"DECLARED AVAILABLE",06/18/2026 9:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. On-duty: Yuson "
10IDP2_U07,"RAISE LOAD",06/19/2026 1:13:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yuson "
10IDP2_U07,"FOLLOW RTD",06/19/2026 4:57:00 PM,5.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10MEGC_G01,"RAISE LOAD",06/21/2026 7:57:00 PM,4.8,12.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2178 vs ACTUAL=2199 | O "
10MEGC_G01,"FOLLOW RTD",06/21/2026 8:59:00 PM,12.8,6.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castor "
11FDC_U01,"LOWER LOAD",06/18/2026 6:27:00 AM,123,113,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-437 vs ACTUAL=-415 | "
11FDC_U01,"LOWER LOAD",06/18/2026 6:43:00 AM,113,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from HVDC forecast variation of RTD=-426 vs ACTUAL=-415 | "
11FDC_U01,"FOLLOW RTD",06/18/2026 7:58:00 AM,103,115.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi "
11FDC_U01,"RAISE LOAD",06/20/2026 7:04:00 AM,91.6,101,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-274 | "
11FDC_U01,"FOLLOW RTD",06/20/2026 7:40:00 AM,101,111.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"RAISE LOAD",06/20/2026 7:51:00 AM,113.7,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-274 |  "
11FDC_U01,"FOLLOW RTD",06/20/2026 8:15:00 AM,123,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",06/18/2026 6:27:00 AM,134.3,124,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-437 vs ACTUAL=-415 | "
11FDC_U02,"LOWER LOAD",06/18/2026 6:43:00 AM,124,114,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from HVDC forecast variation of RTD=-426 vs ACTUAL=-415 | "
11FDC_U02,"FOLLOW RTD",06/18/2026 7:58:00 AM,114,129.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi "
11FDC_U02,"RAISE LOAD",06/20/2026 7:04:00 AM,97.4,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-274 | "
11FDC_U02,"FOLLOW RTD",06/20/2026 7:40:00 AM,107,118.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U02,"RAISE LOAD",06/20/2026 7:51:00 AM,116.4,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-274 |  "
11FDC_U02,"FOLLOW RTD",06/20/2026 8:15:00 AM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",06/18/2026 6:27:00 AM,134.3,124,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-437 vs ACTUAL=-415 | "
11FDC_U03,"LOWER LOAD",06/18/2026 6:43:00 AM,124,114,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from HVDC forecast variation of RTD=-426 vs ACTUAL=-415 | "
11FDC_U03,"FOLLOW RTD",06/18/2026 7:58:00 AM,114,126.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi "
11FDC_U03,"RAISE LOAD",06/20/2026 7:04:00 AM,94.8,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-274 | "
11FDC_U03,"FOLLOW RTD",06/20/2026 7:40:00 AM,107,118.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"RAISE LOAD",06/20/2026 7:51:00 AM,115.7,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-274 |  "
11FDC_U03,"FOLLOW RTD",06/20/2026 8:15:00 AM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11KEGMAR_G01,"RAISE LOAD",06/15/2026 10:05:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-355 | "
11KEGMAR_G01,"FOLLOW RTD",06/15/2026 11:10:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11KEGMAR_G01,"RAISE LOAD",06/15/2026 6:14:00 PM,0,6.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2437 vs ACTUAL=2488 | O "
11KEGMAR_G01,"FOLLOW RTD",06/15/2026 7:09:00 PM,6.6,7.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11KEGMAR_G01,"RAISE LOAD",06/21/2026 2:04:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Ceros "
11KEGMAR_G01,"FOLLOW RTD",06/21/2026 2:42:00 PM,4,3.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ceros "
11MANFOR_G01,"SHUTDOWN",06/15/2026 8:28:00 AM,2.6,0,GENERATOR SHUTDOWN,"Manolo Fortich-1 Unit 2 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
11MANFOR_G01,"TRIPPED",06/18/2026 12:07:00 AM,10.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MN1 Unit 4 Tripped. Positioning failure needle 1| ON DUTY: Cristobal "
11MANFOR_G01,"ONLINE",06/18/2026 12:28:00 AM,0,2.6,GENERATOR START-UP,"MN1 Unit 2 online from IWS/Unplanned Outage| ON DUTY: Cristobal "
11MANFOR_G01,"SHUTDOWN",06/18/2026 8:25:00 AM,2.2,0,GENERATOR SHUTDOWN,"Manolo Fortich-1 Unit 2 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
