Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U01,"FOLLOW RTD",07/03/2026 3:48:00 PM,3,0.81,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.81MW)"
08NABASDPP_U01,"ADVISED TO CUT IN",07/04/2026 6:43:00 AM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0649H. Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",07/04/2026 7:12:00 AM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U01,"ADVISED TO CUT IN",07/04/2026 12:44:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1250H. Real power balancing."
08NABASDPP_U01,"CONTINUE RUNNING",07/04/2026 2:07:00 PM,3,3,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
08NABASDPP_U01,"FOLLOW RTD",07/04/2026 3:31:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT-Raise dispatch"
08NABASDPP_U01,"ADVISE TO CUT IN",07/05/2026 5:32:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Cut-in: 0540H"
08NABASDPP_U01,"CONTINUE LOAD",07/05/2026 6:52:00 AM,3,3,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing; RTD = 0 MW; MOT R = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",07/05/2026 6:58:00 AM,3,0,RTD,"Advised to follow RTD = 0 MW"
08NABASDPP_U02,"ADVISE TO CUT - IN",06/30/2026 12:33:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1312H"
08NABASDPP_U02,"FOLLOW RTD",06/30/2026 1:31:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",06/30/2026 1:35:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U02,"FOLLOW RTD",06/30/2026 2:33:00 PM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/01/2026 8:36:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 0843H"
08NABASDPP_U02,"FOLLOW RTD",07/01/2026 9:36:00 AM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0943H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/01/2026 1:04:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 1310H"
08NABASDPP_U02,"FOLLOW RTD",07/01/2026 2:07:00 PM,3.4,3.4,RTD,"Advised to follow RTD energy schedule = 3.4 MW, from previous RMS dispatch."
08NABASDPP_U02,"RAISE LOAD",07/02/2026 11:20:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW; Cut-in time 1124H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/02/2026 11:49:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/02/2026 12:24:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/02/2026 12:26:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/02/2026 12:42:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3.4 MW; Cut-out time 1250H"
08NABASDPP_U02,"CUT - IN",07/02/2026 1:15:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 3.4 MW; Cut-in time at 1322H"
08NABASDPP_U02,"CONTINUE RUNNING",07/02/2026 2:21:00 PM,3.4,3.4,RTD,"Advise to continue running as RTD-EN schedule; from MOT raise dispatch.  (RTD-EN=3.4MW)"
08NABASDPP_U02,"CONTINUE RUNNING",07/02/2026 2:42:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT raise schedule; from RTD-EN dispatch. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",07/02/2026 3:00:00 PM,3.4,0.7,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=0.7MW) Cut-out: 1510H"
08NABASDPP_U02,"ADVISED TO CUT IN",07/03/2026 2:38:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1445H"
08NABASDPP_U02,"CONTINUE RUNNING",07/03/2026 2:49:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT raise schedule; from DR-RMS dispatch. Leyte-Cebu line limitation."
08NABASDPP_U02,"CONTINUE RUNNING",07/03/2026 3:00:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (316MW)."
08NABASDPP_U02,"FOLLOW RTD",07/03/2026 3:48:00 PM,3.4,0.91,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0.91MW)"
08NABASDPP_U02,"ADVISED TO CUT IN",07/04/2026 6:43:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0651H. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",07/04/2026 7:12:00 AM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U02,"ADVISED TO CUT IN",07/04/2026 12:44:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1251H. Real power balancing."
08NABASDPP_U02,"CONTINUE RUNNING",07/04/2026 2:07:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
08NABASDPP_U02,"FOLLOW RTD",07/04/2026 3:31:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT-Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT IN",07/05/2026 5:32:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Cut-in: 0541H"
08NABASDPP_U02,"CONTINUE LOAD",07/05/2026 6:52:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing; RTD = 0 MW; MOT R = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/05/2026 6:58:00 AM,3.4,0,RTD,"Advised to follow RTD=0 MW"
08PALM_G01,"LOWER LOAD",07/03/2026 6:04:00 AM,125,110,MOT LOWER,"Advised to lower load by 15 MW as MOT Lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",07/03/2026 7:29:00 AM,110,123.7,RTD,"Advised to follow RTD energy schedule = 123.7 MW, from previous MOT Lower dispatch."
08PALM_G01,"LOWER LOAD",07/03/2026 7:56:00 AM,125,110,SECURITY - LOWER,"Advised to lower load by 15 MW as Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",07/03/2026 8:31:00 AM,110,122.9,RTD,"Advised to follow RTD energy schedule = 122.9 MW from previous Security lower dispatch."
08PALM_G01,"LOWER LOAD",07/04/2026 2:00:00 AM,127,120,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=127MW)"
08PALM_G01,"FOLLOW RTD",07/04/2026 2:11:00 AM,120,125,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=125MW)"
08PALM_G01,"LOWER LOAD",07/04/2026 4:00:00 AM,125.1,115,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 117MW) (Actual=125.1MW)"
08PALM_G01,"FOLLOW RTD",07/04/2026 4:15:00 AM,115,105.9,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=105.9MW)"
08PDPP1_U03,"CUT - IN",06/29/2026 12:03:00 AM,0,5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0016H"
08PDPP1_U03,"CUT - IN",06/29/2026 12:03:00 AM,0,5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0014H"
08PDPP1_U03,"CONTINUE RUNNING",06/29/2026 12:38:00 AM,5,3,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
08PDPP1_U03,"FOLLOW RTD",06/29/2026 1:31:00 AM,3,0,RTD,"Advise to follow RTD"
08PDPP1_U03,"ADVICE TO CUT - IN",06/29/2026 10:27:00 AM,0,5,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; cut-in at 1037H"
08PDPP1_U03,"FOLLOW RTD",06/29/2026 1:16:00 PM,5,2.39,RTD,"Advise to follow RTD-EN; from MRU dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",06/30/2026 12:52:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1306H"
08PDPP1_U03,"FOLLOW RTD",06/30/2026 2:36:00 PM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP1_U03,"RAISE LOAD",07/02/2026 2:46:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch. Real power balancing. (MOT-R = 5MW)"
08PDPP1_U03,"GENERATOR PROBLEM",07/02/2026 3:01:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to water leak between cylinder head end liner of cylinder #4."
08PDPP1_U03,"ADVISED TO CUT IN",07/03/2026 6:06:00 PM,0,5,DISPATCHABLE RESERVE,"Advised to cut-in as DR-RMS dispatch. Real power balancing."
08PDPP1_U03,"FOLLOW RTD",07/03/2026 6:19:00 PM,0,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. Unable to cut-in due to DR-RMS=0MW on next interval."
08PDPP1_U03,"GENERATOR PROBLEM",07/03/2026 6:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to stuck up exhaust valve at cylinder #6."
08PDPP1_U05,"CUT - IN",06/29/2026 12:03:00 AM,0,5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0016H"
08PDPP1_U05,"FOLLOW RTD",06/29/2026 1:47:00 AM,5,0,RTD,"Advise to follow RTD"
08PDPP1_U05,"ADVICE TO CUT - IN",06/29/2026 10:27:00 AM,0,5,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; cut-in at 1056H"
08PDPP1_U05,"FOLLOW RTD",06/29/2026 1:16:00 PM,5,1.57,RTD,"Advise to follow RTD-EN; from MRU dispatch"
08PDPP1_U05,"ADVISE TO CUT - IN",06/30/2026 12:52:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1301H"
08PDPP1_U05,"FOLLOW RTD",06/30/2026 2:36:00 PM,5,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP1_U05,"RAISE LOAD",07/02/2026 2:46:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch. Real power balancing. (MOT-R = 5MW) Cut-in: 1506H"
08PDPP1_U05,"FOLLOW RTD",07/02/2026 3:14:00 PM,5,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP1_U05,"ADVISED TO CUT IN",07/03/2026 2:40:00 PM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1447H"
08PDPP1_U05,"FOLLOW RTD",07/03/2026 6:03:00 PM,4,2.5,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=2.5MW)"
08PDPP1_U05,"ADVISE TO CUT - IN",07/04/2026 2:43:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1454H"
08PDPP1_U05,"FOLLOW RTD",07/04/2026 4:56:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_C,"CUT - IN",06/29/2026 1:10:00 AM,0,8,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0119H"
08PDPP3_C,"FOLLOW RTD",06/29/2026 1:52:00 AM,7.2,0,RTD,"Advise to follow RTD from MOT Raise Dispatch"
08PDPP3_C,"ADVICE TO CUT - IN",06/29/2026 10:22:00 AM,0,8,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; cut-in at 1034H"
08PDPP3_C,"FOLLOW RTD",06/29/2026 1:16:00 PM,8,6.5,RTD,"Advise to follow RTD-EN; from MRU dispatch"
08PDPP3_C,"CONTINUE RUNNING AS DR - RMS",06/29/2026 1:26:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08PDPP3_C,"FOLLOW RTD",06/29/2026 2:20:00 PM,6.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"ADVISE TO CUT - IN",06/30/2026 12:50:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1309H"
08PDPP3_C,"FOLLOW RTD",06/30/2026 2:41:00 PM,8,6.5,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_C,"FOLLOW RTD",06/30/2026 2:41:00 PM,8,6.5,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_C,"RESERVE MARKET UTILIZATION",07/01/2026 1:26:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 8 MW; Cut-in time 1341H"
08PDPP3_C,"FOLLOW RTD",07/01/2026 5:13:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"RAISE LOAD",07/02/2026 1:51:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 8 MW"
08PDPP3_C,"FOLLOW RTD",07/02/2026 3:19:00 PM,8,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP3_E,"CONTINUE RUNNING",06/29/2026 12:01:00 AM,9,9,MOT RAISE,"Advise to continue running as MOT Raise dispatch from DR-RMS dispatch; Real Power Balancing"
08PDPP3_E,"FOLLOW RTD",06/29/2026 12:45:00 AM,9,0,RTD,"Advise to follow RTD"
08PDPP3_E,"ADVICE TO CUT - IN",06/29/2026 10:22:00 AM,0,9,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; cut-in at 1040H"
08PDPP3_E,"FOLLOW RTD",06/29/2026 1:16:00 PM,9,5.5,RTD,"Advise to follow RTD-EN; from MRU dispatch"
08PDPP3_E,"ADVISE TO CUT - IN",06/30/2026 12:50:00 PM,0,9,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1302H"
08PDPP3_E,"FOLLOW RTD",06/30/2026 2:41:00 PM,8,6.5,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_E,"FOLLOW RTD",06/30/2026 2:41:00 PM,8,6.5,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_E,"RAISE LOAD",07/01/2026 1:31:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW; Cut-in time 1336H"
08PDPP3_E,"FOLLOW RTD",07/01/2026 2:06:00 PM,9,5.5,RTD,"Advised to follow RTD energy schedule = 5.5 MW, from previous MOT raise dispatch."
08PDPP3_E,"RAISE LOAD",07/02/2026 1:51:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 9 MW"
08PDPP3_E,"FOLLOW RTD",07/02/2026 3:19:00 PM,9,5.5,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=5.5MW)"
08PDPP3_E,"ADVISED TO CUT IN",07/03/2026 2:44:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut-in=1456H"
08PDPP3_E,"FOLLOW RTD",07/03/2026 7:35:00 PM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dis(atch."
08PDPP3_E,"ADVISE TO CUT - IN",07/05/2026 5:12:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing."
08PDPP3_E,"FOLLOW RTD",07/05/2026 5:25:00 AM,0,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. Unable to cut-in due to DR=0 schedule on the next interval."
08PDPP3_G,"ADVICE TO CUT - IN",06/29/2026 10:22:00 AM,0,8,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; unable to cut-in"
08PDPP3_G,"UNABLE TO CUT - IN",06/29/2026 10:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to Cut-In due to excessive water leak inside combustion chamber of cylinder A1."
08PDPP3_G,"RAISE LOAD",06/30/2026 12:50:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; unable to cut-in"
08PDPP3_G,"UNABLE TO CUT - IN",06/30/2026 1:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak inside combustion chamber of cylinder B2."
08PDPP3_G,"RAISE LOAD",07/01/2026 1:31:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 8 MW; Unable to cut-in"
08PDPP3_G,"FOLLOW RTD",07/01/2026 1:46:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Unable to cut-in"
08PDPP3_G,"RAISE LOAD",07/02/2026 1:51:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 8 MW"
08PDPP3_G,"FOLLOW RTD",07/02/2026 3:19:00 PM,8,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP3_G,"FOLLOW RTD",07/04/2026 7:06:00 AM,8,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_H,"ADVICE TO CUT - IN",06/29/2026 10:22:00 AM,0,7,SYSTEM VOLTAGE,"Advise to cut-in unit as MRU dispatch; Voltage support at Panay Sub-grid ; unable to cut-in"
08PDPP3_H,"UNABLE TO CUT - IN",06/29/2026 10:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to Cut-in due to excessive water leak inside combustion chamber of cylinder B5."
08PDPP3_H,"RAISE LOAD",06/30/2026 12:50:00 PM,0,7,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; unable to cut-in"
08PDPP3_H,"UNABLE TO CUT - IN",06/30/2026 1:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak lube oil cooler"
08PDPP3_H,"RAISE LOAD",07/01/2026 1:31:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7 MW; Unable to cut-in"
08PDPP3_H,"FOLLOW RTD",07/01/2026 1:46:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Unable to cut-in"
08PDPP3_H,"RAISE LOAD",07/02/2026 1:51:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 7 MW"
08PDPP3_H,"GENERATOR PROBLEM",07/02/2026 2:06:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to lube oil leak at lube oil cooler."
08PEDC_U01,"FOLLOW RTD",06/29/2026 1:54:00 AM,74,50.1,RTD,"Advise to follow RTD"
08PEDC_U01,"LOWER LOAD",06/29/2026 2:56:00 AM,72.6,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Contingency measures for the shutdown of 138kV Sta. Barbara ' Iloilo Line 2"
08PEDC_U01,"FOLLOW RTD",06/29/2026 4:38:00 AM,42,44.2,RTD,"Advise to follow RTD from MOT Lower dispatch"
08PEDC_U01,"RAISE LOAD",06/29/2026 10:16:00 AM,44.4,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.4 MW"
08PEDC_U01,"RAISE LOAD",06/29/2026 10:29:00 AM,65,76,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.4 MW"
08PEDC_U01,"FOLLOW RTD",06/29/2026 1:46:00 PM,76,83.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",06/30/2026 4:47:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=56.5 MW); (MOTR = 5 MW)"
08PEDC_U01,"FOLLOW RTD",06/30/2026 5:27:00 AM,70,66.9,RTD,"Advise to follow RTD from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",06/30/2026 8:40:00 AM,58.51,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=58.51"
08PEDC_U01,"FOLLOW RTD",06/30/2026 9:59:00 AM,42,54.43,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",06/30/2026 11:04:00 AM,60.21,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=60.21"
08PEDC_U01,"FOLLOW RTD",06/30/2026 11:10:00 AM,55,60.21,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",06/30/2026 11:31:00 AM,60.21,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=60.21"
08PEDC_U01,"FOLLOW RTD",06/30/2026 11:57:00 AM,50,60.21,RTD,"Advise to follow RTD-EN; from MOT lower dispatch"
08PEDC_U01,"RAISE LOAD",06/30/2026 12:15:00 PM,60.21,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=60.21 MW"
08PEDC_U01,"FOLLOW RTD",06/30/2026 12:41:00 PM,65,60.21,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",06/30/2026 12:51:00 PM,60.21,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=60.21MW"
08PEDC_U01,"FOLLOW RTD",06/30/2026 1:07:00 PM,70,67.71,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",06/30/2026 2:37:00 PM,71,65,MOT LOWER,"Advice to lower load under MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/30/2026 3:31:00 PM,65,79,RTD,"Advice to follow RTD from MOT-lower dispatch."
08PEDC_U01,"LOWER LOAD",06/30/2026 11:17:00 PM,76.2,50,MOT LOWER,"Advised to lower load by 26.2 MW as MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/30/2026 11:37:00 PM,50,71.7,RTD,"Advised to follow RTD energy schedule = 71.7 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",07/01/2026 3:44:00 AM,60.6,50,SECURITY - LOWER,"Advised to lower load by 10.6 MW as Security lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",07/01/2026 5:35:00 AM,50,57.8,RTD,"Advised to follow RTD energy schedule = 57.8 MW, from previous Security lower dispatch."
08PEDC_U01,"RAISE LOAD",07/01/2026 6:14:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 57 MW"
08PEDC_U01,"FOLLOW RTD",07/01/2026 6:20:00 AM,55,57,RTD,"Advise to follow RTD schedule; RTD = 57 MW"
08PEDC_U01,"LOWER LOAD",07/01/2026 8:03:00 AM,61,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 55.5 MW"
08PEDC_U01,"LOWER LOAD",07/01/2026 8:09:00 AM,55,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 55.5 MW"
08PEDC_U01,"RAISE LOAD",07/01/2026 10:08:00 AM,42,50,MOT LOWER,"Advise to raise load under MOT Lower for Real Power Balancing; RTD = 54.7 MW"
08PEDC_U01,"LOWER LOAD",07/01/2026 10:50:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 54.7 MW"
08PEDC_U01,"LOWER LOAD",07/01/2026 11:00:00 AM,45,50,MOT LOWER,"Advise to raise load under MOT Lower for Real Power Balancing; RTD = 54.7 MW"
08PEDC_U01,"LOWER LOAD",07/01/2026 11:26:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 54.7 MW"
08PEDC_U01,"FOLLOW RTD",07/01/2026 12:13:00 PM,43,54.3,RTD,"Advise to follow RTD schedule; RTD = 54.3 MW"
08PEDC_U01,"RAISE LOAD",07/01/2026 1:04:00 PM,54.3,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 54.3 MW"
08PEDC_U01,"RAISE LOAD",07/01/2026 1:11:00 PM,70,76,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 59.7 MW"
08PEDC_U01,"FOLLOW RTD",07/01/2026 2:08:00 PM,76,83.7,RTD,"Advised to follow RTD energy schedule = 83.7 MW, from previous MOT raise dispatch."
08PEDC_U01,"LOWER LOAD",07/02/2026 6:16:00 AM,74,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 74.65 MW"
08PEDC_U01,"LOWER LOAD",07/02/2026 6:31:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67.65 MW"
08PEDC_U01,"FOLLOW RTD",07/02/2026 6:46:00 AM,50,46.7,RTD,"Advise to follow RTD schedule; RTD = 46.7 MW"
08PEDC_U01,"LOWER LOAD",07/03/2026 5:43:00 AM,49,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 55.8 MW"
