Mindanao System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP2_U01,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U01,"FOLLOW RTD",05/13/2026 6:49:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U01,"ONLINE",05/14/2026 1:34:00 PM,0,5.9,GENERATOR START-UP,"IDP2/MPC Unit 01 online as MO Dispatch. "
10IDP2_U01,"RAISE LOAD",05/14/2026 3:56:00 PM,2.4,5.9,MOT RAISE,"MOT constrained ON due to BESS with RR all below 15% SOC at frequency=60Hz from MO forecast variation of RTD=2631 vs ACTUAL=2660 | "
10IDP2_U01,"FOLLOW RTD",05/14/2026 4:19:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U01,"MO DISPATCH (RTD)",05/14/2026 4:23:00 PM,5.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U02,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U02,"FOLLOW RTD",05/13/2026 3:25:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U02,"DECLARED AVAILABLE",05/16/2026 6:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Tanghal "
10IDP2_U03,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U03,"FOLLOW RTD",05/13/2026 6:56:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U03,"ONLINE",05/14/2026 1:24:00 PM,0,6,GENERATOR START-UP,"IDP2/MPC Unit 03 online as MO Dispatch. "
10IDP2_U03,"RAISE LOAD",05/14/2026 3:56:00 PM,2.5,6,MOT RAISE,"MOT constrained ON due to BESS with RR all below 15% SOC at frequency=60Hz from MO forecast variation of RTD=2631 vs ACTUAL=2660 | "
10IDP2_U03,"FOLLOW RTD",05/14/2026 4:19:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U03,"MO DISPATCH (RTD)",05/14/2026 4:26:00 PM,6,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U04,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U04,"FOLLOW RTD",05/13/2026 6:56:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U04,"ONLINE",05/14/2026 1:28:00 PM,0,5.6,GENERATOR START-UP,"IDP2/MPC Unit 04 online as MO Dispatch. "
10IDP2_U04,"RAISE LOAD",05/14/2026 3:56:00 PM,2.1,5.6,MOT RAISE,"MOT constrained ON due to BESS with RR all below 15% SOC at frequency=60Hz from MO forecast variation of RTD=2631 vs ACTUAL=2660 | "
10IDP2_U04,"FOLLOW RTD",05/14/2026 4:19:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U04,"MO DISPATCH (RTD)",05/14/2026 4:24:00 PM,5.6,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U05,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U05,"FOLLOW RTD",05/13/2026 6:56:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U05,"ONLINE",05/14/2026 1:33:00 PM,0,5.6,GENERATOR START-UP,"IDP2/MPC Unit 05 online as MO Dispatch. "
10IDP2_U05,"RAISE LOAD",05/14/2026 3:56:00 PM,2.1,5.6,MOT RAISE,"MOT constrained ON due to BESS with RR all below 15% SOC at frequency=60Hz from MO forecast variation of RTD=2631 vs ACTUAL=2660 | "
10IDP2_U05,"FOLLOW RTD",05/14/2026 4:09:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U05,"MO DISPATCH (RTD)",05/14/2026 4:15:00 PM,5.6,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U06,"FOLLOW RTD",05/13/2026 2:50:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U06,"DECLARED FORCED OUTAGE",05/14/2026 1:47:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due to failure to synch. (Forced Outage). "
10IDP2_U06,"DECLARED AVAILABLE",05/14/2026 5:18:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Yuson "
10IDP2_U07,"RAISE LOAD",05/13/2026 2:58:00 PM,4.6,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Yuson "
10IDP2_U07,"FOLLOW RTD",05/13/2026 6:56:00 PM,5.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U07,"ONLINE",05/14/2026 1:32:00 PM,0,5.7,GENERATOR START-UP,"IDP2/MPC Unit 07 online as MO Dispatch. "
10IDP2_U07,"RAISE LOAD",05/14/2026 3:56:00 PM,2.3,5.7,MOT RAISE,"MOT constrained ON due to BESS with RR all below 15% SOC at frequency=60Hz from MO forecast variation of RTD=2631 vs ACTUAL=2660 | "
10IDP2_U07,"FOLLOW RTD",05/14/2026 4:09:00 PM,5.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U07,"MO DISPATCH (RTD)",05/14/2026 4:13:00 PM,5.7,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
11CRYSSUG_G01,"ONLINE",05/17/2026,3.8,0,GENERATOR START-UP,"Crystal Sugar shutdown at 0000H due to fuel conservation . (OMC)Unplanned Outage. On-duty: Bretania "
11FDC_U01,"LOWER LOAD",05/11/2026 1:02:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz | ON DUTY: Julita "
11FDC_U01,"FOLLOW RTD",05/11/2026 1:30:00 AM,125,121,RTD,"From MOT Lower to Follow RTD| ON DUTY: Julita "
11FDC_U01,"RAISE LOAD",05/11/2026 2:07:00 AM,121,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1889 vs ACTUAL=1904 | O "
11FDC_U01,"FOLLOW RTD",05/11/2026 2:30:00 AM,128,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Julita "
11FDC_U01,"RAISE LOAD",05/11/2026 7:39:00 AM,85.2,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-253 | "
11FDC_U01,"RAISE LOAD",05/11/2026 7:48:00 AM,95,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-253 |  "
11FDC_U01,"FOLLOW RTD",05/11/2026 8:45:00 AM,135,132.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U01,"RAISE LOAD",05/12/2026 12:47:00 AM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2060 vs ACTUAL=2074 | O "
11FDC_U01,"FOLLOW RTD",05/12/2026 1:32:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U01,"RAISE LOAD",05/12/2026 7:19:00 AM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-226 vs ACTUAL=-294 | "
11FDC_U01,"RAISE LOAD",05/12/2026 7:33:00 AM,105,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",05/12/2026 7:50:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Maandig "
11FDC_U01,"FOLLOW RTD",05/12/2026 8:03:00 AM,120,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",05/13/2026 6:10:00 AM,129.3,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1915 vs ACTUAL=1957 | O "
11FDC_U01,"FOLLOW RTD",05/13/2026 7:10:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",05/16/2026 12:01:00 AM,118.9,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1989 vs ACTUAL=1997 | ON "
11FDC_U01,"RAISE LOAD",05/16/2026 12:10:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1978 vs ACTUAL=1996 | O "
11FDC_U01,"FOLLOW RTD",05/16/2026 12:16:00 AM,135,134.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U01,"RAISE LOAD",05/16/2026 7:32:00 AM,87.5,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-197 vs ACTUAL=-264 | "
11FDC_U01,"FOLLOW RTD",05/16/2026 8:14:00 AM,100,97.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"RAISE LOAD",05/16/2026 8:59:00 AM,116.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-264 | "
11FDC_U01,"FOLLOW RTD",05/16/2026 9:36:00 AM,130,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zulita "
11FDC_U01,"RAISE LOAD",05/17/2026 5:08:00 AM,104.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Aspiras "
11FDC_U01,"FOLLOW RTD",05/17/2026 5:36:00 AM,110,100.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U01,"RAISE LOAD",05/17/2026 6:30:00 AM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-239 vs ACTUAL=-264  | ON DUTY "
11FDC_U01,"HOLD LOAD",05/17/2026 6:39:00 AM,81,81,MOT RAISE,"MOT Raise. Hold load at 81MW from 77MW  | ON DUTY: Aspiras "
11FDC_U01,"FOLLOW RTD",05/17/2026 6:46:00 AM,81,70,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U01,"RAISE LOAD",05/17/2026 7:04:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-213 vs ACTUAL=-243  | ON DUTY "
11FDC_U01,"RAISE LOAD",05/17/2026 8:17:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW  | ON DUTY: Aspiras "
11FDC_U01,"FOLLOW RTD",05/17/2026 8:41:00 AM,80,76,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U01,"RAISE LOAD",05/17/2026 8:57:00 AM,85,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC variation of RTD=-109 vs ACTUAL=-203  | ON DUTY "
11FDC_U01,"RAISE LOAD",05/17/2026 9:30:00 AM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW  | ON DUTY: Gabac "
11FDC_U01,"FOLLOW RTD",05/17/2026 10:27:00 AM,100,111.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"RAISE LOAD",05/17/2026 12:37:00 PM,100.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-111 vs ACTUAL=-162  | ON DUTY "
11FDC_U01,"FOLLOW RTD",05/17/2026 1:07:00 PM,110,110.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"RAISE LOAD",05/17/2026 1:59:00 PM,131.2,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-278 vs ACTUAL=-304  | ON DUTY "
11FDC_U01,"FOLLOW RTD",05/17/2026 2:28:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",05/11/2026 1:02:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz | ON DUTY: Julita "
11FDC_U02,"FOLLOW RTD",05/11/2026 1:30:00 AM,125,121,RTD,"From MOT Lower to Follow RTD| ON DUTY: Julita "
11FDC_U02,"RAISE LOAD",05/11/2026 2:07:00 AM,121,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1889 vs ACTUAL=1904 | O "
11FDC_U02,"FOLLOW RTD",05/11/2026 2:30:00 AM,128,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Julita "
11FDC_U02,"RAISE LOAD",05/11/2026 7:39:00 AM,85.2,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-253 | "
11FDC_U02,"RAISE LOAD",05/11/2026 7:48:00 AM,95,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-253 |  "
11FDC_U02,"FOLLOW RTD",05/11/2026 8:45:00 AM,135,131.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U02,"RAISE LOAD",05/12/2026 12:47:00 AM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2060 vs ACTUAL=2074 | O "
11FDC_U02,"FOLLOW RTD",05/12/2026 1:32:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"RAISE LOAD",05/12/2026 7:19:00 AM,98,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-226 vs ACTUAL=-294 | "
11FDC_U02,"RAISE LOAD",05/12/2026 7:33:00 AM,105,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",05/12/2026 7:50:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",05/12/2026 8:03:00 AM,120,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",05/13/2026 6:10:00 AM,129.3,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1915 vs ACTUAL=1957 | O "
11FDC_U02,"FOLLOW RTD",05/13/2026 7:10:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",05/16/2026 12:01:00 AM,118.9,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1989 vs ACTUAL=1997 | ON "
11FDC_U02,"RAISE LOAD",05/16/2026 12:10:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1978 vs ACTUAL=1996 | O "
11FDC_U02,"FOLLOW RTD",05/16/2026 12:16:00 AM,135,134.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"RAISE LOAD",05/16/2026 7:32:00 AM,86.6,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-197 vs ACTUAL=-264 | "
11FDC_U02,"FOLLOW RTD",05/16/2026 8:14:00 AM,100,96.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U02,"RAISE LOAD",05/16/2026 8:59:00 AM,116.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-264 | "
11FDC_U02,"FOLLOW RTD",05/16/2026 9:36:00 AM,130,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zulita "
11FDC_U02,"RAISE LOAD",05/17/2026 5:08:00 AM,104.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Aspiras "
11FDC_U02,"FOLLOW RTD",05/17/2026 5:36:00 AM,110,99.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"RAISE LOAD",05/17/2026 6:30:00 AM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-239 vs ACTUAL=-264  | ON DUTY "
11FDC_U02,"HOLD LOAD",05/17/2026 6:39:00 AM,81,81,MOT RAISE,"MOT Raise. Hold load at 81MW from 77MW  | ON DUTY: Aspiras "
11FDC_U02,"FOLLOW RTD",05/17/2026 6:46:00 AM,81,70,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"RAISE LOAD",05/17/2026 7:04:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-213 vs ACTUAL=-243  | ON DUTY "
11FDC_U02,"RAISE LOAD",05/17/2026 8:17:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW  | ON DUTY: Aspiras "
11FDC_U02,"FOLLOW RTD",05/17/2026 8:41:00 AM,80,74,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"RAISE LOAD",05/17/2026 8:57:00 AM,85,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC variation of RTD=-109 vs ACTUAL=-203  | ON DUTY "
11FDC_U02,"RAISE LOAD",05/17/2026 9:30:00 AM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW  | ON DUTY: Gabac "
11FDC_U02,"FOLLOW RTD",05/17/2026 10:27:00 AM,100,111.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"RAISE LOAD",05/17/2026 12:37:00 PM,100.4,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-111 vs ACTUAL=-162  | ON DUTY "
11FDC_U02,"FOLLOW RTD",05/17/2026 1:07:00 PM,110,109.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"RAISE LOAD",05/17/2026 1:59:00 PM,131.2,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-278 vs ACTUAL=-304  | ON DUTY "
11FDC_U02,"FOLLOW RTD",05/17/2026 2:28:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",05/11/2026 1:02:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz | ON DUTY: Julita "
11FDC_U03,"FOLLOW RTD",05/11/2026 1:30:00 AM,125,121,RTD,"From MOT Lower to Follow RTD| ON DUTY: Julita "
11FDC_U03,"RAISE LOAD",05/11/2026 2:07:00 AM,121,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1889 vs ACTUAL=1904 | O "
11FDC_U03,"FOLLOW RTD",05/11/2026 2:30:00 AM,128,119,RTD,"From MOT Raised to Follow RTD| ON DUTY: Julita "
11FDC_U03,"RAISE LOAD",05/11/2026 7:39:00 AM,84.1,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-253 | "
11FDC_U03,"RAISE LOAD",05/11/2026 7:48:00 AM,95,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-253 |  "
11FDC_U03,"FOLLOW RTD",05/11/2026 8:45:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U03,"RAISE LOAD",05/12/2026 12:47:00 AM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2060 vs ACTUAL=2074 | O "
11FDC_U03,"FOLLOW RTD",05/12/2026 1:32:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"RAISE LOAD",05/12/2026 7:19:00 AM,98,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-226 vs ACTUAL=-294 | "
11FDC_U03,"RAISE LOAD",05/12/2026 7:33:00 AM,105,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",05/12/2026 7:50:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Maandig "
11FDC_U03,"FOLLOW RTD",05/12/2026 8:03:00 AM,120,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",05/13/2026 6:10:00 AM,129.3,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1915 vs ACTUAL=1957 | O "
11FDC_U03,"FOLLOW RTD",05/13/2026 7:10:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",05/16/2026 12:01:00 AM,118.9,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1989 vs ACTUAL=1997 | ON "
11FDC_U03,"RAISE LOAD",05/16/2026 12:10:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1978 vs ACTUAL=1996 | O "
11FDC_U03,"FOLLOW RTD",05/16/2026 12:16:00 AM,135,134.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"RAISE LOAD",05/16/2026 7:32:00 AM,86.1,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-197 vs ACTUAL=-264 | "
11FDC_U03,"FOLLOW RTD",05/16/2026 8:14:00 AM,100,95.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"RAISE LOAD",05/16/2026 8:59:00 AM,116.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-264 | "
11FDC_U03,"FOLLOW RTD",05/16/2026 9:36:00 AM,130,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zulita "
11FDC_U03,"RAISE LOAD",05/17/2026 5:08:00 AM,104.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Aspiras "
11FDC_U03,"FOLLOW RTD",05/17/2026 5:36:00 AM,110,99.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"RAISE LOAD",05/17/2026 6:30:00 AM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-239 vs ACTUAL=-264  | ON DUTY "
11FDC_U03,"HOLD LOAD",05/17/2026 6:39:00 AM,81,81,MOT RAISE,"MOT Raise. Hold load at 81MW from 77MW  | ON DUTY: Aspiras "
11FDC_U03,"FOLLOW RTD",05/17/2026 6:46:00 AM,81,70,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"RAISE LOAD",05/17/2026 7:04:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-213 vs ACTUAL=-243  | ON DUTY "
11FDC_U03,"RAISE LOAD",05/17/2026 8:17:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW  | ON DUTY: Aspiras "
11FDC_U03,"FOLLOW RTD",05/17/2026 8:41:00 AM,80,75,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"RAISE LOAD",05/17/2026 8:57:00 AM,84,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC variation of RTD=-109 vs ACTUAL=-203  | ON DUTY "
11FDC_U03,"RAISE LOAD",05/17/2026 9:30:00 AM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW  | ON DUTY: Gabac "
11FDC_U03,"FOLLOW RTD",05/17/2026 10:27:00 AM,100,110.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"RAISE LOAD",05/17/2026 12:37:00 PM,99.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-111 vs ACTUAL=-162  | ON DUTY "
11FDC_U03,"FOLLOW RTD",05/17/2026 1:07:00 PM,110,108.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"RAISE LOAD",05/17/2026 1:59:00 PM,131.2,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-278 vs ACTUAL=-304  | ON DUTY "
11FDC_U03,"FOLLOW RTD",05/17/2026 2:28:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11KEGMAR_G01,"RAISE LOAD",05/13/2026 8:18:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-360 | "
11KEGMAR_G01,"FOLLOW RTD",05/13/2026 9:48:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11MANFOR_G01,"SHUTDOWN",05/11/2026 10:59:00 PM,3,0,GENERATOR SHUTDOWN,"Manolo Fortich 1 (MN2) HEP  Unit 4 shutdown due to Insufficient water supply. (OMC Outage). On-duty: Pasamba "
11MANFOR_G02,"SHUTDOWN",05/14/2026 9:01:00 PM,2.7,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 1 HEPP shutdown due to IWS(Insufficient Water Supply). (Unplanned Outage) "
11MANFOR_G02,"ONLINE",05/16/2026 2:21:00 PM,0,3,GENERATOR START-UP,"Manolo Fortich 2 HEP Unit 1 online. (OMC/Unplanned Outage) "
11MANFOR_G02,"ONLINE",05/16/2026 9:55:00 PM,0,3,GENERATOR START-UP,"Manolo Fortich 2 HEP Unit 3 online. (OMC/Unplanned Outage) "
11MANFOR_G02,"ONLINE",05/16/2026 9:55:00 PM,0,3,GENERATOR START-UP,"Manolo Fortich 2 HEP Unit 3 online. (OMC/Unplanned Outage) "
11MNRGY_G01,"RAISE LOAD",05/12/2026 8:10:00 PM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Quiseo "
