Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_C,"UNABLE TO CUT - IN",04/14/2026 4:19:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to abnormal sound of turbo charger at B-bank"
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_C,"FOLLOW RTD",04/14/2026 11:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_C,"ADVISE TO CUT - IN",04/15/2026 2:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_C,"ADVICE TO CUT OUT",04/15/2026 7:01:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_C,"FOLLOW RTD",04/15/2026 11:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/16/2026 2:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT - IN",04/16/2026 4:18:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_C,"TRIPPED",04/16/2026 9:09:00 PM,12,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"tripped due to observe rising of liner temperature at cylinder A8"
08PDPP3_C,"FOLLOW RTD",04/16/2026 10:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT - IN",04/18/2026 6:06:00 PM,0,9.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and"
08PDPP3_C,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,8.4,8.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
08PDPP3_C,"FOLLOW RTD",04/18/2026 6:30:00 PM,9.2,11.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 11.9 MW as SO dispatch under Market Suspension for Real Power Balancing and as con"
08PDPP3_C,"ADVISE TO CUT - OUT",04/18/2026 7:08:00 PM,11.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1918H"
08PDPP3_C,"FOLLOW RTD",04/18/2026 8:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_E,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as"
08PDPP3_E,"ADVICE TO CUT IN",04/13/2026 3:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as"
08PDPP3_E,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =12 MW"
08PDPP3_E,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
08PDPP3_E,"FOLLOW RTD",04/14/2026 4:36:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=12 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_E,"ADVISE TO CUT OUT",04/14/2026 7:45:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 12 MW"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 12 MW"
08PDPP3_E,"FOLLOW RTD",04/14/2026 11:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_E,"ADVISE TO CUT - IN",04/15/2026 2:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_E,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_E,"FOLLOW RTD",04/15/2026 11:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/16/2026 3:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT - IN",04/16/2026 4:18:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_E,"ADVICE TO CUT OUT",04/16/2026 9:12:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=12"
08PDPP3_E,"FOLLOW RTD",04/16/2026 10:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT - IN",04/18/2026 6:06:00 PM,0,7.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
08PDPP3_E,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
08PDPP3_E,"FOLLOW RTD",04/18/2026 6:30:00 PM,7.7,3.8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 3.8 MW as SO dispatch under Market Suspension for Real Power Balancing and as cont"
08PDPP3_E,"ADVISE TO CUT - OUT",04/18/2026 7:38:00 PM,11.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1946H"
08PDPP3_E,"FOLLOW RTD",04/18/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_G,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
08PDPP3_G,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =13 MW"
08PDPP3_G,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 13.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
08PDPP3_G,"FOLLOW RTD",04/14/2026 4:36:00 PM,13,12.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=12.7 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_G,"ADVISE TO CUT OUT",04/14/2026 7:45:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 11 MW"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_G,"FOLLOW RTD",04/14/2026 11:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_G,"ADVISE TO CUT - IN",04/15/2026 2:49:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_G,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=13"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_G,"FOLLOW RTD",04/15/2026 11:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/16/2026 2:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT - IN",04/16/2026 4:18:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_G,"ADVICE TO CUT OUT",04/16/2026 9:06:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=13"
08PDPP3_G,"FOLLOW RTD",04/16/2026 10:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT - IN",04/18/2026 6:06:00 PM,0,9.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and"
08PDPP3_G,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,8.4,8.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
08PDPP3_G,"FOLLOW RTD",04/18/2026 6:30:00 PM,9.7,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 13 MW as SO dispatch under Market Suspension for Real Power Balancing and as conti"
08PDPP3_G,"ADVISE TO CUT - OUT",04/18/2026 7:23:00 PM,12.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1933H"
08PDPP3_G,"FOLLOW RTD",04/18/2026 8:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_H,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
08PDPP3_H,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =13 MW"
08PDPP3_H,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVICE TO CUT IN",04/14/2026 4:00:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 13.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
08PDPP3_H,"FOLLOW RTD",04/14/2026 4:36:00 PM,13,10.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=10.9 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP3_H,"ADVISE TO CUT OUT",04/14/2026 7:21:00 PM,3.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 3.9 MW"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
08PDPP3_H,"FOLLOW RTD",04/14/2026 10:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
08PDPP3_H,"ADVISE TO CUT - IN",04/15/2026 2:49:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_H,"DERATED",04/15/2026 3:21:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing"
08PDPP3_H,"ADVICE TO CUT OUT",04/15/2026 7:10:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/15/2026 8:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"FOLLOW RTD",04/15/2026 11:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/16/2026 2:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT - IN",04/16/2026 4:18:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_H,"DERATED",04/16/2026 4:48:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing and high exhaust gas temperature"
08PDPP3_H,"ADVICE TO CUT OUT",04/16/2026 9:06:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=9"
08PDPP3_H,"FOLLOW RTD",04/16/2026 10:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT - IN",04/18/2026 6:06:00 PM,0,9.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,8.4,8.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
08PDPP3_H,"FOLLOW RTD",04/18/2026 6:30:00 PM,9.7,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 9 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
08PDPP3_H,"ADVISE TO CUT - OUT",04/18/2026 7:08:00 PM,8.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1916H"
08PDPP3_H,"FOLLOW RTD",04/18/2026 8:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/13/2026 8:39:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"FOLLOW RTD",04/13/2026 8:51:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U01,"LOWER LOAD",04/13/2026 11:40:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"LOWER LOAD",04/13/2026 12:04:00 PM,60,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"RAISE LOAD",04/13/2026 12:39:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"FOLLOW RTD",04/13/2026 1:26:00 PM,60,80.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=80.4 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U01,"RAISE LOAD",04/14/2026 11:29:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/14/2026 12:12:00 PM,75,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U01,"LOWER LOAD",04/15/2026 3:00:00 AM,70.2,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2"
08PEDC_U01,"FOLLOW RTD",04/15/2026 5:07:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension."
08PEDC_U01,"RAISE LOAD",04/15/2026 1:19:00 PM,70.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load at 83.7 MW as SO dispatch under Market Suspension due to Leyte-Cebu Line limitation. (Lus-Vis; 36.2, Min-Vis"
08PEDC_U01,"FOLLOW RTD",04/15/2026 1:47:00 PM,83.7,80.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=80.9 MW from SO dispatch under Market Suspension and Leyte-Cebu Line limitation."
08PEDC_U01,"RAISE LOAD",04/17/2026 1:10:00 PM,42,55,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 29 MW"
08PEDC_U01,"RAISE LOAD",04/17/2026 1:49:00 PM,55,65,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.7 MW"
08PEDC_U01,"FOLLOW RTD",04/17/2026 2:16:00 PM,65,63.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 63.5 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/17/2026 2:22:00 PM,65,78,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 64.6 MW"
08PEDC_U01,"RAISE LOAD",04/17/2026 2:50:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/17/2026 3:07:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/18/2026 3:55:00 AM,70.2,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"FOLLOW RTD",04/18/2026 4:15:00 AM,55,49.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 49.2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/18/2026 5:02:00 AM,42,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"RAISE LOAD",04/18/2026 5:44:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"LOWER LOAD",04/18/2026 6:33:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"FOLLOW RTD",04/18/2026 6:46:00 AM,50,40.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 40.2 MW as SO dispatch under Market Suspension. Technical Pmin=42 MW"
08PEDC_U01,"RAISE LOAD",04/18/2026 8:51:00 AM,42,52,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=23.6"
08PEDC_U01,"RAISE LOAD",04/18/2026 10:30:00 AM,52,62,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=33.8"
08PEDC_U01,"RAISE LOAD",04/18/2026 12:50:00 PM,62,72,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=43.8"
08PEDC_U01,"RAISE LOAD",04/18/2026 4:40:00 PM,72,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 78.3 MW"
08PEDC_U01,"FOLLOW RTD",04/18/2026 9:12:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/19/2026 1:01:00 AM,69.85,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.85"
08PEDC_U01,"LOWER LOAD",04/19/2026 1:56:00 AM,50,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=47.69"
08PEDC_U01,"FOLLOW RTD",04/19/2026 5:12:00 AM,42,23.44,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 23.44 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/19/2026 10:31:00 AM,42.1,70,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Leyte-Cebu Line Limitation ; RTD-EN =  21.6 MW"
08PEDC_U01,"RTD SCHEDULE",04/19/2026 3:27:00 PM,70,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 70.2 MW as SO dispatch, under Market suspension."
08PEDC_U02,"LOWER LOAD",04/13/2026 8:39:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"FOLLOW RTD",04/13/2026 9:10:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"LOWER LOAD",04/13/2026 11:40:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"LOWER LOAD",04/13/2026 12:04:00 PM,60,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"RAISE LOAD",04/13/2026 12:39:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 66.4MW"
08PEDC_U02,"FOLLOW RTD",04/13/2026 1:26:00 PM,60,76.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=76.4 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"RAISE LOAD",04/14/2026 11:29:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2 MW"
