Mindanao System Operations
Dispatch Instruction Report
15Jun2026-15Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14PKPSOC_G01,"RAISE LOAD",06/15/2026 10:35:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2395 vs ACTUAL=2430 | ON DUTY: Castino"
14PKPSOC_G01,"LOWER LOAD",06/15/2026 10:56:00 AM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.3Hz brought by outage of Aurora-Calamba 69kV L with 49.3MW load drop at 10:55H | RTD Reference =0MW| ON DUTY: Castino"
14PKPSOC_G01,"LOWER LOAD",06/15/2026 12:03:00 PM,4.9,5.1,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.18Hz | RTD Reference =0MW| ON DUTY: Castino"
14PKPSOC_G01,"RAISE LOAD",06/15/2026 1:04:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2480 vs ACTUAL=2495 | ON DUTY: Castino"
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 1:27:00 PM,34.9,34.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino"
14PKPSOC_G01,"RAISE LOAD",06/15/2026 5:32:00 PM,3,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Castino"
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 5:58:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino"
14PKPSOC_G01,"RAISE LOAD",06/15/2026 9:49:00 PM,11.2,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2255 vs ACTUAL=2297 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 10:15:00 PM,14,7,RTD,"MOT Raised. Lower load to 7 MW due to frequency = Hz | RTD Reference =MW| ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 10:21:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14SUPKOR_G01,"RAISE LOAD",06/15/2026 3:57:00 PM,1.5,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz.  | ON DUTY: Cortel"
14SUPKOR_G01,"LOWER LOAD",06/15/2026 4:50:00 PM,11.5,3,MOT RAISE,"MOT Raised. Lower load to 3 MW due to frequency = 60.226Hz | RTD Reference =2.88MW| ON DUTY: Cortel"
14SUPKOR_G01,"RAISE LOAD",06/15/2026 5:30:00 PM,3,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Cortel"
14SUPKOR_G01,"FOLLOW RTD",06/15/2026 7:08:00 PM,11.5,10.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel"
14SUPKOR_G01,"RAISE LOAD",06/15/2026 9:24:00 PM,3.1,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Fecundo"
14SUPKOR_G01,"FOLLOW RTD",06/15/2026 10:16:00 PM,10.5,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo"
EOF
