Mindanao System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"RAISE LOAD",07/10/2026 9:12:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 |  "
10GNPK_U04,"RAISE LOAD",07/10/2026 9:18:00 AM,135,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-314 | "
10GNPK_U04,"RAISE LOAD",07/10/2026 5:29:00 PM,133.5,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2117 vs ACTUAL=2121 | O "
10GNPK_U04,"FOLLOW RTD",07/10/2026 6:39:00 PM,136,135.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/11/2026 3:36:00 AM,78,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1659 vs ACTUAL=1664 | ON "
10GNPK_U04,"FOLLOW RTD",07/11/2026 4:26:00 AM,85,93,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/11/2026 4:38:00 AM,96.5,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1680 vs ACTUAL=1674 | O "
10GNPK_U04,"FOLLOW RTD",07/11/2026 5:36:00 AM,90,97.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/11/2026 6:03:00 AM,94.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1692 vs ACTUAL=1713 | O "
10GNPK_U04,"FOLLOW RTD",07/11/2026 6:32:00 AM,100,93.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/11/2026 6:50:00 AM,81,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-213 | "
10GNPK_U04,"RAISE LOAD",07/11/2026 7:08:00 AM,85,95,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1685 v "
10GNPK_U04,"FOLLOW RTD",07/11/2026 7:29:00 AM,95,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/11/2026 7:38:00 AM,88,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-221 vs ACTUAL=-233 | "
10GNPK_U04,"FOLLOW RTD",07/11/2026 8:22:00 AM,95,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/11/2026 9:38:00 AM,113,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-283 | "
10GNPK_U04,"FOLLOW RTD",07/11/2026 10:39:00 AM,105,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/11/2026 10:52:00 AM,90,96,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-281 vs ACTUAL=-304 | "
10GNPK_U04,"FOLLOW RTD",07/11/2026 12:08:00 PM,96,92.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/11/2026 12:16:00 PM,102.4,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-355 vs ACTUAL=-294 | "
10GNPK_U04,"FOLLOW RTD",07/11/2026 1:26:00 PM,90,102.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/11/2026 2:18:00 PM,102.5,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2116 vs ACTUAL=2136 | O "
10GNPK_U04,"RAISE LOAD",07/11/2026 2:41:00 PM,114,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2113 v "
10GNPK_U04,"RAISE LOAD",07/11/2026 3:40:00 PM,120,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2144 v "
10GNPK_U04,"RAISE LOAD",07/11/2026 3:58:00 PM,130,136,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/11/2026 4:56:00 PM,136,135.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/11/2026 10:41:00 PM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2028 vs ACTUAL=2071 | O "
10GNPK_U04,"FOLLOW RTD",07/11/2026 11:15:00 PM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/12/2026 1:56:00 AM,98.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-319 | "
10GNPK_U04,"FOLLOW RTD",07/12/2026 3:12:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/12/2026 4:23:00 AM,103,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1653 vs ACTUAL=1679 | O "
10GNPK_U04,"FOLLOW RTD",07/12/2026 6:13:00 AM,112,102.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/12/2026 7:24:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-339 vs ACTUAL=-304 a "
10GNPK_U04,"FOLLOW RTD",07/12/2026 8:14:00 AM,95,97.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/12/2026 8:46:00 AM,99.6,91,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 a "
10GNPK_U04,"LOWER LOAD",07/12/2026 8:53:00 AM,91,81,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 |  "
10GNPK_U04,"FOLLOW RTD",07/12/2026 10:14:00 AM,81,93.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/12/2026 3:41:00 PM,121.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2015 vs ACTUAL=2028 | O "
10GNPK_U04,"FOLLOW RTD",07/12/2026 4:04:00 PM,130,131.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/12/2026 4:31:00 PM,103,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/12/2026 5:31:00 PM,116,115.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/12/2026 6:53:00 PM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/12/2026 8:01:00 PM,136,135.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/12/2026 9:24:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-377 vs ACTUAL=-416 | "
10GNPK_U04,"FOLLOW RTD",07/12/2026 10:18:00 PM,136,131.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10IDP1_U01,"MO DISPATCH (RTD)",07/06/2026 7:17:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U01,"MO DISPATCH (RTD)",07/06/2026 8:12:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U01,"TRIP",07/08/2026 3:06:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"High Liner 3 Temperature (Unplanned Outage). "
10IDP1_U01,"DECLARED AVAILABLE",07/08/2026 4:25:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U02,"FORCE OUTAGE",07/06/2026 4:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared forced outage due to starting failure. On-duty: Nubio "
10IDP1_U02,"DECLARED AVAILABLE",07/06/2026 4:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Nubio "
10IDP1_U02,"MO DISPATCH (RTD)",07/06/2026 4:30:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/06/2026 8:38:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/07/2026 2:53:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/07/2026 5:24:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/07/2026 6:11:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/07/2026 8:23:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/11/2026 6:49:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/11/2026 7:15:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"DECLARED FORCED OUTAGE",07/06/2026 1:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared F.O. due to starting failure. Unplanned Outage "
10IDP1_U03,"DECLARED AVAILABLE",07/06/2026 2:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Nubio "
10IDP1_U03,"MO DISPATCH (RTD)",07/06/2026 2:48:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/06/2026 8:59:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 1:20:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 1:56:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 2:25:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 5:26:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 5:52:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/07/2026 8:52:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"RAISE LOAD",07/08/2026 12:34:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2330 vs ACTUAL=2345 | O "
10IDP1_U03,"FOLLOW RTD",07/08/2026 1:25:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U03,"RAISE LOAD",07/08/2026 5:21:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2252 vs ACTUAL=2275 | ON "
10IDP1_U03,"FOLLOW RTD",07/08/2026 6:07:00 PM,4.9,3.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U03,"DECLARED FORCED OUTAGE",07/08/2026 6:38:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. High exhaust gas temp. On-duty: Yuson. (Unplanned Outage). "
10IDP1_U03,"DECLARED AVAILABLE",07/09/2026 3:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Nubio
 (Unplanned Outage). "
10IDP1_U03,"MO DISPATCH (RTD)",07/09/2026 7:13:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/09/2026 8:25:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"TRIPPED",07/10/2026 1:38:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to main bearing 3 temperature high shutdown. (Unplanned Outage) "
10IDP1_U03,"DECLARED AVAILABLE",07/10/2026 2:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Nubio
 (Unplanned Outage). "
10IDP1_U03,"RAISE LOAD",07/10/2026 7:51:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2162 vs ACTUAL=2189 | O "
10IDP1_U03,"FOLLOW RTD",07/10/2026 8:43:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U03,"MO DISPATCH (RTD)",07/11/2026 6:18:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/11/2026 7:25:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"RAISE LOAD",07/08/2026 1:38:00 PM,3,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=241 vs ACTUAL=2429 | ON "
10IDP1_U04,"DECLARED FORCED OUTAGE",07/08/2026 1:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize. Indication: Damage rubber coupling (Unplanned Outage). "
10IDP1_U04,"DECLARED AVAILABLE",07/10/2026 4:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Nubio
 (Unplanned Outage). "
10IDP1_U04,"RAISE LOAD",07/10/2026 5:40:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2137 vs ACTUAL=2161 | ON "
10IDP1_U04,"FOLLOW RTD",07/10/2026 7:06:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U04,"RAISE LOAD",07/10/2026 7:51:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2162 vs ACTUAL=2189 | O "
10IDP1_U04,"FOLLOW RTD",07/10/2026 8:43:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U04,"MO DISPATCH (RTD)",07/11/2026 5:57:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/11/2026 7:27:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/06/2026 2:26:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/06/2026 8:57:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/07/2026 3:21:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/07/2026 5:08:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/07/2026 6:39:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/07/2026 8:21:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/09/2026 6:46:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/09/2026 7:37:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/11/2026 6:33:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/11/2026 7:16:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"RAISE LOAD",07/08/2026 1:38:00 PM,2.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=241 vs ACTUAL=2429 | ON "
10IDP1_U06,"DECLARED FORCED OUTAGE",07/08/2026 1:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize. Indication: Starting air failure (Unplanned Outage). "
10IDP1_U07,"MO DISPATCH (RTD)",07/06/2026 2:00:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"TRIPPED",07/06/2026 3:35:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped, exhaust temp. high B7. unplanned Outage "
10IDP1_U07,"DECLARED AVAILABLE",07/06/2026 9:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Tanghal "
10IDP1_U07,"MO DISPATCH (RTD)",07/07/2026 6:16:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/07/2026 8:25:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/09/2026 5:52:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/09/2026 7:53:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/06/2026 5:45:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"TRIPPED",07/06/2026 6:13:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped, due to lube oil high temp. Unplanned Outage "
10IDP1_U08,"DECLARED AVAILABLE",07/06/2026 9:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Tanghal "
10IDP1_U08,"MO DISPATCH (RTD)",07/09/2026 6:32:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/09/2026 7:40:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/06/2026 2:12:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"TRIPPED",07/06/2026 2:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped, due to cylinder liner B5 high temp. Unplanned Outage "
10IDP1_U09,"DECLARED AVAILABLE",07/06/2026 3:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Nubio "
10IDP1_U09,"MO DISPATCH (RTD)",07/06/2026 3:35:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/06/2026 8:36:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/07/2026 3:35:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/07/2026 5:03:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U09,"RAISE LOAD",07/08/2026 1:52:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2409 vs ACTUAL=2444 | O "
10IDP1_U09,"FOLLOW RTD",07/08/2026 2:23:00 PM,4.8,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U09,"MO DISPATCH (RTD)",07/09/2026 6:17:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/09/2026 7:41:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U10,"DECLARED AVAILABLE",07/07/2026 10:25:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U10,"MO DISPATCH (RTD)",07/07/2026 3:58:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U10,"MO DISPATCH (RTD)",07/07/2026 5:02:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",07/06/2026 4:55:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",07/06/2026 8:33:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"DECLARED AVAILABLE",07/06/2026 6:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Nubio "
10IDP1_U12,"MO DISPATCH (RTD)",07/06/2026 6:42:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/06/2026 8:19:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/07/2026 4:21:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/07/2026 4:58:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10MEGC_G01,"RAISE LOAD",07/08/2026 1:28:00 PM,20.1,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2404 vs ACTUAL=2415 | O "
10MEGC_G01,"FOLLOW RTD",07/08/2026 2:39:00 PM,12.8,12.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Capulong "
11FDC_U02,"LOWER LOAD",07/06/2026 4:56:00 AM,135,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz   | ON DUTY: Balle "
11FDC_U02,"LOWER LOAD",07/06/2026 6:18:00 AM,112.1,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Valle "
11FDC_U02,"FOLLOW RTD",07/06/2026 6:27:00 AM,90,100.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U02,"LOWER LOAD",07/06/2026 6:49:00 AM,95.3,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Valle "
11FDC_U02,"FOLLOW RTD",07/06/2026 8:41:00 AM,88,99.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U02,"LOWER LOAD",07/06/2026 9:28:00 AM,127.2,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Zulita "
11FDC_U02,"FOLLOW RTD",07/06/2026 11:15:00 AM,115,126,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zulita "
11FDC_U02,"LOWER LOAD",07/07/2026 9:31:00 AM,135,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",07/07/2026 11:01:00 AM,120,110,MOT LOWER,"MOT Lower. Lower load to 110MW  | ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",07/07/2026 11:15:00 AM,110,120,MOT LOWER,"MOT Lower. Raised load to 120MW  | ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",07/07/2026 11:34:00 AM,120,128,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",07/06/2026 4:56:00 AM,125,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz   | ON DUTY: Balle "
11FDC_U03,"LOWER LOAD",07/06/2026 6:18:00 AM,112,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Valle "
11FDC_U03,"FOLLOW RTD",07/06/2026 6:27:00 AM,90,99.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U03,"LOWER LOAD",07/06/2026 6:49:00 AM,86.8,83,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Valle "
11FDC_U03,"FOLLOW RTD",07/06/2026 8:41:00 AM,83,95.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U03,"LOWER LOAD",07/06/2026 9:28:00 AM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Zulita "
11FDC_U03,"FOLLOW RTD",07/06/2026 11:15:00 AM,105,116.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zulita "
11FDC_U03,"LOWER LOAD",07/07/2026 9:31:00 AM,125,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",07/07/2026 11:01:00 AM,110,105,MOT LOWER,"MOT Lower. Lower load to 105MW  | ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",07/07/2026 11:15:00 AM,105,115,MOT LOWER,"MOT Lower. Raised load to 115MW  | ON DUTY: Maandig "
11KEGMAR_G01,"RAISE LOAD",07/08/2026 11:20:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-219 vs ACTUAL=-228 | "
11KEGMAR_G01,"FOLLOW RTD",07/08/2026 11:56:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
