Visayas System Operations
Dispatch Instruction Report
10Apr2026-10Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP1_U03,"ADVISE TO CUT-IN",04/10/2026 6:04:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1812H"
08PDPP1_U03,"ADVISE TO CUT-OUT",04/10/2026 7:30:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=5.0)"
08PDPP1_U03,"FOLLOW RTD",04/10/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=1.5)"
08PDPP1_U05,"ADVISE TO CUT-IN",04/10/2026 6:04:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1815H"
08PDPP1_U05,"ADVISE TO CUT-OUT",04/10/2026 7:30:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=5.0)"
08PDPP1_U05,"FOLLOW RTD",04/10/2026 11:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP3_C,"FOLLOW RTD",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT-IN",04/10/2026 5:58:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1808H"
08PDPP3_C,"ADVISE TO CUT-OUT",04/10/2026 7:15:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=12)"
08PDPP3_C,"FOLLOW RTD",04/10/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP3_E,"FOLLOW RTD",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT-IN",04/10/2026 5:45:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1755H"
08PDPP3_E,"RAISE LOAD",04/10/2026 5:58:00 PM,6,12,MARKET INTERVENTION/SUSPENSION,"Advised to raise load unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW;"
08PDPP3_E,"ADVISE TO CUT-OUT",04/10/2026 7:28:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=12.0)"
08PDPP3_E,"FOLLOW RTD",04/10/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP3_G,"FOLLOW RTD",04/10/2026 4:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT-IN",04/10/2026 5:58:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1819H"
08PDPP3_G,"ADVISE TO CUT-OUT",04/10/2026 7:04:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=13.0)"
08PDPP3_G,"FOLLOW RTD",04/10/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/10/2026 3:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP3_H,"FOLLOW RTD",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/10/2026 5:58:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1819H"
08PDPP3_H,"ADVISE TO CUT-OUT",04/10/2026 6:37:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=13.0)"
08PDPP3_H,"FOLLOW RTD",04/10/2026 7:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=2)"
08PDPP3_H,"FOLLOW RTD",04/10/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"ADVISE TO LOWER LOAD",04/10/2026 3:42:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension due to Real Power Balancing and Low System Demand; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/10/2026 5:16:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension."
08PEDC_U02,"ADVISE TO LOWER LOAD",04/10/2026 3:42:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension due to Real Power Balancing and Low System Demand; RTD-EN = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",04/10/2026 5:16:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension."
08PEDC_U03,"ADVISE TO LOWER LOAD",04/10/2026 3:41:00 AM,146.2,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension due to Real Power Balancing and Low System Demand; RTD-EN = 150 MW"
08PEDC_U03,"ADVISE TO LOWER LOAD",04/10/2026 3:48:00 AM,138,130,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension due to Real Power Balancing and Low System Demand; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/10/2026 5:26:00 AM,130,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 138.5 MW as SO dispatch under Market Suspension."
08STBPB1_U01,"ADVISE TO CUT-IN",04/10/2026 4:14:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.0 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -153.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 360.9 MW; Unit Cut-In at 1622H"
08STBPB1_U01,"ADVISE TO CUT-OUT",04/10/2026 6:55:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=1.6)"
08STBPB1_U01,"FOLLOW RTD",04/10/2026 10:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U02,"ADVISE TO CUT-IN",04/10/2026 4:14:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.0 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -153.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 360.9 MW; Unit Cut-In at 1623H"
08STBPB1_U02,"ADVISE TO CUT-OUT",04/10/2026 6:55:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=1.2)"
08STBPB1_U02,"FOLLOW RTD",04/10/2026 10:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U03,"ADVISE TO CUT-IN",04/10/2026 4:14:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.0 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -153.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 360.9 MW; Unit Cut-In at 1625H"
08STBPB1_U03,"ADVISE TO CUT-OUT",04/10/2026 6:55:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=0.2)"
08STBPB1_U03,"FOLLOW RTD",04/10/2026 10:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U04,"ADVISE TO CUT-IN",04/10/2026 4:14:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.0 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -153.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 360.9 MW; Unit Cut-In at 1626H"
08STBPB1_U04,"ADVISE TO CUT-OUT",04/10/2026 6:55:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=0.6)"
08STBPB1_U04,"FOLLOW RTD",04/10/2026 10:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
EOF
