Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11STEAG_U02,"RAISE LOAD",04/15/2026 1:24:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=+44.1 vs ACTUAL=-71.5 | ON D "
11STEAG_U02,"FOLLOW RTD",04/15/2026 1:32:00 PM,100,100,MARKET INTERVENTION/SUSPENSION,"From RAISED Load  to Follow RTD| ON DUTY: Atuil "
11STEAG_U02,"LOWER LOAD",04/15/2026 8:44:00 PM,103.6,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2404 vs ACTUAL=2385 | ON DUTY: T "
11STEAG_U02,"LOWER LOAD",04/15/2026 10:00:00 PM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Tura "
11STEAG_U02,"FOLLOW RTD",04/15/2026 10:27:00 PM,75,93.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",04/15/2026 11:27:00 PM,92.5,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",04/16/2026 1:47:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Tura "
11STEAG_U02,"FOLLOW RTD",04/16/2026 3:54:00 AM,60,65.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura "
11STEAG_U02,"RAISED LOAD",04/16/2026 2:14:00 PM,96.3,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Mendez "
11STEAG_U02,"FOLLOW RTD",04/16/2026 3:30:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",04/16/2026 11:17:00 PM,101.8,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/17/2026 12:03:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/17/2026 12:54:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.02Hz.  | ON DUTY: Atuel "
11STEAG_U02,"LOWER LOAD",04/17/2026 2:43:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/17/2026 3:19:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Solon "
11STEAG_U02,"FOLLOW RTD",04/17/2026 5:29:00 AM,55,64.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Atuel "
11STEAG_U02,"RAISE LOAD",04/17/2026 10:39:00 AM,55,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-271 vs ACTUAL=-299 | ON DUTY "
11STEAG_U02,"RAISE LOAD",04/17/2026 11:08:00 AM,70,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Abad "
11STEAG_U02,"FOLLOW RTD",04/17/2026 11:32:00 AM,90,89.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Abad "
11STEAG_U02,"LOWER LOAD",04/17/2026 11:56:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=2437 vs ACTUAL=2408 | ON DUTY: A "
11STEAG_U02,"FOLLOW RTD",04/17/2026 12:39:00 PM,75,86.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abad "
11STEAG_U02,"RAISE LOAD",04/17/2026 1:13:00 PM,82.8,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: "
11STEAG_U02,"FOLLOW RTD",04/17/2026 3:09:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",04/17/2026 8:54:00 PM,102.4,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon "
11STEAG_U02,"FOLLOW RTD",04/17/2026 9:42:00 PM,80,98.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/17/2026 11:12:00 PM,105,85,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/18/2026 12:05:00 AM,91.9,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60Hz.  | ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",04/18/2026 12:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/18/2026 2:08:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Solon "
11STEAG_U02,"FOLLOW RTD",04/18/2026 5:25:00 AM,60,61.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",04/18/2026 6:08:00 AM,59.5,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=1817 vs ACTUAL=1804 | ON DUTY: S "
11STEAG_U02,"FOLLOW RTD",04/18/2026 7:48:00 AM,55,55.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ave "
11STEAG_U02,"RAISE LOAD",04/18/2026 9:18:00 AM,55,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-345 | ON DUT "
11STEAG_U02,"RAISE LOAD",04/18/2026 10:07:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
11STEAG_U02,"FOLLOW RTD",04/18/2026 2:43:00 PM,100,100.9,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Laurejas "
11STEAG_U02,"FOLLOW RTD",04/19/2026 12:24:00 AM,80,89.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",04/19/2026 1:31:00 AM,84.1,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Mendez "
11STEAG_U02,"FOLLOW RTD",04/19/2026 5:47:00 AM,70,71.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",04/19/2026 6:18:00 AM,69.7,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Marquez "
11STEAG_U02,"FOLLOW RTD",04/19/2026 8:43:00 AM,55,56,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marquez "
12KEGTAN_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:40:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12KEGTAN_G01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12LKMAINIT_G01,"SHUTDOWN",04/15/2026 9:52:00 AM,19.6,0,GENERATOR SHUTDOWN,"LAKE MAINIT(AGC) HEP emergency shutdown due to hot spot correction  (Unplanned Outage) "
12LKMAINIT_G01,"ONLINE",04/15/2026 11:38:00 AM,0,16.2,GENERATOR START-UP,"LAKE MAINIT(AGC) HEPP online from Unplanned Outage. "
12LKMAINIT_G01,"SHUTDOWN",04/18/2026 9:41:00 AM,6,0,GENERATOR SHUTDOWN,"AGC-LAKE MAINIT HEPP Emergency shutdown at 0941H due to hotspot at VCB switchgear. (Unplanned Outage) "
12LKMAINIT_G01,"ONLINE",04/18/2026 11:00:00 AM,0,19.1,GENERATOR START-UP,"AGC-LAKE MAINIT HEPP online from Emergency shutdown. (Unplanned Outage) "
12NACSUR_G01,"ONLINE AS MRU",04/14/2026 1:35:00 PM,0,7,SYSTEM VOLTAGE,"Dispatched MRU as System Voltage Requirement due to a defective capacitor bank at Cagdianao and Placer SS Bus Voltage at 125.11kV; "
12NACSUR_G01,"END OF MRU",04/14/2026 4:07:00 PM,7,0,SYSTEM VOLTAGE,"Shutdown as MRU. CALL TIME: 16:00| SHUTDOWN TIME: 16:07| ON DUTY: Poliran "
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/14/2026 4:07:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12NACSUR_G01,"FOLLOW RTD",04/14/2026 8:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/14/2026 2:39:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12PKSFRA_U02,"ONLINE AS MRU",04/14/2026 1:36:00 PM,0,5.2,SYSTEM VOLTAGE,"Dispatched MRU as System Voltage Requirement due to a defective capacitor bank at Cagdianao and Placer SS Bus Voltage at 125.11kV; "
12PKSFRA_U02,"END OF MRU",04/14/2026 3:10:00 PM,5.2,0,SYSTEM VOLTAGE,"Shutdown as MRU. CALL TIME: 15:05| SHUTDOWN TIME: 15:10| ON DUTY: Almendras "
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/14/2026 3:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U02,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12TM2_U01,"RAISED LOAD",04/16/2026 6:30:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2500 vs ACTUAL=2515 | ON DUTY:  "
12TM2_U01,"RASIE LOAD TO ZERO",04/16/2026 7:15:00 PM,50,0,MARKET INTERVENTION/SUSPENSION,"From raised Load  to zero| ON DUTY: Llera "
12TM2_U02,"RAISED LOAD",04/16/2026 6:03:00 PM,0,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Llera "
13DCPP_U01,"FOLLOW RTD",04/13/2026 5:38:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro "
13DCPP_U01,"LOWER LOAD",04/13/2026 6:25:00 AM,151,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: de Castro "
13DCPP_U01,"FOLLOW RTD",04/13/2026 7:14:00 AM,135,151,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/14/2026 6:14:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Mo "
13DCPP_U01,"FOLLOW RTD",04/14/2026 7:38:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Kanda "
13DCPP_U01,"LOWER LOAD",04/15/2026 5:05:00 AM,150.9,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mojal "
13DCPP_U01,"LOWER LOAD",04/15/2026 5:52:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Barrioga "
13DCPP_U01,"LOWER LOAD",04/15/2026 6:58:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Canda "
13DCPP_U01,"FOLLOW RTD",04/15/2026 8:10:00 AM,115,142.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Canda "
13DCPP_U01,"LOWER LOAD",04/16/2026 2:07:00 AM,151.4,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Mojal "
13DCPP_U01,"LOWER LOAD",04/16/2026 3:01:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Mojal "
13DCPP_U01,"FOLLOW RTD",04/16/2026 8:27:00 AM,120,147.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: de Castro "
13DCPP_U01,"LOWER LOAD",04/16/2026 8:47:00 AM,151.4,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-401 vs ACTUAL=-375 | ON DUTY: "
13DCPP_U01,"FOLLOW RTD",04/16/2026 12:31:00 PM,130,145.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: de Castro "
13DCPP_U01,"CONTINGENCY RESERVE",04/16/2026 5:44:00 PM,131.7,151.4,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2410 vs ACTUAL=2396 | ON DUTY: Kanda "
13DCPP_U01,"RE - ARM AS / CR",04/16/2026 7:26:00 PM,151.4,123.9,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Quitoriano "
13DCPP_U01,"LOWER LOAD",04/16/2026 9:55:00 PM,151.4,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/16/2026 11:12:00 PM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Ocon "
13DCPP_U01,"LOWER LOAD",04/17/2026 12:02:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mujal "
13DCPP_U01,"FOLLOW RTD",04/17/2026 12:32:00 AM,100,114.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Rudinas "
13DCPP_U01,"LOWER LOAD",04/17/2026 1:31:00 AM,132.9,122,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/17/2026 2:40:00 AM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/17/2026 2:55:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal "
13DCPP_U01,"FOLLOW RTD",04/17/2026 5:25:00 AM,90,120.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/17/2026 6:08:00 AM,131.4,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-415 | ON DUTY: "
13DCPP_U01,"FOLLOW RTD",04/17/2026 7:52:00 AM,115,131.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Canda "
13DCPP_U01,"LOWER LOAD",04/17/2026 8:44:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2196 vs ACTUAL=2171 | ON DUTY: De "
13DCPP_U01,"FOLLOW RTD",04/17/2026 10:13:00 AM,135,143.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: De Castro "
13DCPP_U01,"LOWER LOAD",04/18/2026 12:29:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Quitoriano "
13DCPP_U01,"LOWER LOAD",04/18/2026 4:27:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Lao "
13DCPP_U01,"FOLLOW RTD",04/18/2026 5:32:00 AM,120,147.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao "
13DCPP_U01,"LOWER LOAD",04/18/2026 6:03:00 AM,151.4,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1791 vs ACTUAL=1831 | ON DUTY: La "
13DCPP_U01,"LOWER LOAD",04/18/2026 6:13:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1823 vs ACTUAL=1796 | ON DUTY: L "
13DCPP_U01,"LOWER LOAD",04/18/2026 6:36:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1815 vs ACTUAL=1775 | ON DUTY: La "
13DCPP_U01,"FOLLOW RTD",04/18/2026 7:08:00 AM,110,137.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ocon "
13DCPP_U01,"LOWER LOAD",04/18/2026 7:38:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1864 vs ACTUAL=1914 | ON DUTY: B "
13DCPP_U01,"FOLLOW RTD",04/18/2026 8:07:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"RAISE LOAD",04/18/2026 9:11:00 AM,122.4,151.4,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-354 | ON DUTY "
13DCPP_U01,"FOLLOW RTD",04/18/2026 3:38:00 PM,151.4,147,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/18/2026 7:21:00 PM,150.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Bicar "
13DCPP_U01,"FOLLOW RTD",04/18/2026 7:40:00 PM,135,148.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/18/2026 10:06:00 PM,149.2,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Bi "
13DCPP_U01,"FOLLOW RTD",04/18/2026 10:40:00 PM,130,144.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/18/2026 11:47:00 PM,141.1,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/19/2026 12:57:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/19/2026 1:46:00 AM,115,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.09Hz.  | ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/19/2026 6:14:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Bicar "
13DCPP_U01,"FOLLOW RTD",04/19/2026 9:44:00 AM,80,79,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/19/2026 10:06:00 AM,88,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Mujal "
13DCPP_U01,"FOLLOW RTD",04/19/2026 12:19:00 PM,75,77,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",04/19/2026 10:49:00 PM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.46Hz.  | ON DUTY: Bicar "
13DCPP_U02,"FOLLOW RTD",04/13/2026 2:03:00 AM,135,145,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro "
13DCPP_U02,"LOWER LOAD",04/13/2026 3:09:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.6 | ON DU "
13DCPP_U02,"FOLLOW RTD",04/13/2026 5:44:00 AM,130,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro "
13DCPP_U02,"LOWER LOAD",04/13/2026 6:25:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: de Castro "
13DCPP_U02,"FOLLOW RTD",04/13/2026 7:20:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/14/2026 6:14:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Mo "
13DCPP_U02,"FOLLOW RTD",04/14/2026 7:38:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Kanda "
13DCPP_U02,"CONTINGENCY RESERVE",04/14/2026 3:05:00 PM,120,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to low system frequency at 59.77Hz from non-dispatch of oil-based plants but issued with RTD | ON DUTY: "
13DCPP_U02,"RE - ARM AS / CR",04/14/2026 7:08:00 PM,150,122.8,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",04/15/2026 5:05:00 AM,149.5,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mojal "
13DCPP_U02,"LOWER LOAD",04/15/2026 5:52:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Barrioga "
13DCPP_U02,"LOWER LOAD",04/15/2026 6:58:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Canda "
13DCPP_U02,"FOLLOW RTD",04/15/2026 8:10:00 AM,115,141.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Canda "
13DCPP_U02,"LOWER LOAD",04/16/2026 2:38:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Mojal "
13DCPP_U02,"LOWER LOAD",04/16/2026 3:01:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Mojal "
13DCPP_U02,"FOLLOW RTD",04/16/2026 4:01:00 AM,120,146.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Mojal "
13DCPP_U02,"LOWER LOAD",04/16/2026 6:40:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1828 vs ACTUAL=1857 | ON DUTY: La "
13DCPP_U02,"LOWER LOAD",04/16/2026 6:55:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mujal "
13DCPP_U02,"FOLLOW RTD",04/16/2026 12:31:00 PM,110,116,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: de Castro "
13DCPP_U02,"CONTINGENCY RESERVE",04/16/2026 2:52:00 PM,120,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2657 vs ACTUAL=2639 | ON DUTY: Kanda "
13DCPP_U02,"RE - ARM AS / CR",04/16/2026 5:14:00 PM,150,148.6,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: de Castro "
13DCPP_U02,"CONTINGENCY RESERVE",04/16/2026 5:44:00 PM,130.4,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2410 vs ACTUAL=2396 | ON DUTY: Kanda "
13DCPP_U02,"RE - ARM AS / CR",04/16/2026 7:26:00 PM,150,123.7,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Quitoriano "
13DCPP_U02,"LOWER LOAD",04/16/2026 9:55:00 PM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/16/2026 11:12:00 PM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",04/17/2026 12:02:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Mujal "
