Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 6:13:00 AM,284,262,RTD,"From market suspension instruction."
03PAGBIL_G01,"RAISE LOAD",04/24/2026 11:41:00 AM,317,352,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2841/2430MW.. (market suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 3:15:00 PM,352,352,RTD,"Reset"
03PAGBIL_G01,"HOLD   LOAD",04/24/2026 3:25:00 PM,352,352,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 5:54:00 PM,352,382,RTD,"Reset"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 11:07:00 PM,347,382,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 185MW/ ACT= 128MW)"
03PAGBIL_G01,"RAISE LOAD",04/25/2026 2:12:00 AM,347,382,MARKET INTERVENTION/SUSPENSION,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 5:44:00 AM,380,347,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G01,"LOWER LOAD",04/25/2026 6:34:00 AM,362,330,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=49;ACT=162, San Gab RTD=70;ACT=190,"
03PAGBIL_G01,"LOWER LOAD",04/25/2026 6:53:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 8:07:00 AM,300,340,RTD,"From Lower load due to market suspension."
03PAGBIL_G01,"RAISE LOAD",04/25/2026 9:35:00 AM,347,382,CONTINGENCY RESERVE,"HIgh actual system demand (RTD=10634/DEM=10735)"
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 12:01:00 PM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",04/25/2026 12:30:00 PM,347,382,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2706/2558MW."
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 4:47:00 PM,382,382,RTD,"Re-arm CR"
03PAGBIL_G01,"HOLD   LOAD",04/25/2026 8:01:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03PAGBIL_G01,"LOWER         LOAD",04/26/2026 3:49:00 AM,382,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 4:16:00 AM,350,382,RTD,"Reset"
03PAGBIL_G01,"LOWER LOAD",04/26/2026 5:54:00 AM,382,350,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
03PAGBIL_G01,"LOWER LOAD",04/26/2026 7:31:00 AM,368,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=155), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 7:59:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 8:23:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 8:41:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 9:19:00 AM,260,300,RTD,"From lower load due to market suspension."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 10:47:00 AM,360,330,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 12:40:00 PM,330,352,RTD,"From lower load due to market suspension."
03PAGBIL_G01,"RAISE LOAD",04/26/2026 12:52:00 PM,352,382,CONTINGENCY RESERVE,"Due to solar variance (RTD=2780/ACT=2402)"
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 4:45:00 PM,382,382,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G02,"RAISE LOAD",04/22/2026 8:11:00 AM,250,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 289/250MW)"
03PAGBIL_G02,"FOLLOW RTD",04/23/2026 4:49:00 AM,141,139,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03PAGBIL_G02,"RAISE LOAD",04/23/2026 5:29:00 AM,139,170,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO WIND VARIANCE (RTD/ACTUAL)(6/14MW),CYCLIC OPERATION OF STEEL MILLS, AND ON GOING SHUTDOWN OF STA RITA MODULE 60."
03PAGBIL_G02,"LOWER LOAD",04/23/2026 6:04:00 AM,199,150,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 8:02:00 AM,150,180,MARKET INTERVENTION/SUSPENSION,"RTD at 190MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 8:34:00 AM,180,210,MARKET INTERVENTION/SUSPENSION,"RTD at 220MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:70,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G02,"RAISE LOAD",04/23/2026 10:08:00 AM,210,240,MARKET INTERVENTION/SUSPENSION,"RTD at 250MW, Constrain OFF due to HVDC variance (RTD:-100,ACT:-23)"
03PAGBIL_G02,"FOLLOW RTD",04/23/2026 10:19:00 AM,240,247,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G02,"OFFLINE",04/23/2026 1:25:00 PM,25,0,GENERATOR SHUTDOWN,"Due to Boiler tube leak"
03PAGBIL_G03,"LOWER         LOAD",04/20/2026 2:11:00 AM,310,280,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03PAGBIL_G03,"LOWER         LOAD",04/20/2026 2:30:00 AM,280,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03PAGBIL_G03,"LOWER         LOAD",04/20/2026 2:55:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03PAGBIL_G03,"FOLLOW RTD",04/20/2026 8:11:00 AM,230,275,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",04/20/2026 8:42:00 AM,309,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(-46/103MW)"
03PAGBIL_G03,"HOLD LOAD",04/20/2026 8:50:00 AM,276,276,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD."
03PAGBIL_G03,"HOLD LOAD",04/20/2026 8:50:00 AM,311,311,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD."
03PAGBIL_G03,"FOLLOW RTD",04/20/2026 8:57:00 AM,276,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03PAGBIL_G03,"RAISE LOAD",04/20/2026 10:34:00 AM,311,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2365MW)"
03PAGBIL_G03,"FOLLOW RTD",04/20/2026 11:41:00 AM,328,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",04/20/2026 12:00:00 PM,306,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(26/137MW)"
03PAGBIL_G03,"LOWER LOAD",04/20/2026 12:12:00 PM,282,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(9/122MW)"
03PAGBIL_G03,"FOLLOW RTD",04/20/2026 12:28:00 PM,261,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/20/2026 12:42:00 PM,353,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(104/48MW)"
03PAGBIL_G03,"FOLLOW RTD",04/20/2026 11:51:00 PM,323,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 12:54:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 1:57:00 AM,310,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 3:10:00 AM,240,193,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"LOWER LOAD",04/21/2026 6:22:00 AM,310,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/191MW)"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 6:41:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(56/196MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 7:21:00 AM,260,304,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED."
03PAGBIL_G03,"LOWER LOAD",04/21/2026 7:39:00 AM,305,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/200MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 9:27:00 AM,290,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 10:06:00 AM,292,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2275MW)"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 10:10:00 AM,290,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2276MW)"
03PAGBIL_G03,"LOWER LOAD",04/21/2026 12:19:00 PM,331,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/208MW)"
03PAGBIL_G03,"FOLLOW RTD",04/21/2026 12:36:00 PM,299,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/21/2026 12:46:00 PM,285,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 12:55:00 AM,330,310,RTD,"From raise load due to market suspension."
03PAGBIL_G03,"LOWER LOAD",04/22/2026 1:23:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03PAGBIL_G03,"LOWER LOAD",04/22/2026 6:13:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03PAGBIL_G03,"RAISE LOAD",04/22/2026 10:32:00 AM,310,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on with CR=21MW due to solar variance (RTD/ACT: 2702/2566MW)"
03PAGBIL_G03,"LOWER LOAD",04/22/2026 11:37:00 AM,350,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: re-armed CR"
03PAGBIL_G03,"RAISE LOAD",04/22/2026 1:39:00 PM,290,330,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12433/12529MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 5:55:00 PM,330,330,RTD,"End of CR schedule"
03PAGBIL_G03,"HOLD LOAD",04/22/2026 8:43:00 PM,330,330,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 0/-64MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 9:05:00 PM,330,330,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"HOLD LOAD",04/22/2026 11:03:00 PM,330,330,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) As per DOE/ERC Special Operational Guidelines"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 2:56:00 AM,329,284,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 3:10:00 AM,121,140,MARKET INTERVENTION/SUSPENSION,"Market suspension constrain on due to HVDC variance (RTD/Actual)(384/370MW) and cyclic operation of steel mills."
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 4:49:00 AM,183,165,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03PAGBIL_G03,"LOWER LOAD",04/23/2026 6:04:00 AM,179,131,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 8:02:00 AM,131,150,MARKET INTERVENTION/SUSPENSION,"RTD at 177MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 8:33:00 AM,150,190,MARKET INTERVENTION/SUSPENSION,"RTD at 196MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:70,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 10:09:00 AM,190,220,MARKET INTERVENTION/SUSPENSION,"RTD at 236MW, Constrain OFF due to HVDC variance (RTD:-100,ACT:-23)"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 10:19:00 AM,220,235,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 10:57:00 AM,310,330,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance (RTD:2796,ACT:2645)"
03PAGBIL_G03,"FOLLOW RTD",04/23/2026 11:39:00 AM,325,310,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",04/23/2026 12:19:00 PM,289,330,CONTINGENCY RESERVE,"Utilized CR due to deloading of Pagbilao 2"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 3:49:00 AM,330,310,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"LOWER LOAD",04/24/2026 4:03:00 AM,304,280,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
03PAGBIL_G03,"LOWER LOAD",04/24/2026 7:16:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 168/323MW, (Market suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 8:10:00 AM,280,289,RTD,"From market suspension instruction."
03PAGBIL_G03,"LOWER LOAD",04/24/2026 8:45:00 AM,289,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
03PAGBIL_G03,"RAISE LOAD",04/24/2026 9:00:00 AM,540,560,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension) GNPD RTD is 604&595 MW rsepectively."
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 9:44:00 AM,259,289,RTD,"From market suspension instruction."
03PAGBIL_G03,"RAISE LOAD",04/24/2026 10:19:00 AM,289,330,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2604/2331MW. (market suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 3:10:00 PM,330,330,RTD,"Reset"
03PAGBIL_G03,"HOLD   LOAD",04/24/2026 3:25:00 PM,330,330,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 5:44:00 AM,328,284,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"LOWER LOAD",04/25/2026 6:53:00 AM,210,190,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 8:07:00 AM,190,210,RTD,"From Lower load due to market suspension."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 9:35:00 AM,191,232,CONTINGENCY RESERVE,"HIgh actual system demand (RTD=10634/DEM=10735)"
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 12:01:00 PM,311,276,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 12:30:00 PM,219,243,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2706/2558MW."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 12:42:00 PM,257,330,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2790/ACT=2646)"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 3:49:00 AM,330,292,RTD,"Reset"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 5:54:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 6:53:00 AM,166,140,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 7:59:00 AM,140,131,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 9:55:00 AM,130,166,RTD,"From lower load due to market suspension."
03PAGBIL_G03,"LOWER LOAD",04/26/2026 10:47:00 AM,166,131,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 11:10:00 AM,130,166,RTD,"From lower load due to market suspension."
03PAGBIL_G03,"RAISE LOAD",04/26/2026 12:54:00 PM,166,200,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 1:21:00 PM,200,250,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2683/ACT=2167)"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 1:59:00 PM,251,202,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:27:00 PM,166,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:35:00 PM,200,250,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:49:00 PM,250,330,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 5:43:00 PM,330,330,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"RAISE LOAD",04/20/2026 10:38:00 AM,192,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2545/2387MW)"
03QPPL_G01,"RAISE LOAD",04/20/2026 11:03:00 AM,231,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2624/2451MW)"
03QPPL_G01,"FOLLOW RTD",04/20/2026 11:43:00 AM,250,229,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",04/20/2026 12:02:00 PM,220,185,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(26/137MW)"
03QPPL_G01,"RAISE LOAD",04/20/2026 12:58:00 PM,240,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2571/2151MW)"
03QPPL_G01,"FOLLOW RTD",04/20/2026 11:49:00 PM,402,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03QPPL_G01,"LOWER LOAD",04/21/2026 1:59:00 AM,225,185,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03QPPL_G01,"FOLLOW RTD",04/21/2026 3:14:00 AM,187,182,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"LOWER LOAD",04/21/2026 6:24:00 AM,201,185,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/194MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 9:22:00 AM,185,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:05:00 AM,213,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2561/2326MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:19:00 AM,239,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(2591/2346MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 10:51:00 AM,300,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION;CONSTRAIN ON DUE TO SOLAR VARIANCE(RTD/ACTUAL)(2206/2460MW)"
03QPPL_G01,"RAISE LOAD",04/21/2026 11:10:00 AM,350,400,MARKET INTERVENTION/SUSPENSION,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2756/2431MW)"
03QPPL_G01,"LOWER LOAD",04/21/2026 12:20:00 PM,395,360,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(82/209MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 12:38:00 PM,371,367,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/21/2026 12:42:00 PM,363,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
03QPPL_G01,"FOLLOW RTD",04/21/2026 2:08:00 PM,401,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/22/2026 10:25:00 AM,200,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar variance (RTD/ACT: 2687/2538MW)"
03QPPL_G01,"HOLD   LOAD",04/22/2026 10:51:00 AM,350,350,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-244,ACT:-48)"
03QPPL_G01,"RAISE LOAD",04/22/2026 10:53:00 AM,250,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar variance (RTD/ACT: 2749/2583MW)"
03QPPL_G01,"RAISE LOAD",04/22/2026 1:31:00 PM,350,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-On) Due to Solar Generation variance (RTD/ACTUAL : 2685/2547MW)"
03QPPL_G01,"FOLLOW RTD",04/22/2026 4:05:00 PM,400,400,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"RAISE LOAD",04/23/2026 1:47:00 AM,192,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03QPPL_G01,"FOLLOW RTD",04/23/2026 3:00:00 AM,231,210,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03QPPL_G01,"LOWER LOAD",04/23/2026 6:05:00 AM,200,185,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03QPPL_G01,"FOLLOW RTD",04/23/2026 10:23:00 AM,185,200,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"RAISE LOAD",04/23/2026 10:59:00 AM,200,250,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2796,ACT:2645)"
03QPPL_G01,"FOLLOW RTD",04/23/2026 11:40:00 AM,255,235,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"RAISE LOAD",04/23/2026 12:21:00 PM,200,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to deloading of Pagbilao 2"
03QPPL_G01,"RAISE LOAD",04/23/2026 12:46:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to deloading of Pagbilao 2"
03QPPL_G01,"HOLD LOAD",04/24/2026 3:02:00 AM,400,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Contingency for Marilao-Balsik 500kV Line 2 planned shutdown"
03QPPL_G01,"FOLLOW RTD",04/24/2026 3:36:00 AM,400,385,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"LOWER LOAD",04/24/2026 3:54:00 AM,362,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03QPPL_G01,"LOWER LOAD",04/24/2026 4:37:00 AM,292,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9422/9342MW)"
03QPPL_G01,"FOLLOW RTD",04/24/2026 5:31:00 AM,250,221,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"RAISE         LOAD",04/24/2026 4:02:00 PM,215,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=75/ACT= -111MW)"
