Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U07,"ADVISED TO CUT IN",05/10/2026 8:40:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2049H."
05CPPC_U07,"FOLLOW RTD",05/10/2026 9:47:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U08,"ADVISE TO CUT - IN",05/05/2026 5:34:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1745H"
05CPPC_U08,"FOLLOW RTD",05/05/2026 8:02:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U08,"ADVISE TO CUT - IN",05/06/2026 4:11:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1617H"
05CPPC_U08,"CONTINUE RUNNING AS DR - RMS",05/06/2026 6:07:00 PM,6.3,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U08,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.67 MW"
05CPPC_U08,"FOLLOW RTD",05/06/2026 9:51:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U08,"ADVISE TO CUT - IN",05/08/2026 5:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1721H"
05CPPC_U08,"FOLLOW RTD",05/08/2026 5:39:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U08,"TRIPPED",05/08/2026 6:21:00 PM,6.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to lube oil pressure low"
05CPPC_U08,"ADVISED TO CUT IN",05/09/2026 6:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line. Unit cut in at 1835H."
05CPPC_U08,"FOLLOW RTD",05/09/2026 7:03:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U08,"ADVISED TO CUT IN",05/10/2026 8:40:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2054H."
05CPPC_U08,"FOLLOW RTD",05/10/2026 9:47:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U09,"ADVISE TO CUT - IN",05/05/2026 5:34:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1739H"
05CPPC_U09,"FOLLOW RTD",05/05/2026 8:02:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U09,"ADVISE TO CUT - IN",05/06/2026 4:11:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1617H"
05CPPC_U09,"CONTINUE RUNNING AS DR - RMS",05/06/2026 6:07:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U09,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.67 MW"
05CPPC_U09,"FOLLOW RTD",05/06/2026 9:51:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U09,"ADVISE TO CUT - IN",05/08/2026 5:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1721H"
05CPPC_U09,"FOLLOW RTD",05/08/2026 5:39:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U09,"ADVISED TO CUT IN",05/09/2026 6:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line. Unit cut in at 1835H."
05CPPC_U09,"FOLLOW RTD",05/09/2026 7:03:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U09,"ADVISED TO CUT IN",05/10/2026 8:40:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2049H."
05CPPC_U09,"FOLLOW RTD",05/10/2026 9:47:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U10,"FOLLOW RTD",05/04/2026 7:55:00 PM,6.3,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"ADVISE TO CUT - IN",05/05/2026 5:34:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1741H"
05CPPC_U10,"FOLLOW RTD",05/05/2026 8:02:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U10,"ADVISE TO CUT - IN",05/06/2026 4:11:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1618H"
05CPPC_U10,"CONTINUE RUNNING AS DR - RMS",05/06/2026 6:07:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U10,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 8:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.71 MW in excess of RTD-EN at 1.59 MW"
05CPPC_U10,"FOLLOW RTD",05/06/2026 9:51:00 PM,6.3,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U10,"ADVISE TO CUT - IN",05/08/2026 5:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1726H"
05CPPC_U10,"FOLLOW RTD",05/08/2026 5:39:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U10,"ADVISED TO CUT IN",05/09/2026 6:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line. Unit cut in at 1837H."
05CPPC_U10,"FOLLOW RTD",05/09/2026 7:03:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"ADVISED TO CUT IN",05/10/2026 8:40:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2049H."
05CPPC_U10,"FOLLOW RTD",05/10/2026 9:47:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"RESERVE MARKET UTILIZATION",05/07/2026 8:40:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 0852H"
05EAUC_U02,"FOLLOW RTD",05/07/2026 9:00:00 AM,6,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
05EAUC_U02,"ADVISED TO CUT IN",05/09/2026 7:13:00 AM,0,5.55,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0724H"
05EAUC_U02,"FOLLOW AS - DR SCHEDULE",05/09/2026 7:35:00 AM,5.55,9,DISPATCHABLE RESERVE,"Advise to follow AS-DR schedule under DR RMS dispatch. (DR RMS = 9 MW)"
05EAUC_U02,"FOLLOW RTD",05/09/2026 8:05:00 AM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"RESERVE MARKET UTILIZATION",05/07/2026 8:31:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 0851H"
05EAUC_U03,"FOLLOW RTD",05/07/2026 9:15:00 AM,9.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0919H"
05EAUC_U03,"ADVISED TO CUT IN",05/09/2026 7:13:00 AM,0,5.55,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0726H"
05EAUC_U03,"FOLLOW AS - DR SCHEDULE",05/09/2026 7:35:00 AM,5.55,9,DISPATCHABLE RESERVE,"Advised to follow AS-DR schedule under DR RMS dispatch. (DR RMS = 9 MW)"
05EAUC_U03,"FOLLOW RTD",05/09/2026 8:05:00 AM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"TRIPPED",05/05/2026 9:50:00 AM,6.1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to jacket cooling water outlet temperature high."
05EAUC_U04,"ADVISED TO CUT IN",05/08/2026 7:14:00 AM,0,7.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 0726H"
05EAUC_U04,"FOLLOW RTD",05/08/2026 7:36:00 AM,7.1,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",05/08/2026 8:01:00 AM,0,7.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 0810H"
05EAUC_U04,"FOLLOW RTD",05/08/2026 8:36:00 AM,7.1,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",05/10/2026 2:58:00 PM,0,7.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1509H."
05EAUC_U04,"FOLLOW RTD",05/10/2026 3:16:00 PM,7.1,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",05/10/2026 3:59:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1607H."
05EAUC_U04,"FOLLOW RTD",05/10/2026 4:17:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05KSPC_G01,"LOWER LOAD",05/10/2026 7:39:00 AM,97,80,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=97"
05KSPC_G01,"FOLLOW RTD",05/10/2026 8:13:00 AM,80,97,RTD,"Advise to follow RTD-EN at 97 MW; from MOT Lower dispatch"
05KSPC_G02,"LOWER LOAD",05/10/2026 7:39:00 AM,97,80,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=97"
05KSPC_G02,"FOLLOW RTD",05/10/2026 8:13:00 AM,80,94.3,RTD,"Advise to follow RTD-EN at 94.3 MW; from MOT Lower dispatch"
05THVI_U01,"TRIPPED",05/04/2026 12:40:00 PM,65,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit 1 tripped due to Turbine Bearing 1 Vibration High High."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/05/2026 1:54:00 PM,0,20,CONTINGENCY RESERVE,"Advised to switch to Manual and discharge by 20 MW. Line limitation of 230kV Leyte - Cebu Line = 378 MW."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/05/2026 2:29:00 PM,20,10,CONTINGENCY RESERVE,"Advise to reduce load (manual discharge); Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",05/05/2026 2:33:00 PM,10,0,CONTINGENCY RESERVE,"Advise to reduce load and switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL CHARGING",05/05/2026 4:40:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
05TOLEDO_BAT,"MANUAL CHARGING",05/05/2026 5:12:00 PM,-5,-10,CONTINGENCY RESERVE,"Advise to raise load (manual charge); Preparation for peak demand"
05TOLEDO_BAT,"MANUAL MODE",05/05/2026 6:05:00 PM,-10,0,CONTINGENCY RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
05TOLEDO_BAT,"APFC MODE OPERATION",05/05/2026 8:00:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual mode operation"
05TOLSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:16:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TOLSOL_G01,"SETPOINT",05/04/2026 6:50:00 AM,30,10,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 7:07:00 AM,10,15,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 7:19:00 AM,15,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 9:10:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 10:27:00 AM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 10:35:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:24:00 AM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:34:00 AM,30,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:36:00 AM,35,45,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:39:00 AM,45,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:59:00 AM,15,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:13:00 PM,25,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:17:00 PM,35,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:35:00 PM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:51:00 PM,30,48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TPC_G02,"LOWER LOAD",05/04/2026 12:57:00 PM,82,75,MOT LOWER,"Advised to lower load by 7 MW as MOT lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/04/2026 1:30:00 PM,75,83.6,RTD,"Advised to follow RTD energy schedule = 83.6 MW, from previous MOT Lower dispatch."
05TPC_G02,"LOWER LOAD",05/05/2026 2:05:00 AM,82.6,77,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",05/05/2026 4:27:00 AM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"RAISE LOAD",05/07/2026 8:30:00 AM,81,83.6,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 78.6 MW"
05TPC_G02,"FOLLOW RTD",05/07/2026 8:51:00 AM,82,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"RAISE LOAD",05/07/2026 10:26:00 AM,78.9,83.6,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",05/07/2026 12:02:00 PM,82,79.6,RTD,"Advise to follow RTD schedule; RTD = 79.6 MW"
05TPC_G02,"LOWER LOAD",05/08/2026 10:53:00 AM,78.6,77,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.6"
05TPC_G02,"FOLLOW RTD",05/08/2026 12:18:00 PM,77,78.6,RTD,"Advised to follow RTD energy schedule = 78.6 MW, from previous MOT - Low  dispatch."
05TPC_G02,"LOWER LOAD",05/08/2026 12:34:00 PM,78.6,77,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.6"
05TPC_G02,"FOLLOW RTD",05/08/2026 12:42:00 PM,77,78.6,RTD,"Advised to follow RTD energy schedule = 78.6 MW, from previous MOT - Low  dispatch."
05TPC_G02,"LOWER LOAD",05/08/2026 12:48:00 PM,78.6,77,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.6"
05TPC_G02,"FOLLOW RTD",05/08/2026 1:17:00 PM,77,79.3,RTD,"Advised to follow RTD energy schedule = 79.3 MW, from previous MOT - Low  dispatch."
05TPC_G02,"LOWER LOAD",05/09/2026 1:15:00 AM,78.6,77,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 72.9 MW"
05TPC_G02,"FOLLOW RTD",05/09/2026 3:12:00 AM,77,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",05/09/2026 3:47:00 AM,45,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05TPC_G02,"LOWER LOAD",05/10/2026 4:47:00 PM,78,70,MOT LOWER,"Advised to lower load by 8 MW as MOT lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/10/2026 5:17:00 PM,70,80.4,RTD,"Advised to follow RTD energy schedule = 80.4 MW, from previous MOT Lower dispatch."
06CALASOL_G01,"PPC CONTROLLER ON",05/04/2026 6:06:00 AM,137.48,137.48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CALASOL_G01,"SETPOINT",05/04/2026 6:48:00 AM,15,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:03:00 AM,25,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:08:00 AM,35,45,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:24:00 AM,50,40,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:34:00 AM,40,50,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:50:00 AM,50,65,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:53:00 AM,65,75,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:56:00 AM,75,85,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:17:00 AM,85,90,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:18:00 AM,90,100,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:53:00 AM,100,110,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:20:00 AM,110,125,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:55:00 AM,125,115,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:59:00 AM,115,130,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:18:00 AM,130,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:22:00 AM,130,120,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:26:00 AM,120,100,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:41:00 AM,100,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:45:00 AM,105,95,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:51:00 AM,95,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:00:00 AM,95,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:11:00 AM,105,115,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:16:00 AM,115,105,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:31:00 AM,105,115,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:36:00 AM,115,125,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:56:00 AM,125,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 12:03:00 PM,135,130,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 12:21:00 PM,130,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:53:00 PM,135,137.48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:03:00 AM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",05/07/2026 9:39:00 AM,0,1.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.1 MW; Cut-in time 0950H"
06CENPRI_U01,"FOLLOW RTD",05/07/2026 9:56:00 AM,1.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0959H"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",05/07/2026 11:11:00 AM,0,3.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.1 MW; Cut-in time 1120H"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",05/07/2026 9:39:00 AM,0,1.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.1 MW; Cut-in time 0949H"
