Mindanao System Operations
Dispatch Instruction Report
08Jun2026-14Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP1_U07,"FOLLOW RTD",06/09/2026 12:21:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U07,"UTILIZED AS DR",06/10/2026 8:44:00 AM,0,5.7,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:44| ON D "
10IDP1_U07,"RAISE LOAD",06/11/2026 3:15:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.24Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Yu "
10IDP1_U07,"FOLLOW RTD",06/11/2026 3:42:00 PM,4.9,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U08,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U08,"FOLLOW RTD",06/09/2026 12:21:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U08,"RAISE LOAD",06/10/2026 10:28:00 AM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U08,"FOLLOW RTD",06/10/2026 5:25:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U10,"RAISE LOAD",06/08/2026 11:09:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U10,"FOLLOW RTD",06/08/2026 11:55:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U10,"RAISE LOAD",06/09/2026 10:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2349 vs ACTUAL=2354 | O "
10IDP1_U10,"FOLLOW RTD",06/09/2026 12:16:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U10,"RAISE LOAD",06/09/2026 12:51:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-187 vs ACTUAL=-223 | "
10IDP1_U10,"FOLLOW RTD",06/09/2026 1:21:00 PM,5,1.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U10,"UTILIZED AS "DR"",06/09/2026 1:21:00 PM,1.5,5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2445 vs ACTUAL=2509 and frequency at 59.8Hz.| ON DUTY: Yuson "
10IDP1_U10,"FOLLOW RTD",06/09/2026 1:25:00 PM,5,5,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 13:25| ON DUTY: Yuson "
10IDP1_U10,"RAISE LOAD",06/10/2026 10:28:00 AM,2,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U10,"FOLLOW RTD",06/10/2026 1:49:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U11,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U11,"FOLLOW RTD",06/09/2026 12:51:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U11,"RAISE LOAD",06/09/2026 10:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2349 vs ACTUAL=2354 | O "
10IDP1_U11,"FOLLOW RTD",06/09/2026 12:16:00 PM,4.9,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U11,"RAISE LOAD",06/10/2026 10:28:00 AM,2,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U11,"FOLLOW RTD",06/10/2026 3:18:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP1_U12,"RAISE LOAD",06/08/2026 11:09:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1981 vs ACTUAL=2037 | O "
10IDP1_U12,"FOLLOW RTD",06/09/2026 12:51:00 AM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U12,"RAISE LOAD",06/09/2026 10:44:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2349 vs ACTUAL=2354 | O "
10IDP1_U12,"FOLLOW RTD",06/09/2026 12:16:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U12,"RAISE LOAD",06/09/2026 12:51:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-187 vs ACTUAL=-223 | "
10IDP1_U12,"FOLLOW RTD",06/09/2026 1:21:00 PM,4.9,1.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP1_U12,"UTILIZED AS "DR"",06/09/2026 1:21:00 PM,1.9,4.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2445 vs ACTUAL=2509 and frequency at 59.8Hz.| ON DUTY: Yuson "
10IDP1_U12,"FOLLOW RTD",06/09/2026 1:25:00 PM,4.9,4.9,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 13:25| ON DUTY: Yuson "
10IDP1_U12,"RAISE LOAD",06/10/2026 10:28:00 AM,2,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Yuzon "
10IDP1_U12,"FOLLOW RTD",06/10/2026 1:50:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP2_U01,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U01,"LOWER LOAD",06/08/2026 4:08:00 PM,1.1,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U01,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,1.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U01,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,3.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U01,"RAISE LOAD",06/08/2026 7:26:00 PM,3.4,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U01,"FOLLOW RTD",06/08/2026 8:37:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U01,"UTILIZED AS DR",06/09/2026 1:05:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U01,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.9,5.9,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U01,"RAISE LOAD",06/09/2026 9:01:00 PM,1.9,5.9,MOT RAISE,"Utilized/Dispatched DR due to frequency at 59.79Hz and MO forecast variation of RTD=2408 vs ACTUAL=2419 | ON DUTY: Tanghal "
10IDP2_U01,"SHUTDOWN AS DR",06/09/2026 10:32:00 PM,5.9,1.9,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 22:32|  ON DUTY: Tanghal "
10IDP2_U01,"UTILIZED AS DR",06/10/2026 8:45:00 AM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:45| ON D "
10IDP2_U01,"SHUTDOWN AS DR",06/10/2026 10:06:00 AM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U01,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U01,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U01,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U01,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.9,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U02,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U02,"LOWER LOAD",06/08/2026 4:08:00 PM,1,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U02,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U02,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,3.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U02,"RAISE LOAD",06/08/2026 7:26:00 PM,3.1,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U02,"FOLLOW RTD",06/08/2026 8:37:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U02,"UTILIZED AS "DR"",06/09/2026 1:05:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U02,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.6,5.6,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U02,"UTILIZED AS DR",06/10/2026 8:48:00 AM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:48| ON D "
10IDP2_U02,"SHUTDOWN AS DR",06/10/2026 10:04:00 AM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U02,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U02,"FOLLOW RTD",06/10/2026 3:50:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP2_U02,"RAISE LOAD",06/10/2026 8:12:00 PM,2.2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2360 vs ACTUAL=2371 | ON "
10IDP2_U02,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U02,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U02,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.6,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U03,"RAISE LOAD",06/08/2026 1:41:00 PM,2.1,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U03,"FOLLOW RTD",06/08/2026 4:08:00 PM,2.1,1.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U03,"LOWER LOAD",06/08/2026 4:08:00 PM,1.1,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U03,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U03,"RAISE LOAD",06/08/2026 7:26:00 PM,3.5,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U03,"FOLLOW RTD",06/08/2026 8:37:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U03,"UTILIZED AS DR",06/09/2026 1:05:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U03,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.9,6,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U03,"RAISE LOAD",06/09/2026 9:01:00 PM,2,6,MOT RAISE,"Utilized/Dispatched DR due to frequency at 59.79Hz and MO forecast variation of RTD=2408 vs ACTUAL=2419 | ON DUTY: Tanghal "
10IDP2_U03,"SHUTDOWN AS DR",06/09/2026 10:32:00 PM,6,2,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 22:32|  ON DUTY: Tanghal "
10IDP2_U03,"UTILIZED AS DR",06/10/2026 8:38:00 AM,0,6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:38| ON D "
10IDP2_U03,"SHUTDOWN AS DR",06/10/2026 10:17:00 AM,6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U03,"RAISE LOAD",06/10/2026 1:14:00 PM,1.6,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U03,"FOLLOW RTD",06/10/2026 10:50:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U03,"RAISE LOAD",06/11/2026 2:19:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U03,"FOLLOW RTD",06/11/2026 3:27:00 PM,6,3.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U04,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U04,"LOWER LOAD",06/08/2026 4:08:00 PM,1,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U04,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U04,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,3.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U04,"RAISE LOAD",06/08/2026 7:26:00 PM,3.1,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U04,"FOLLOW RTD",06/08/2026 8:37:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U04,"UTILIZED AS "DR"",06/09/2026 1:05:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U04,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.6,5.6,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U04,"UTILIZED AS DR",06/10/2026 8:39:00 AM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:39| ON D "
10IDP2_U04,"SHUTDOWN AS DR",06/10/2026 10:15:00 AM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U04,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U04,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U04,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U04,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.6,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U05,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U05,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,0.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U05,"LOWER LOAD",06/08/2026 4:08:00 PM,0.9,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U05,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,3.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U05,"RAISE LOAD",06/08/2026 7:26:00 PM,3.1,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U05,"FOLLOW RTD",06/08/2026 8:07:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U05,"UTILIZED AS "DR"",06/09/2026 1:05:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U05,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.6,5.6,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U05,"UTILIZED AS DR",06/10/2026 8:41:00 AM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:41| ON D "
10IDP2_U05,"SHUTDOWN AS DR",06/10/2026 10:13:00 AM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U05,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U05,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U05,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U05,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.6,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U06,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U06,"FOLLOW RTD",06/08/2026 2:18:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U06,"RAISE LOAD",06/08/2026 3:02:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U06,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,0.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U06,"LOWER LOAD",06/08/2026 4:08:00 PM,0.9,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U06,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U06,"RAISE LOAD",06/08/2026 7:26:00 PM,3.3,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U06,"FOLLOW RTD",06/08/2026 8:07:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U06,"UTILIZED AS DR",06/09/2026 1:05:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U06,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.9,5.9,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U06,"UTILIZED AS DR",06/10/2026 8:43:00 AM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:29| SYNCH TIME:08:43| ON D "
10IDP2_U06,"SHUTDOWN AS DR",06/10/2026 10:11:00 AM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U06,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U06,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U06,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U06,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.9,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10IDP2_U07,"RAISE LOAD",06/08/2026 1:41:00 PM,2,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245.8 vs ACTUAL=-314. "
10IDP2_U07,"LOWER LOAD",06/08/2026 4:08:00 PM,0.9,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Tanghal "
10IDP2_U07,"FOLLOW RTD",06/08/2026 4:08:00 PM,2,0.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U07,"FOLLOW RTD",06/08/2026 5:50:00 PM,0,4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tanghal "
10IDP2_U07,"RAISE LOAD",06/08/2026 7:26:00 PM,3.2,4.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2236 vs ACTUAL=2253 | ON D "
10IDP2_U07,"FOLLOW RTD",06/08/2026 8:07:00 PM,4.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U07,"UTILIZED AS "DR"",06/09/2026 1:05:00 PM,0,5.7,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-208 vs ACTUAL=-233 and frequency at 59.79Hz.| ON DUTY: Yuson "
10IDP2_U07,"FOLLOW RTD",06/09/2026 2:06:00 PM,5.7,5.7,RTD,"Shutdown as Dispatchable Reserved and follow RTD. CALL TIME: 14:06| ON DUTY: Yuson "
10IDP2_U07,"SHUTDOWN AS DR",06/10/2026 10:09:00 AM,5.7,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 10:00|  ON DUTY: Yuzon "
10IDP2_U07,"RAISE LOAD",06/10/2026 1:14:00 PM,1.5,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2595 vs ACTUAL=2627 | O "
10IDP2_U07,"FOLLOW RTD",06/10/2026 3:56:00 PM,5.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon "
10IDP2_U07,"RAISE LOAD",06/10/2026 6:12:00 PM,3.5,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Tanghal "
10IDP2_U07,"FOLLOW RTD",06/10/2026 10:50:00 PM,5.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal "
10IDP2_U07,"RAISE LOAD",06/11/2026 2:19:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Yuson "
10IDP2_U07,"FOLLOW RTD",06/11/2026 3:27:00 PM,5.7,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson "
10MEGC_G01,"RAISE LOAD",06/09/2026 11:04:00 AM,0,12.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=-193.1 vs ACTUAL=-203.2  "
10MEGC_G01,"FOLLOW RTD",06/09/2026 7:05:00 PM,12.8,12.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castor "
10MEGC_G01,"LOWER LOAD",06/11/2026 3:55:00 PM,12.8,7.5,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2508 vs ACTUAL=2451 | O "
10MEGC_G01,"FOLLOW RTD",06/11/2026 4:45:00 PM,7.5,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Castor "
