Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
04ORMOC_BAT,"MANUAL MODE",05/13/2026 8:20:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
04ORMOC_BAT,"MANUAL DISCHARGE",05/13/2026 8:40:00 PM,0,5,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
04ORMOC_BAT,"MANUAL MODE",05/13/2026 9:00:00 PM,5,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. Real Power Balancing"
04ORMOC_BAT,"APFC MODE OPERATION",05/13/2026 10:13:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode."
04ORMOC_BAT,"MANUAL CHARGE",05/14/2026 5:29:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
04ORMOC_BAT,"APFC MODE",05/14/2026 6:00:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
04ORMOC_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
04ORMOC_BAT,"RAISE LOAD",05/15/2026 4:51:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Intervention; Real Power Balancing"
04ORMOC_BAT,"APFC MODE OPERATION",05/15/2026 5:20:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
04ORMOC_BAT,"RAISE LOAD",05/15/2026 6:37:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
04ORMOC_BAT,"LOWER LOAD",05/15/2026 6:55:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
04ORMOC_BAT,"RAISE LOAD",05/15/2026 9:23:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
04ORMOC_BAT,"RAISE LOAD",05/15/2026 9:29:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
04ORMOC_BAT,"APFC MODE",05/15/2026 10:20:00 PM,10,0,REGULATING RESERVE,"Advise to set to APFC mode. Real Power Balancing."
04ORMOC_BAT,"MANUAL DISCHARGING",05/17/2026 12:39:00 PM,0,15,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real power balancing."
04ORMOC_BAT,"APFC MODE",05/17/2026 12:41:00 PM,15,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual discharge CR dispatch. Real power balancing."
04TONGO_BAT,"MANUAL CHARGING",05/13/2026 12:38:00 PM,0,-6,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
04TONGO_BAT,"APFC MODE OPERATION",05/13/2026 1:11:00 PM,-6,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
04TONGO_BAT,"MANUAL CHARGING",05/13/2026 2:57:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
04TONGO_BAT,"MANUAL MODE",05/13/2026 3:07:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
04TONGO_BAT,"MANUAL DISCHARGE",05/13/2026 3:38:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
04TONGO_BAT,"MANUAL MODE",05/13/2026 4:07:00 PM,10,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
04TONGO_BAT,"MANUAL CHARGING",05/13/2026 4:47:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
04TONGO_BAT,"MANUAL MODE",05/13/2026 5:44:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Preparation for peak load."
04TONGO_BAT,"MANUAL DISCHARGE",05/13/2026 6:03:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
04TONGO_BAT,"MANUAL MODE",05/13/2026 6:36:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real power balancing."
04TONGO_BAT,"APFC MODE OPERATION",05/13/2026 10:13:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode."
04TONGO_BAT,"MANUAL CHARGING",05/14/2026 2:16:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
04TONGO_BAT,"APFC MODE OPERATION",05/14/2026 2:34:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
04TONGO_BAT,"MANUAL CHARGING",05/14/2026 3:09:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
04TONGO_BAT,"APFC MODE OPERATION",05/14/2026 3:16:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
04TONGO_BAT,"MANUAL DISCHARGE",05/14/2026 3:52:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
04TONGO_BAT,"APFC MODE OPERATION",05/14/2026 4:01:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
04TONGO_BAT,"MANUAL CHARGE",05/14/2026 5:16:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
04TONGO_BAT,"APFC MODE",05/14/2026 5:32:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
04TONGO_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
04TONGO_BAT,"MANUAL CHARGING",05/15/2026 9:44:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
04TONGO_BAT,"MANUAL CHARGING",05/15/2026 3:32:00 PM,0,-5,REGULATING RESERVE,"Advise to charge at 5 MW as manual RR dispatch; Preparation for Peak Demand"
04TONGO_BAT,"MANUAL MODE",05/15/2026 4:28:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load as manual RR dispatch; Preparation for Peak Demand"
04TONGO_BAT,"RAISE LOAD",05/15/2026 5:40:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
04TONGO_BAT,"APFC MODE OPERATION",05/15/2026 6:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
04TONGO_BAT,"MANUAL CHARGING",05/15/2026 11:32:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
04TONGO_BAT,"APFC MODE OPERATION",05/16/2026 12:03:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2138H interval. Market oper"
04TONGO_BAT,"MANUAL CHARGING",05/16/2026 2:56:00 PM,0,-5,REGULATING RESERVE,"Advise to charge at 5 MW as manual RR dispatch; Preparation for Peak Demand"
04TONGO_BAT,"MANUAL MODE",05/16/2026 4:22:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
04TONGO_BAT,"MANUAL DISCHARGE",05/16/2026 6:06:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
04TONGO_BAT,"MANUAL DISCHARGE",05/16/2026 6:15:00 PM,5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
04TONGO_BAT,"MANUAL DISCHARGE",05/16/2026 7:06:00 PM,10,5,REGULATING RESERVE,"Advise to reduce load (discharge) as manual RR dispatch; Real Power Balancing"
04TONGO_BAT,"APFC MODE OPERATION",05/16/2026 7:20:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
05CARMENDPP_U01,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=5)"
05CARMENDPP_U01,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
05CARMENDPP_U01,"ADVISE TO CUT - IN",05/13/2026 8:45:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0856H)"
05CARMENDPP_U01,"GENERATOR TRIPPING",05/13/2026 12:09:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil pressure."
05CARMENDPP_U01,"ADVISE TO CUT IN",05/13/2026 12:25:00 PM,0,10,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-in: 1228H)"
05CARMENDPP_U01,"FOLLOW RTD",05/13/2026 12:41:00 PM,10,10,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U01,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:51:00 PM,10,10,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=3, DR=7)."
05CARMENDPP_U01,"FOLLOW RTD",05/15/2026 12:11:00 AM,10,10,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:10MW)"
05CARMENDPP_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CARMENDPP_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,10,10,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CARMENDPP_U01,"ADVICE TO CUT IN",05/16/2026 1:16:00 PM,0,9.7,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=9.7MW) Leyte-Cebu load management. Cut in time 1326H."
05CARMENDPP_U01,"FOLLOW RTD",05/16/2026 1:54:00 PM,9.7,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
05CARMENDPP_U01,"RAISE LOAD",05/16/2026 10:28:00 PM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in: 2300H"
05CARMENDPP_U01,"FOLLOW RTD",05/16/2026 11:32:00 PM,10,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",05/11/2026 12:45:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1253H"
05CARMENDPP_U02,"FOLLOW RTD",05/11/2026 1:02:00 PM,10,5,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CARMENDPP_U02,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=5)"
05CARMENDPP_U02,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
05CARMENDPP_U02,"ADVISE TO CUT - IN",05/13/2026 8:45:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0855H)"
05CARMENDPP_U02,"FOLLOW RTD",05/13/2026 12:41:00 PM,10,10,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U02,"HOLD LOAD",05/14/2026 8:23:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CARMENDPP_U02,"FOLLOW RTD",05/14/2026 10:01:00 PM,10,10,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CARMENDPP_U02,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:51:00 PM,10,10,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=5, DR=5)."
05CARMENDPP_U02,"FOLLOW RTD",05/15/2026 12:11:00 AM,10,10,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:10MW)"
05CARMENDPP_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CARMENDPP_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,10,10,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CARMENDPP_U02,"ADVICE TO CUT IN",05/16/2026 1:16:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=10MW) Leyte-Cebu load management. Cut in time 1338H."
05CARMENDPP_U02,"FOLLOW RTD",05/16/2026 1:54:00 PM,10,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
05CARMENDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/16/2026 9:09:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CARMENDPP_U02,"FOLLOW RTD",05/16/2026 9:24:00 PM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",05/16/2026 10:29:00 PM,0,7.1,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in: 2231H"
05CARMENDPP_U02,"RAISE LOAD",05/16/2026 10:40:00 PM,7.1,9.08,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=9.08 MW) (RTD-EN=0 MW)"
05CARMENDPP_U02,"FOLLOW RTD",05/16/2026 11:32:00 PM,10,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
05CARMENDPP_U03,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=5)"
05CARMENDPP_U03,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
05CARMENDPP_U03,"ADVISE TO CUT - IN",05/13/2026 8:45:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0857H)"
05CARMENDPP_U03,"FOLLOW RTD",05/13/2026 12:41:00 PM,10,10,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U03,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:56:00 PM,10,10,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=5, DR=5)."
05CARMENDPP_U03,"FOLLOW RTD",05/15/2026 12:11:00 AM,10,10,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:10MW)"
05CARMENDPP_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CARMENDPP_U03,"FOLLOW RTD",05/15/2026 9:41:00 PM,10,10,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CARMENDPP_U03,"ADVICE TO CUT IN",05/16/2026 1:27:00 PM,0,10,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT Riase=10MW) Leyte-Cebu load management. Cut in time 1336H."
05CARMENDPP_U03,"FOLLOW RTD",05/16/2026 3:55:00 PM,10,5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U03,"RAISE LOAD",05/16/2026 10:29:00 PM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in: 2300H (MOT-R=7.64) (RTD-EN=2.4)"
05CARMENDPP_U03,"FOLLOW RTD",05/16/2026 11:32:00 PM,10,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
05CARMEN_BAT,"MANUAL DISCHARGE",05/13/2026 5:46:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
05CARMEN_BAT,"MANUAL DISCHARGE",05/13/2026 7:59:00 PM,20,15,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
05CARMEN_BAT,"MANUAL DISCHARGE",05/13/2026 8:02:00 PM,15,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
05CARMEN_BAT,"MANUAL DISCHARGE",05/13/2026 8:05:00 PM,10,5,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
05CARMEN_BAT,"MANUAL MODE",05/13/2026 8:08:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
05CARMEN_BAT,"LOWER LOAD",05/15/2026 4:51:00 PM,20,15,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; Preparation for Peak Demand"
05CARMEN_BAT,"LOWER LOAD",05/15/2026 4:53:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; Preparation for Peak Demand"
05CARMEN_BAT,"LOWER LOAD",05/15/2026 5:35:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; Preparation for Peak Demand"
05CARMEN_BAT,"LOWER LOAD",05/15/2026 6:02:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; Real Power Balancing"
05CEDC_U01,"RAISE LOAD",05/11/2026 7:34:00 AM,45.1,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U01,"RAISE LOAD",05/11/2026 7:57:00 AM,50,90,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=55.7"
05CEDC_U01,"FOLLOW RTD",05/11/2026 8:07:00 AM,60,62.78,RTD,"Advise to follow RTD-EN at 62.78 MW; from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",05/12/2026 3:25:00 AM,47,65,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",05/12/2026 4:05:00 AM,65,66.2,RTD,"Advised to follow RTD energy schedule = 66.2 MW, from previous MOT raise dispatch."
05CEDC_U01,"LOWER LOAD",05/12/2026 11:11:00 AM,72,60,SECURITY - LOWER,"Advised to lower load under security lower dispatch. Real Power Balancing.(RTD=72MW)"
05CEDC_U01,"FOLLOW RTD",05/12/2026 1:01:00 PM,65,73.9,RTD,"Advised to follow RTD energy from previous security lower dispatch. (RTD=73.9MW)"
05CEDC_U01,"LOWER LOAD",05/13/2026 5:06:00 AM,77,60,MOT LOWER,"Advised to lower load by 17 MW as MOT Lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",05/13/2026 5:41:00 AM,60,66.1,RTD,"Advised to follow RTD energy schedule = 66.1 MW, from previous MOT Lower dispatch."
05CEDC_U01,"LOWER LOAD",05/13/2026 6:47:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=58 MW)"
05CEDC_U01,"FOLLOW RTD",05/13/2026 7:11:00 AM,45,58,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=58 MW)"
05CEDC_U01,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,82.92,82.92,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
05CEDC_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,83.2,83.2,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CEDC_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,83.2,83.2,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CEDC_U01,"LOWER LOAD",05/16/2026 4:28:00 AM,80,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=80"
05CEDC_U01,"FOLLOW RTD",05/16/2026 5:19:00 AM,75,63.1,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=63.1MW)"
05CEDC_U01,"RAISE LOAD",05/16/2026 8:09:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1MW"
05CEDC_U01,"FOLLOW RTD",05/16/2026 9:20:00 AM,55,45,RTD,"Advise to follow RTD from previous MOT Raise dispatch. (RTD-EN=45MW)"
05CEDC_U01,"RAISE LOAD",05/16/2026 9:40:00 AM,45.1,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1MW"
05CEDC_U01,"FOLLOW RTD",05/16/2026 9:56:00 AM,60,60.1,RTD,"Advise to follow RTD from previous MOT Raise dispatch. (RTD-EN=60.1MW)"
05CEDC_U01,"LOWER LOAD",05/16/2026 11:11:00 AM,73,60,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=73 MW)"
05CEDC_U01,"FOLLOW RTD",05/16/2026 11:35:00 AM,61,54,RTD,"Advise to follow RTD from previous MOT Raise dispatch. (RTD-EN=54MW)"
05CEDC_U01,"RAISE LOAD",05/16/2026 12:10:00 PM,47.3,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=47.3MW"
05CEDC_U01,"RAISE LOAD",05/16/2026 12:41:00 PM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=63MW"
05CEDC_U01,"FOLLOW RTD",05/16/2026 12:50:00 PM,70,73,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=73MW)"
05CEDC_U01,"LOWER LOAD",05/17/2026 1:06:00 PM,50,50,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=55 MW)"
05CEDC_U01,"FOLLOW RTD",05/17/2026 2:39:00 PM,50,55.1,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=55.1MW)"
05CEDC_U02,"RAISE LOAD",05/11/2026 7:34:00 AM,45.1,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
