Mindanao System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11FDC_U01,"LOWER LOAD",07/25/2026 9:40:00 AM,99,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from  MO forecast variation of RTD=2015 vs ACTUAL= 1996   "
11FDC_U01,"FOLLOW RTD",07/25/2026 9:55:00 AM,95,106,RTD,"From MOT Lower to Follow RTD| ON DUTY: Aspiras "
11FDC_U01,"RAISE LOAD",07/25/2026 10:40:00 AM,118,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz  from HVDC variation of RTD=-245 vs ACTUAL=-274 | ON DUTY "
11FDC_U01,"FOLLOW RTD",07/25/2026 11:10:00 AM,122,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"LOWER LOAD",07/24/2026 7:59:00 AM,110.6,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from  forecast variation of RTD=1817 vs ACTUAL= 1807| ON  "
11FDC_U02,"FOLLOW RTD",07/24/2026 9:21:00 AM,100,111.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"RAISE LOAD",07/24/2026 1:19:00 PM,123.5,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=2254 vs ACTUAL=2261 | "
11FDC_U02,"FOLLOW RTD",07/24/2026 1:45:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",07/25/2026 9:40:00 AM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from  MO forecast variation of RTD=2015 vs ACTUAL= 1996   "
11FDC_U02,"FOLLOW RTD",07/25/2026 9:55:00 AM,100,114,RTD,"From MOT Lower to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"RAISE LOAD",07/25/2026 10:40:00 AM,124,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz  from HVDC variation of RTD=-245 vs ACTUAL=-274 | ON DUTY "
11FDC_U02,"FOLLOW RTD",07/25/2026 11:10:00 AM,130,131.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"LOWER LOAD",07/24/2026 7:59:00 AM,101,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from  forecast variation of RTD=1817 vs ACTUAL= 1807| ON  "
11FDC_U03,"FOLLOW RTD",07/24/2026 9:21:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",07/24/2026 1:19:00 PM,113.9,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=2254 vs ACTUAL=2261 | "
11FDC_U03,"FOLLOW RTD",07/24/2026 1:45:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",07/25/2026 9:40:00 AM,99,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from  MO forecast variation of RTD=2015 vs ACTUAL= 1996   "
11FDC_U03,"FOLLOW RTD",07/25/2026 10:02:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"RAISE LOAD",07/25/2026 10:40:00 AM,110,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz  from HVDC variation of RTD=-245 vs ACTUAL=-274 | ON DUTY "
11FDC_U03,"FOLLOW RTD",07/25/2026 11:10:00 AM,115,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aspiras "
11KEGMAR_G01,"RAISE LOAD",07/22/2026 3:47:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2336 vs ACTUAL= 2365 | "
11KEGMAR_G01,"FOLLOW RTD",07/22/2026 4:43:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bantilan "
11KEGMAR_G01,"RAISE LOAD",07/24/2026 4:04:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz  from MO forecast variation of RTD=2123 vs ACTUAL=2226| O "
11KEGMAR_G01,"FOLLOW RTD",07/24/2026 4:45:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11KEGMAR_G01,"RAISE LOAD",07/24/2026 6:13:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  from MO forecast variation of RTD=2276 vs ACTUAL=2290| O "
11KEGMAR_G01,"FOLLOW RTD",07/24/2026 7:10:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11MINBAL_G01,"TRIPPED",07/20/2026 10:22:00 AM,54.85,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Minergy Coal Balingasag Unit 3 tripped at 1022H. (Unplanned Outage) "
11MINBAL_G01,"ONLINE",07/20/2026 6:24:00 PM,0,20,GENERATOR START-UP,"Minergy Coal Balingasag Unit 3 online at 1824H. (Unplanned Outage) "
11MINBAL_G01,"ONLINE",07/25/2026 2:25:00 PM,0,8.5,GENERATOR START-UP,"Minergy Coal Balingasag Unit 2 online at 1425H. (Planned Outage) "
11PULA4_U01,"LOWER LOAD",07/23/2026 12:04:00 PM,65,35,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Gilay "
11PULA4_U01,"FOLLOW RTD",07/23/2026 12:46:00 PM,35,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"LOWER LOAD",07/23/2026 6:47:00 PM,65,50,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz  | ON DUTY: Gilay "
11PULA4_U01,"FOLLOW RTD",07/23/2026 7:09:00 PM,50,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"LOWER LOAD",07/25/2026 2:17:00 PM,65,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.36Hz   | ON DUTY: Babutin "
11PULA4_U01,"FOLLOW RTD",07/25/2026 2:46:00 PM,40,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbutin "
11PULA4_U01,"LOWER LOAD",07/26/2026 12:20:00 AM,65,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz    | ON DUTY: Daligdig "
11PULA4_U01,"FOLLOW RTD",07/26/2026 12:32:00 AM,40,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig "
11PULA4_U03,"LOWER LOAD",07/23/2026 12:04:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Gilay "
11PULA4_U03,"FOLLOW RTD",07/23/2026 12:52:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U03,"LOWER LOAD",07/23/2026 6:47:00 PM,60,50,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz  | ON DUTY: Gilay "
11PULA4_U03,"FOLLOW RTD",07/23/2026 7:09:00 PM,50,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U03,"LOWER LOAD",07/25/2026 2:17:00 PM,60,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.36Hz   | ON DUTY: Babutin "
11PULA4_U03,"FOLLOW RTD",07/25/2026 2:46:00 PM,40,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbutin "
11PULA4_U03,"LOWER LOAD",07/26/2026 12:20:00 AM,60,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz    | ON DUTY: Daligdig "
11PULA4_U03,"FOLLOW RTD",07/26/2026 12:32:00 AM,40,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig "
12PKSFRA_U01,"RAISE LOAD",07/22/2026 10:44:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD= 2301 vs ACTUAL=  2320  "
12PKSFRA_U01,"FOLLOW RTD",07/22/2026 1:20:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Almendras "
12PKSFRA_U01,"RAISE LOAD",07/22/2026 4:54:00 PM,0.2,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD= 2279 vs ACTUAL=  2301  "
12PKSFRA_U01,"FOLLOW RTD",07/22/2026 5:35:00 PM,5.2,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12PKSFRA_U01,"RAISE LOAD",07/24/2026 1:33:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.99Hz from HVDC forecast variation of RTD=2256 vs ACTUAL=2263 | "
12PKSFRA_U01,"FOLLOW RTD",07/24/2026 4:49:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12PKSFRA_U02,"RAISE LOAD",07/22/2026 10:44:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD= 2301 vs ACTUAL=  2320  "
12PKSFRA_U02,"FOLLOW RTD",07/22/2026 1:20:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Almendras "
12PKSFRA_U02,"RAISE LOAD",07/22/2026 4:54:00 PM,0.2,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD= 2279 vs ACTUAL=  2301  "
12PKSFRA_U02,"FOLLOW RTD",07/22/2026 5:35:00 PM,5.2,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12PKSFRA_U02,"RAISE LOAD",07/24/2026 1:33:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.99Hz from HVDC forecast variation of RTD=2256 vs ACTUAL=2263 | "
12PKSFRA_U02,"FOLLOW RTD",07/24/2026 4:49:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12TM2_U01,"MO DISPATCH (RTD)",07/22/2026 12:59:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"LOWER LOAD",07/22/2026 8:06:00 PM,46,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Delape'a "
12TM2_U01,"FOLLOW RTD",07/22/2026 9:00:00 PM,40,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delape'a "
12TM2_U01,"MO DISPATCH (RTD)",07/22/2026 11:00:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"DECLARED FORCED OUTAGE",07/23/2026 10:00:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to low compression pressure at cylinder 11 . (Unplanned Outage) "
12TM2_U01,"AVAILABLE",07/25/2026 2:40:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Forced Outage. "
12TM2_U01,"MO DISPATCH (RTD)",07/25/2026 3:02:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. (RUN-IN TEST) "
12TM2_U01,"MO DISPATCH (RTD)",07/25/2026 9:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",07/20/2026 9:26:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",07/20/2026 10:05:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/21/2026 12:33:00 PM,25,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-112.2 vs ACTUAL=-152 "
12TM2_U02,"FOLLOW RTD",07/21/2026 12:56:00 PM,40,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"UTILIZED AS DR",07/23/2026 2:00:00 PM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched Dispatchable Reserve due to the outage of SEC 1. CALL TIME: 1400H / CUT-IN: 1414H. | ON DUTY: Ederango "
12TM2_U02,"END OF DR",07/23/2026 5:15:00 PM,37.5,11.5,DISPATCHABLE RESERVE,"End as dispatchable reserve. The remaining advised for MOT raise to 11.5MW. CALL TIME: 1715H    I  ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",07/23/2026 6:27:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"MO DISPATCH (RTD)",07/26/2026 6:02:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"LOWER LOAD",07/26/2026 7:13:00 PM,40,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  from MO forecast variation of RTD=2205 vs ACTUAL=2185  | "
12TM2_U02,"LOWER LOAD",07/26/2026 7:33:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  from MO forecast variation of RTD=2179 vs ACTUAL=2156  | "
12TM2_U02,"FOLLOW RTD",07/26/2026 7:56:00 PM,20,25,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Ederango "
12TM2_U02,"MO DISPATCH (RTD)",07/26/2026 9:11:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13DCPP_U01,"RAISE LOAD",07/20/2026 12:28:00 AM,131.4,140,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-317.8 vs ACTUAL=-345 "
13DCPP_U01,"FOLLOW RTD",07/20/2026 12:35:00 AM,140,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ocon "
13DCPP_U01,"LOWER LOAD",07/20/2026 1:41:00 AM,130,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Ocon "
13DCPP_U01,"FOLLOW RTD",07/20/2026 2:31:00 AM,115,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ocon "
13DCPP_U01,"LOWER LOAD",07/20/2026 3:52:00 AM,80,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-349.3 vs ACTUAL=-289 "
13DCPP_U01,"FOLLOW RTD",07/20/2026 4:00:00 AM,65,80,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U01,"LOWER LOAD",07/21/2026 8:28:00 AM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Kanda "
13DCPP_U01,"FOLLOW RTD",07/21/2026 8:35:00 AM,105,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Kanda "
13DCPP_U02,"RAISE LOAD",07/20/2026 12:28:00 AM,130,140,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-317.8 vs ACTUAL=-345 "
13DCPP_U02,"FOLLOW RTD",07/20/2026 12:44:00 AM,140,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",07/20/2026 1:41:00 AM,130,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Ocon "
13DCPP_U02,"FOLLOW RTD",07/20/2026 2:31:00 AM,115,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",07/20/2026 3:52:00 AM,80,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-349.3 vs ACTUAL=-289 "
13DCPP_U02,"FOLLOW RTD",07/20/2026 4:00:00 AM,65,80,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"LOWER LOAD",07/21/2026 8:28:00 AM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Kanda "
13DCPP_U02,"FOLLOW RTD",07/21/2026 8:44:00 AM,105,131.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Kanda "
13MPCDIG_G01,"DERATED",07/21/2026 9:26:00 AM,16.8,15.7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to generator service of generator 15. "
13MPCDIG_G01,"DECLARED FULL CAPABILITY",07/21/2026 12:00:00 PM,15.7,16.8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13TM1_U02,"MO DISPATCH (RTD)",07/20/2026 9:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/20/2026 11:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/21/2026 11:15:00 AM,10,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.798Hz from HVDC forecast variation of RTD=-176.1 vs ACTUAL=-19 "
13TM1_U02,"FOLLOW RTD",07/21/2026 11:32:00 AM,30,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",07/21/2026 12:32:00 PM,25,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-112.2 vs ACTUAL=-152 "
13TM1_U02,"FOLLOW RTD",07/21/2026 12:53:00 PM,35,35,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo "
13TM1_U02,"MO DISPATCH (RTD)",07/22/2026 1:02:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"LOWER LOAD",07/22/2026 8:03:00 PM,47.4,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Maiquilla "
13TM1_U02,"FOLLOW RTD",07/22/2026 9:04:00 PM,40,32.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maiquilla "
13TM1_U02,"MO DISPATCH (RTD)",07/22/2026 10:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/23/2026 9:05:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/23/2026 11:09:00 AM,9,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD= -179 vs ACTUAL= -203 "
13TM1_U02,"RAISE LOAD",07/23/2026 11:15:00 AM,20,30,MOT RAISE,"MOT Raise. Raised load to 30MW| ON DUTY: Norvin "
13TM1_U02,"RAISE LOAD",07/23/2026 11:30:00 AM,30,15,MOT RAISE,"MOT Raise. Lower load to 15MW| ON DUTY: Norvin "
13TM1_U02,"FOLLOW RTD",07/23/2026 11:38:00 AM,15,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Norvin "
13TM1_U02,"MO DISPATCH (RTD)",07/23/2026 1:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/24/2026 5:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/24/2026 9:33:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"AVAILABLE",07/25/2026 2:03:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from OMC Outage. "
13TM1_U02,"MO DISPATCH (RTD)",07/25/2026 3:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/25/2026 10:43:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/26/2026 5:01:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"LOWER LOAD",07/26/2026 7:02:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Delape'a "
13TM1_U02,"LOWER LOAD",07/26/2026 7:02:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz  from MO forecast variation of RTD=2214 vs ACTUAL=2201  | "
13TM1_U02,"FOLLOW RTD",07/26/2026 7:55:00 PM,20,25,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Gazo "
13TM1_U02,"MO DISPATCH (RTD)",07/26/2026 9:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14MTAPO_U02,"SHUTDOWN",07/23/2026 8:01:00 AM,41.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo 2 on Emergency Shutdown at 0801H. Corrective maintenance on low pressure steam line governor valve actuator.  ETC: 7/23/20 "
14MTAPO_U02,"ONLINE",07/23/2026 4:29:00 PM,0,5,GENERATOR START-UP,"Mt. Apo 2 online at 1629H from emergency shutdown. (Unplanned Outage) "
14PKPSOC_G01,"RAISE LOAD",07/20/2026 2:12:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz | ON DUTY: Soguillon "
14PKPSOC_G01,"RAISE LOAD",07/20/2026 3:23:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Soguillon "
14PKPSOC_G01,"LOWER LOAD",07/20/2026 5:03:00 PM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Soguillon "
14PKPSOC_G01,"RAISE LOAD",07/20/2026 5:45:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Soguillon "
14PKPSOC_G01,"LOWER LOAD",07/20/2026 7:31:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW | ON DUTY: Soguillon "
14PKPSOC_G01,"FOLLOW RTD",07/20/2026 7:40:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Soguillon "
14PKPSOC_G01,"RAISE LOAD",07/21/2026 4:47:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2232 vs ACTUAL=2285 | O "
14PKPSOC_G01,"FOLLOW RTD",07/21/2026 6:05:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Soguilon "
14PKPSOC_G01,"RAISE LOAD",07/22/2026 3:42:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2322 vs ACTUAL= 2369 | "
14PKPSOC_G01,"LOWER LOAD",07/22/2026 5:06:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.27Hz | RTD Reference =0MW| ON DUTY: Soguilon "
14PKPSOC_G01,"RAISE LOAD",07/22/2026 6:00:00 PM,14,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz  | ON DUTY: Soguilon "
14PKPSOC_G01,"LOWER LOAD",07/22/2026 6:54:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Soguilon "
14PKPSOC_G01,"FOLLOW RTD",07/22/2026 7:03:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Soguilon "
14PKPSOC_G01,"RAISE LOAD",07/23/2026 1:47:00 PM,0,27,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.373 from forced outage of SEC 1 (122MW)| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/23/2026 1:57:00 PM,27,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/23/2026 4:04:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/23/2026 4:24:00 PM,14,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/23/2026 5:18:00 PM,34.9,27.9,MOT RAISE,"MOT Raise. Lower load to 27.9MW| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/23/2026 5:45:00 PM,27.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/23/2026 6:30:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/23/2026 7:24:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.44 from forced outage of SEC 1 (120.8MW)| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/23/2026 9:02:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/24/2026 4:01:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz  from MO forecast variation of RTD=2163 vs ACTUAL=2231| O "
14PKPSOC_G01,"LOWER LOAD",07/24/2026 7:00:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.26Hz | RTD Reference =0MW| ON DUTY: Soguilon "
14PKPSOC_G01,"FOLLOW RTD",07/24/2026 7:08:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Soguilon "
14PKPSOC_G01,"RAISE LOAD",07/25/2026 6:07:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz  from MO variation of RTD=2228 vs ACTUAL=2245 | ON DUTY:  "
14PKPSOC_G01,"LOWER LOAD",07/25/2026 7:19:00 PM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Soguilon "
14PKPSOC_G01,"LOWER LOAD",07/25/2026 7:36:00 PM,21,7,MOT RAISE,"MOT Raise. Lower load to 7MW | ON DUTY: Soguilon "
14PKPSOC_G01,"FOLLOW RTD",07/25/2026 9:23:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Balbutin "
14SARANG_U01,"ONLINE",07/20/2026 3:04:00 AM,0,20,GENERATOR START-UP,"Online from OMC outage . "
14SARANG_U01,"RAISE LOAD",07/22/2026 7:23:00 AM,77.1,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-223 |  "
14SARANG_U01,"FOLLOW RTD",07/22/2026 7:51:00 AM,110,120.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Reyes "
14SARANG_U01,"RAISE LOAD",07/23/2026 1:11:00 AM,78.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD= 1749 vs ACTUAL=  1768  "
14SARANG_U01,"FOLLOW RTD",07/23/2026 1:45:00 AM,90,76.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",07/23/2026 5:46:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 1852 vs ACTUAL=  1881  "
