Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MPGC_U04,"FOLLOW RTD",07/20/2026 12:24:00 PM,124,135,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U04,"LOWER LOAD",07/22/2026 2:25:00 AM,128,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01MPGC_U04,"FOLLOW RTD",07/22/2026 3:06:00 AM,110,102,RTD,"From MOT LOWER"
01MPGC_U04,"LOWER LOAD",07/23/2026 6:45:00 AM,133,120,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01MPGC_U04,"FOLLOW RTD",07/23/2026 7:35:00 AM,121,125,RTD,"From MOT instruction."
01MPGC_U04,"LOWER LOAD",07/23/2026 9:09:00 AM,135,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01MPGC_U04,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,122,RTD,"From MOT instruction."
01MPGC_U04,"LOWER LOAD",07/24/2026 11:39:00 AM,137,100,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01MPGC_U04,"FOLLOW RTD",07/24/2026 12:43:00 PM,100,104,RTD,"MOT LIFTED"
01MPGC_U04,"LOWER LOAD",07/24/2026 1:41:00 PM,135,100,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01MPGC_U04,"FOLLOW RTD",07/24/2026 2:49:00 PM,100,111,RTD,"Constrain-off lifted"
01MPGC_U04,"LOWER LOAD",07/25/2026 7:02:00 AM,125,90,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8754:8663MW)"
01MPGC_U04,"FOLLOW RTD",07/25/2026 7:39:00 AM,90,110,RTD,"MOT LIFTED"
01MPGC_U04,"LOWER LOAD",07/25/2026 11:45:00 AM,136,120,MOT LOWER,"DUE TO VRE SOLAR (2287:2485MW) VARIANCE"
01MPGC_U04,"LOWER LOAD",07/25/2026 11:59:00 AM,135,90,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01MPGC_U04,"FOLLOW RTD",07/25/2026 12:28:00 PM,90,106,RTD,"MOT LIFTED"
01MPGC_U04,"LOWER LOAD",07/26/2026 11:41:00 AM,112,110,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01MPGC_U04,"FOLLOW RTD",07/26/2026 1:08:00 PM,110,106,RTD,"Reset MOT low, follow RTD."
01MPGC_U04,"LOWER LOAD",07/26/2026 2:03:00 PM,107,108,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01MPGC_U04,"FOLLOW RTD",07/26/2026 3:33:00 PM,100,110,RTD,"From MOT Lower. Follow 5-min RTD."
01MSINLO_G04,"ONLINE",07/20/2026 2:42:00 PM,0,24,GENERATOR START-UP,"Under testing & commissioning"
01MSINLO_G04,"TRIPPED",07/20/2026 8:49:00 PM,260,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to fed water flow low-low (under t&c)"
01OLONGSOL_G01,"FOLLOW RTD",07/20/2026 1:33:00 PM,63,0,RTD,"REARMED DR"
01SABANG_G01,"ONLINE",07/20/2026 5:11:00 PM,0,6,GENERATOR START-UP,"Affected by the tripping of La Trinidad-Sagada 69kV Line"
01SMC_G02,"LOWER LOAD",07/20/2026 12:15:00 PM,122,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01SMC_G02,"FOLLOW RTD",07/20/2026 12:26:00 PM,120,127,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"LOWER LOAD",07/22/2026 2:27:00 AM,134,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01SMC_G02,"FOLLOW RTD",07/22/2026 4:13:00 AM,110,110,RTD,"From MOT LOWER"
01SMC_G02,"LOWER LOAD",07/23/2026 6:47:00 AM,124,110,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01SMC_G02,"FOLLOW RTD",07/23/2026 7:34:00 AM,110,116,RTD,"From MOT instruction."
01SMC_G02,"LOWER LOAD",07/23/2026 9:10:00 AM,132,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01SMC_G02,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,123,RTD,"From MOT instruction."
01SMC_G02,"LOWER LOAD",07/23/2026 11:49:00 AM,134,120,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
01SMC_G02,"FOLLOW RTD",07/23/2026 1:05:00 PM,120,133,RTD,"From MOT instruction."
01SMC_G02,"LOWER LOAD",07/24/2026 11:40:00 AM,134,110,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01SMC_G02,"LOWER LOAD",07/24/2026 11:48:00 AM,133,100,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11546:11493MW) AND HVDC (69:136MW) & TOTAL VRE (1936:2184MW) VARIANCES"
01SMC_G02,"FOLLOW RTD",07/24/2026 12:04:00 PM,120,133,RTD,"MOT LIFTED"
01SMC_G02,"LOWER LOAD",07/24/2026 1:42:00 PM,134,110,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01SMC_G02,"FOLLOW RTD",07/24/2026 2:49:00 PM,110,123,RTD,"Constrain-off lifted"
01SMC_G02,"LOWER LOAD",07/25/2026 8:40:00 AM,134,100,MOT LOWER,"DUE TO HVDC (115:270MW) VARIANCE"
01SMC_G02,"FOLLOW RTD",07/25/2026 10:29:00 AM,100,115,RTD,"MOT LIFTED"
01SMC_G02,"LOWER LOAD",07/26/2026 7:36:00 AM,102,80,MOT LOWER,"Due to low actual system demand (RTD:8161MW; ACT: 8072MW)"
01SMC_G02,"FOLLOW RTD",07/26/2026 7:57:00 AM,87,100,RTD,"Reset MOT low, follow RTD."
01SMC_G02,"LOWER LOAD",07/26/2026 2:04:00 PM,132,120,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01SMC_G02,"FOLLOW RTD",07/26/2026 3:33:00 PM,120,134,RTD,"From MOT Lower. Follow 5-min RTD."
01SMC_G03,"LOWER LOAD",07/20/2026 12:15:00 PM,134,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01SMC_G03,"FOLLOW RTD",07/20/2026 12:26:00 PM,121,134,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",07/22/2026 2:27:00 AM,134,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01SMC_G03,"FOLLOW RTD",07/22/2026 4:13:00 AM,110,123,RTD,"From MOT LOWER"
01SMC_G03,"LOWER LOAD",07/23/2026 6:47:00 AM,125,110,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01SMC_G03,"FOLLOW RTD",07/23/2026 7:34:00 AM,109,110,RTD,"From MOT instruction."
01SMC_G03,"LOWER LOAD",07/23/2026 9:10:00 AM,132,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01SMC_G03,"LOWER LOAD",07/23/2026 9:10:00 AM,132,120,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
01SMC_G03,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,122,RTD,"From MOT instruction."
01SMC_G03,"LOWER LOAD",07/23/2026 11:49:00 AM,134,120,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
01SMC_G03,"FOLLOW RTD",07/23/2026 1:05:00 PM,120,133,RTD,"From MOT instruction."
01SMC_G03,"LOWER LOAD",07/24/2026 11:40:00 AM,134,110,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01SMC_G03,"LOWER LOAD",07/24/2026 11:48:00 AM,133,100,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11546:11493MW) AND HVDC (69:136MW) & TOTAL VRE (1936:2184MW) VARIANCES"
01SMC_G03,"FOLLOW RTD",07/24/2026 12:04:00 PM,103,121,RTD,"MOT LIFTED"
01SMC_G03,"LOWER LOAD",07/24/2026 1:42:00 PM,134,110,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01SMC_G03,"FOLLOW RTD",07/24/2026 2:49:00 PM,111,125,RTD,"Constrain-off lifted"
01SMC_G03,"LOWER LOAD",07/25/2026 8:40:00 AM,134,100,MOT LOWER,"DUE TO HVDC (115:270MW) VARIANCE"
01SMC_G03,"FOLLOW RTD",07/25/2026 10:29:00 AM,100,115,RTD,"MOT LIFTED"
01SMC_G03,"LOWER LOAD",07/25/2026 12:02:00 PM,134,100,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01SMC_G03,"FOLLOW RTD",07/25/2026 12:26:00 PM,105,133,RTD,"MOT LIFTED"
01SMC_G03,"LOWER LOAD",07/26/2026 7:36:00 AM,96,80,MOT LOWER,"Due to low actual system demand (RTD:8161MW; ACT: 8072MW)"
01SMC_G03,"FOLLOW RTD",07/26/2026 7:57:00 AM,80,83,RTD,"Reset MOT low, follow RTD."
01SMC_G03,"LOWER LOAD",07/26/2026 2:04:00 PM,132,120,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01SMC_G03,"FOLLOW RTD",07/26/2026 3:33:00 PM,120,133,RTD,"From MOT Lower. Follow 5-min RTD."
01SMC_G04,"LOWER LOAD",07/20/2026 12:15:00 PM,133,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01SMC_G04,"FOLLOW RTD",07/20/2026 12:26:00 PM,120,134,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",07/22/2026 2:27:00 AM,134,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01SMC_G04,"FOLLOW RTD",07/22/2026 4:13:00 AM,110,111,RTD,"From MOT LOWER"
01SMC_G04,"LOWER LOAD",07/23/2026 6:47:00 AM,114,110,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01SMC_G04,"FOLLOW RTD",07/23/2026 7:34:00 AM,109,114,RTD,"From MOT instruction."
01SMC_G04,"FOLLOW RTD",07/23/2026 9:38:00 AM,120,122,RTD,"From MOT instruction."
01SMC_G04,"LOWER LOAD",07/23/2026 11:49:00 AM,130,120,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
01SMC_G04,"FOLLOW RTD",07/23/2026 1:05:00 PM,120,133,RTD,"From MOT instruction."
01SMC_G04,"LOWER LOAD",07/24/2026 11:40:00 AM,134,110,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01SMC_G04,"LOWER LOAD",07/24/2026 11:48:00 AM,133,100,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11546:11493MW) AND HVDC (69:136MW) & TOTAL VRE (1936:2184MW) VARIANCES"
01SMC_G04,"FOLLOW RTD",07/24/2026 12:04:00 PM,102,112,RTD,"MOT LIFTED"
01SMC_G04,"LOWER LOAD",07/24/2026 1:42:00 PM,134,110,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01SMC_G04,"FOLLOW RTD",07/24/2026 2:49:00 PM,110,124,RTD,"Constrain-off lifted"
01SMC_G04,"LOWER LOAD",07/25/2026 8:40:00 AM,134,100,MOT LOWER,"DUE TO HVDC (115:270MW) VARIANCE"
01SMC_G04,"FOLLOW RTD",07/25/2026 10:29:00 AM,100,115,RTD,"MOT LIFTED"
01SMC_G04,"LOWER LOAD",07/25/2026 12:02:00 PM,134,100,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01SMC_G04,"FOLLOW RTD",07/25/2026 12:26:00 PM,105,133,RTD,"MOT LIFTED"
01SMC_G04,"LOWER LOAD",07/26/2026 2:04:00 PM,131,120,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01SMC_G04,"FOLLOW RTD",07/26/2026 3:33:00 PM,120,133,RTD,"From MOT Lower. Follow 5-min RTD."
01SROQUE_U01,"LOWER LOAD",07/26/2026 2:05:00 PM,70,45,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01SROQUE_U01,"FOLLOW RTD",07/26/2026 2:16:00 PM,45,70,RTD,"From MOT Lower. Follow 5-min RTD."
01SROQUE_U03,"LOAD REJECTION TEST",07/20/2026 2:03:00 PM,45,0,GENERATOR SHUTDOWN,"Under testing and commissioning"
01SROQUE_U03,"ONLINE",07/20/2026 3:28:00 PM,0,45,GENERATOR START-UP,"Under testing & commissioning"
01SUAL_G01,"LOWER LOAD",07/20/2026 7:22:00 AM,397,360,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(804/880MW)"
01SUAL_G01,"FOLLOW RTD",07/20/2026 7:36:00 AM,349,389,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/20/2026 8:47:00 AM,398,360,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1905MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11096MW)"
01SUAL_G01,"FOLLOW RTD",07/20/2026 9:02:00 AM,356,379,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/20/2026 12:14:00 PM,471,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01SUAL_G01,"FOLLOW RTD",07/20/2026 12:25:00 PM,383,420,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/22/2026 2:30:00 AM,608,570,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
01SUAL_G01,"FOLLOW RTD",07/22/2026 4:12:00 AM,570,572,RTD,"From MOT LOWER"
01SUAL_G01,"LOWER LOAD",07/24/2026 5:14:00 AM,520,500,MOT LOWER,"Due to Wind variance (RTD= 34MW/ ACT= 223MW), Frequency 60.35Hz"
01SUAL_G01,"FOLLOW RTD",07/24/2026 5:47:00 AM,495,520,RTD,"Reset MOT lower"
01SUAL_G01,"LOWER LOAD",07/25/2026 7:03:00 AM,540,500,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8754:8663MW)"
01SUAL_G01,"FOLLOW RTD",07/25/2026 7:42:00 AM,505,506,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/25/2026 8:34:00 AM,538,400,MOT LOWER,"DUE TO HVDC (221:282MW) & VRE (1277:1326MW) VARIANCE"
01SUAL_G01,"FOLLOW RTD",07/25/2026 10:37:00 AM,397,420,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/25/2026 12:04:00 PM,504,450,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01SUAL_G01,"FOLLOW RTD",07/25/2026 12:36:00 PM,451,477,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/26/2026 8:55:00 AM,274,235,MOT LOWER,"Due to HVDC variance, (RTD: -29MW; ACT: 29MW)"
01SUAL_G01,"FOLLOW RTD",07/26/2026 10:06:00 AM,235,266,RTD,"Reset MOT low, follow RTD."
01SUAL_G01,"LOWER LOAD",07/26/2026 2:09:00 PM,454,420,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01SUAL_G01,"FOLLOW RTD",07/26/2026 3:33:00 PM,420,453,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/20/2026 8:47:00 AM,327,290,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1905MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11096MW)"
01SUAL_G02,"FOLLOW RTD",07/20/2026 9:02:00 AM,286,319,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/20/2026 12:14:00 PM,389,390,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
01SUAL_G02,"FOLLOW RTD",07/20/2026 12:25:00 PM,358,393,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01S_ENRO_G01,"ADVISED TO START",07/20/2026 12:39:00 PM,0,85,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2895/2407MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/20/2026 12:50:00 PM,0,85,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2895/2407MW)"
01S_ENRO_G01,"LOWER LOAD",07/20/2026 1:31:00 PM,75,56,DISPATCHABLE RESERVE,"REARMED DR"
01S_ENRO_G01,"SHUTDOWN",07/20/2026 1:39:00 PM,63,0,DISPATCHABLE RESERVE,"REARMED DR"
01S_ENRO_G01,"ADVICE TO START",07/21/2026 1:27:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (2810:2398MW) VARIANCE"
01S_ENRO_G01,"RAISE LOAD",07/21/2026 1:40:00 PM,0,72,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (2810:2398MW) VARIANCE"
01S_ENRO_G01,"FOLLOW RTD",07/21/2026 2:29:00 PM,91,0,RTD,"End of DR schedule"
01S_ENRO_G01,"ADVISED TO START AS DR",07/22/2026 2:37:00 PM,0,71,DISPATCHABLE RESERVE,"Due to Solar variance (RTD= 2,499MW/ ACT= 2,184MW)"
01S_ENRO_G01,"ONLINE AS DR",07/22/2026 2:50:00 PM,0,71,DISPATCHABLE RESERVE,"Due to Solar variance (RTD= 2,499MW/ ACT= 2,184MW)"
01S_ENRO_G01,"FOLLOW RTD",07/22/2026 3:36:00 PM,71,0,RTD,"End of DR schedule"
01S_ENRO_G01,"ADVISE TO START",07/23/2026 2:19:00 PM,0,75,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2462/2098MW)"
01S_ENRO_G01,"ONLINE",07/23/2026 2:30:00 PM,0,75,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2462/2098MW)"
01S_ENRO_G01,"LOWER LOAD",07/23/2026 3:03:00 PM,75,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",07/23/2026 3:08:00 PM,55,0,RTD,"To re-armed DR"
01S_ENRO_G01,"ADVISE TO START",07/23/2026 11:54:00 PM,0,110,DISPATCHABLE RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
01S_ENRO_G01,"ONLINE AS DR",07/24/2026 12:08:00 AM,0,56,DISPATCHABLE RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
01S_ENRO_G01,"FOLLOW RTD",07/24/2026 1:09:00 AM,56,0,RTD,"To re-arm DR and follow RTD"
01S_ENRO_G01,"ADVICE TO START",07/24/2026 8:46:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
01S_ENRO_G01,"RAISE LOAD",07/24/2026 8:55:00 AM,0,110,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
01S_ENRO_G01,"FOLLOW RTD",07/24/2026 9:30:00 AM,110,5,DISPATCHABLE RESERVE,"RE-ARMED"
01T_ASIA_G01,"ADVISED TO START",07/20/2026 1:07:00 PM,0,38,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2608/2203MW)"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",07/20/2026 1:32:00 PM,37,0,DISPATCHABLE RESERVE,"REARMED DR"
01T_ASIA_G01,"SHUTDOWN",07/20/2026 1:42:00 PM,37,0,DISPATCHABLE RESERVE,"REARMED DR"
01T_ASIA_G01,"ADVISED TO START AS DR",07/20/2026 1:55:00 PM,0,38,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
01T_ASIA_G01,"ONLINE AS DR",07/20/2026 2:04:00 PM,0,38,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",07/20/2026 2:50:00 PM,38,0,RTD,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/20/2026 2:59:00 PM,38,0,GENERATOR SHUTDOWN,"End of DR schedule"
02TMOBIL_G01,"ONLINE AND RAISE LOAD",07/20/2026 12:58:00 PM,0,40,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2394MW)"
02TMOBIL_G01,"FOLLOW RTD",07/20/2026 1:31:00 PM,40,22,RTD,"REARMED DR"
02TMOBIL_G01,"RAISE LOAD",07/20/2026 1:53:00 PM,16,40,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
02TMOBIL_G01,"ADVICE TO START",07/21/2026 1:32:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (2803:2370MW) VARIANCE"
02TMOBIL_G01,"RAISE LOAD",07/21/2026 1:47:00 PM,0,40,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (2803:2370MW) VARIANCE"
02TMOBIL_G01,"ADVISED TO SHUTDOWN AS DR",07/21/2026 4:06:00 PM,40,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"RAISE         LOAD",07/21/2026 4:17:00 PM,15,20,DISPATCHABLE RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
02TMOBIL_G01,"ADVISED TO SHUTDOWN AS DR",07/21/2026 5:35:00 PM,20,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"SHUTDOWN AS DR",07/21/2026 5:48:00 PM,20,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"ADVICE TO START",07/24/2026 8:53:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (10799:10847MW) & TOTAL VRE (1439:1064MW) VARIANCES"
02TMOBIL_G01,"RAISE LOAD",07/24/2026 9:07:00 AM,0,40,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10799:10847MW) & TOTAL VRE (1439:1064MW) VARIANCES"
02TMOBIL_G01,"FOLLOW RTD",07/24/2026 9:26:00 AM,34,16,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",07/20/2026 12:58:00 PM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2394MW)"
02TMOBIL_G03,"FOLLOW RTD",07/20/2026 1:31:00 PM,50,33,RTD,"REARMED DR"
02TMOBIL_G03,"RAISE LOAD",07/20/2026 1:53:00 PM,27,50,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
02TMOBIL_G03,"FOLLOW RTD",07/20/2026 8:38:00 PM,49,10,RTD,"Re-arm DR"
02TMOBIL_G03,"ADVICE TO START",07/21/2026 1:32:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (2803:2370MW) VARIANCE"
02TMOBIL_G03,"RAISE LOAD",07/21/2026 1:47:00 PM,0,50,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (2803:2370MW) VARIANCE"
02TMOBIL_G03,"ADVISED TO SHUTDOWN AS DR",07/21/2026 4:06:00 PM,41,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"RAISE         LOAD",07/21/2026 4:17:00 PM,12,20,DISPATCHABLE RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
02TMOBIL_G03,"ADVISED TO SHUTDOWN AS DR",07/21/2026 5:35:00 PM,20,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"SHUTDOWN AS DR",07/21/2026 5:48:00 PM,20,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"ADVICE TO START",07/24/2026 8:53:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (10799:10847MW) & TOTAL VRE (1439:1064MW) VARIANCES"
02TMOBIL_G03,"RAISE LOAD",07/24/2026 9:07:00 AM,0,50,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10799:10847MW) & TOTAL VRE (1439:1064MW) VARIANCES"
02TMOBIL_G03,"FOLLOW RTD",07/24/2026 9:26:00 AM,50,23,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G03,"FOLLOW RTD",07/24/2026 9:26:00 AM,34,16,DISPATCHABLE RESERVE,"RE-ARMED"
03ALMNOS_BAT1,"CAUTION TAG IMPLEMENTED",07/22/2026 7:59:00 AM,0,0,RTD,"To conduct AGC Recertification Testing"
03ALMNOS_BAT2,"RAISE LOAD",07/22/2026 12:09:00 PM,-4,16,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03ALMNOS_BAT2,"FOLLOW RTD",07/22/2026 12:40:00 PM,0,0,CONTINGENCY RESERVE,"RE-ARMED"
03AVION_U01,"ONLINE AS CR",07/23/2026 6:31:00 PM,0,5,GENERATOR START-UP,"Start of CR schedule"
03AVION_U02,"ON-LINE",07/24/2026 8:03:00 AM,0,0,REGULATING RESERVE,"RR"
03AVION_U02,"SHUTDOWN AS RR",07/24/2026 5:50:00 PM,23,0,GENERATOR SHUTDOWN,"End of RR schedule"
03BOTOCA_G01,"ONLINE",07/20/2026 3:01:00 PM,0,10,GENERATOR START-UP,"From reserved shutdown"
03CALACA_G01,"LOWER LOAD",07/24/2026 11:46:00 AM,240,210,MOT LOWER,"Due to Wind variance (RTD: 99MW; ACT: 259MW) & Solar variance (RTD: 1837MW; ACT: 1889MW)"
03CALACA_G01,"FOLLOW RTD",07/24/2026 11:58:00 AM,223,240,RTD,"MOT LIFTED"
03CALACA_G01,"LOWER LOAD",07/25/2026 12:02:00 PM,239,200,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03CALACA_G01,"FOLLOW RTD",07/25/2026 1:24:00 PM,200,207,RTD,"From MOT Lower. Follow 5-min RTD."
