Visayas System Operations
Dispatch Instruction Report
25Aug2026-25Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 3:16:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 3.5 MW; SOC = 68.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 3:48:00 PM,-2,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 3.5 MW; SOC = 75.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 4:10:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 4.3 MW; SOC = 62.7%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:23:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 62.2%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:23:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 62.2%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:29:00 PM,-2,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 63.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:50:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 5.7 MW; SOC = 75.1%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 5:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 9.2 MW; SOC = 90.1%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 8:20:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 90.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/25/2026 8:34:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 5.3 MW; SOC = 74.5%"
07BDPP_U01,"RESERVE MARKET UTILIZATION",08/25/2026 7:32:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 0833H"
07BDPP_U01,"FOLLOW RTD",08/25/2026 7:51:00 AM,0.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0752H"
07BDPP_U01,"RAISE LOAD",08/25/2026 8:24:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4 MW"
07BDPP_U01,"FOLLOW RTD",08/25/2026 9:08:00 AM,3.1,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
07BDPP_U03,"RESERVE MARKET UTILIZATION",08/25/2026 7:32:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.2 MW; Cut-in time 0829H"
07BDPP_U03,"FOLLOW RTD",08/25/2026 7:51:00 AM,0.8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0752H"
07BDPP_U03,"RAISE LOAD",08/25/2026 8:24:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.2 MW"
07BDPP_U03,"FOLLOW RTD",08/25/2026 9:08:00 AM,3.3,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
07BDPP_U04,"RESERVE MARKET UTILIZATION",08/25/2026 7:32:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 0831H"
07BDPP_U04,"FOLLOW RTD",08/25/2026 7:51:00 AM,0.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0752H"
07BDPP_U04,"RAISE LOAD",08/25/2026 8:24:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4 MW"
07BDPP_U04,"FOLLOW RTD",08/25/2026 9:08:00 AM,3.1,2.2,RTD,"Advise to follow RTD schedule; RTD = 2.2 MW; RM = 0 MW"
07BIDPP_G01,"FOLLOW RTD",08/25/2026 10:01:00 AM,15,6,RTD,"Advise to follow RTD schedule; RTD = 6 MW"
07BIDPP_G01,"RAISE LOAD",08/25/2026 10:54:00 AM,1.5,20,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 45 MW"
07BIDPP_G01,"CONTINUE LOAD",08/25/2026 11:26:00 AM,20,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 45 MW"
07BIDPP_G01,"CONTINUE LOAD",08/25/2026 11:55:00 AM,10,5,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 45 MW"
07BIDPP_G01,"CONTINUE LOAD",08/25/2026 12:36:00 PM,5,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 45 MW"
07BIDPP_G01,"RESERVE MARKET UTILIZATION",08/25/2026 1:02:00 PM,10,25.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule; RTD = 0 MW; RM = 25.5 MW"
07BIDPP_G01,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:07:00 PM,10,31,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1 MW; RM = 30 MW"
07BIDPP_G01,"RAISE LOAD",08/25/2026 1:16:00 PM,15,43.5,MOT RAISE,"Advise to continue running under MOT Raise on top of Reserve Market and RTD Schedule; RTD = 1 MW; RM = 30 MW; MOT R = 12.5 MW"
07BIDPP_G01,"FOLLOW RTD",08/25/2026 7:19:00 PM,45,45,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 45 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/25/2026 7:23:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0728H"
08NABASDPP_U01,"RAISE LOAD",08/25/2026 7:36:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise on top of RM schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3 MW; Cut-in time 0728H"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/25/2026 7:53:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"CONTINUE LOAD",08/25/2026 8:02:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",08/25/2026 8:36:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"RAISE LOAD",08/25/2026 7:36:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW; Cut-in time 0741H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/25/2026 7:53:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"CONTINUE LOAD",08/25/2026 8:02:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",08/25/2026 8:36:00 AM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08PDPP1_U03,"RAISE LOAD",08/25/2026 8:19:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW"
08PDPP1_U03,"FOLLOW RTD",08/25/2026 8:56:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",08/25/2026 9:31:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 0939H"
08PDPP1_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:50:00 AM,5,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 3 MW"
08PDPP1_U05,"RAISE LOAD",08/25/2026 8:19:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW"
08PDPP1_U05,"FOLLOW RTD",08/25/2026 8:56:00 AM,0,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW"
08PDPP3_C,"RAISE LOAD",08/25/2026 8:17:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 8 MW"
08PDPP3_C,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_E,"RAISE LOAD",08/25/2026 8:17:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_E,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",08/25/2026 9:35:00 AM,0,6.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.6 MW"
08PDPP3_E,"FOLLOW RTD",08/25/2026 9:43:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.6 MW; Unable to cut-in, forced outage"
08PDPP3_G,"RAISE LOAD",08/25/2026 8:13:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",08/25/2026 9:35:00 AM,0,6.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 9:43:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.7 MW; Unable to cut-in, forced outage"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/25/2026 11:06:00 AM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 11:21:00 AM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 12:09:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/25/2026 2:06:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 6:00:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PDPP3_H,"RAISE LOAD",08/25/2026 8:13:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_H,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,5.5,RTD,"Advise to follow RTD schedule; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_H,"FOLLOW RTD",08/25/2026 8:04:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:12:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"HOLD LOAD",08/25/2026 7:19:00 AM,50,50,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:34:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:45:00 AM,55,65,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 64.5 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:53:00 AM,64,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 8:06:00 AM,70,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 8:29:00 AM,70,83.7,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 9.7 MW; RTD = 74 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 9:01:00 AM,83,70.7,RTD,"Advise to follow RTD schedule; RTD = 70.7 MW"
08PEDC_U01,"LOWER  LOAD",08/25/2026 11:30:00 AM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"LOWER  LOAD",08/25/2026 11:53:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 1:00:00 PM,70,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:12:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"HOLD LOAD",08/25/2026 7:19:00 AM,50,50,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:34:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:45:00 AM,55,65,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 61.5 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:53:00 AM,64,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 68 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 8:06:00 AM,70,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 8:29:00 AM,70,83.7,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 13.5 MW; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 9:01:00 AM,83,74.2,RTD,"Advise to follow RTD schedule; RTD = 74.2 MW"
08PEDC_U02,"LOWER  LOAD",08/25/2026 11:30:00 AM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"LOWER  LOAD",08/25/2026 11:53:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 1:00:00 PM,70,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:13:00 AM,113,130,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 109 MW"
08PEDC_U03,"LOWER LOAD",08/25/2026 7:20:00 AM,126,110,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 102.1 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:33:00 AM,110,120,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 102.9 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:44:00 AM,122,140,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 114.5 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 8:22:00 AM,140,150,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 142.6 MW"
08PEDC_U03,"FOLLOW RTD",08/25/2026 9:02:00 AM,150.2,142.2,RTD,"Advise to follow RTD schedule; RTD = 142.2 MW"
08PEDC_U03,"LOWER  LOAD",08/25/2026 11:31:00 AM,150,140,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"LOWER  LOAD",08/25/2026 11:47:00 AM,140,130,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/25/2026 12:15:00 PM,130.3,146.4,RTD,"Advise to follow RTD schedule; RTD = 146.4 MW"
08PEDC_U03,"HOLD  LOAD",08/25/2026 12:20:00 PM,137,137,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 146.4 MW"
08PEDC_U03,"FOLLOW RTD",08/25/2026 12:38:00 PM,137,143.9,RTD,"Advise to follow RTD schedule; RTD = 143.9 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 1:29:00 PM,144,150,REGULATING RESERVE,"Advise to raise load under Manual RR dispatch for Real Power Balancing; RR = 12 MW; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/25/2026 7:52:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 150 MW"
EOF
