Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U02,"FOLLOW RTD",08/27/2026 10:07:00 PM,65,69.7,RTD,"Advise to follow RTD from previous security lower dispatch."
05CEDC_U02,"RAISE LOAD",08/28/2026 8:02:00 AM,67.5,69.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=67.5"
05CEDC_U02,"FOLLOW RTD",08/28/2026 8:16:00 AM,69.5,69.8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",08/29/2026 6:27:00 AM,67.5,52.5,MOT LOWER,"Advise to hold load as MOT Lower dispatch; Real Power Balancing; RTD-EN=67.5"
05CEDC_U02,"FOLLOW RTD",08/29/2026 7:15:00 AM,52.5,50.31,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U02,"RAISE LOAD",08/29/2026 7:48:00 AM,44.62,54.62,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.62"
05CEDC_U02,"RAISE LOAD",08/29/2026 8:15:00 AM,54.62,64.62,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=54.94"
05CEDC_U02,"FOLLOW RTD",08/29/2026 8:27:00 AM,64.62,59.54,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",08/30/2026 9:05:00 AM,45,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=45MW)"
05CEDC_U02,"RAISE LOAD",08/30/2026 9:53:00 AM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U02,"HOLD LOAD",08/30/2026 9:59:00 AM,65,65,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U02,"RAISE LOAD",08/30/2026 10:02:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=39.8MW)"
05CEDC_U02,"RAISE LOAD",08/30/2026 10:22:00 AM,70,80,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=48.71)"
05CEDC_U02,"FOLLOW RTD",08/30/2026 11:15:00 AM,80,62.9,RTD,"Advise to follow RTD from MOT Raise dispatch."
05CEDC_U02,"RAISE LOAD",08/30/2026 12:23:00 PM,62.86,72.86,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power baLancing."
05CEDC_U02,"FOLLOW RTD",08/30/2026 4:00:00 PM,82,71,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",08/30/2026 9:22:00 PM,72.5,82.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Ne"
05CEDC_U02,"MANUAL RR DISPATCH",08/30/2026 9:31:00 PM,82.5,82.5,REGULATING RESERVE,"Advised to continue running as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation."
05CEDC_U02,"FOLLOW RTD",08/30/2026 9:42:00 PM,83.5,72.5,RTD,"Advised to follow RTD-En from market intervention dispatch."
05CEDC_U03,"RAISE LOAD",08/24/2026 6:34:00 AM,51,65,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 50.1 MW"
05CEDC_U03,"FOLLOW RTD",08/24/2026 6:58:00 AM,56,42.3,RTD,"Advise to follow RTD schedule; RTD = 42.3 MW"
05CEDC_U03,"LOWER LOAD",08/24/2026 7:36:00 AM,55,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 56 MW"
05CEDC_U03,"FOLLOW RTD",08/24/2026 7:54:00 AM,37,60.6,RTD,"Advise to follow RTD schedule; RTD = 60.6 MW"
05CEDC_U03,"RAISE LOAD",08/24/2026 9:27:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 58.2 MW"
05CEDC_U03,"FOLLOW RTD",08/24/2026 9:45:00 AM,70,71.7,RTD,"Advise to follow RTD schedule; RTD = 71.7 MW"
05CEDC_U03,"RAISE LOAD",08/25/2026 7:09:00 AM,51,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.2 MW"
05CEDC_U03,"HOLD LOAD",08/25/2026 7:18:00 AM,70,70,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 59.6 MW"
05CEDC_U03,"FOLLOW RTD",08/25/2026 7:49:00 AM,61,63.6,RTD,"Advise to follow RTD schedule; RTD = 63.6 MW"
05CEDC_U03,"RAISE LOAD",08/25/2026 8:25:00 AM,62,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 68.2 MW"
05CEDC_U03,"FOLLOW RTD",08/25/2026 9:03:00 AM,83,71.7,RTD,"Advise to follow RTD schedule; RTD = 71.7 MW"
05CEDC_U03,"LOWER LOAD",08/25/2026 11:53:00 AM,81,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 71.7 MW"
05CEDC_U03,"FOLLOW RTD",08/25/2026 12:14:00 PM,65,71.7,RTD,"Advise to follow RTD schedule; RTD = 71.7 MW"
05CEDC_U03,"LOWER LOAD",08/25/2026 12:21:00 PM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 72.5 MW"
05CEDC_U03,"FOLLOW RTD",08/25/2026 12:34:00 PM,65,71.7,RTD,"Advise to follow RTD schedule; RTD = 71.7 MW"
05CEDC_U03,"LOWER LOAD",08/27/2026 9:49:00 PM,71.7,65,SECURITY - LOWER,"Advise to lower load as Security lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/27/2026 10:07:00 PM,65,71.7,RTD,"Advise to follow RTD from previous security lower dispatch."
05CEDC_U03,"LOWER LOAD",08/29/2026 6:27:00 AM,71.7,56.7,MOT LOWER,"Advise to hold load as MOT Lower dispatch; Real Power Balancing; RTD-EN=71.7"
05CEDC_U03,"FOLLOW RTD",08/29/2026 7:15:00 AM,56.7,44.5,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U03,"RAISE LOAD",08/29/2026 7:48:00 AM,44.15,54.15,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.15"
05CEDC_U03,"FOLLOW RTD",08/29/2026 8:27:00 AM,54.15,58.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",08/30/2026 9:05:00 AM,45,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=45MW)"
05CEDC_U03,"RAISE LOAD",08/30/2026 9:53:00 AM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U03,"HOLD LOAD",08/30/2026 9:59:00 AM,65,65,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U03,"RAISE LOAD",08/30/2026 10:02:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=45MW)"
05CEDC_U03,"RAISE LOAD",08/30/2026 10:22:00 AM,70,80,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=52.4)"
05CEDC_U03,"FOLLOW RTD",08/30/2026 11:15:00 AM,80,68,RTD,"Advise to follow RTD from MOT Raise dispatch."
05CEDC_U03,"RAISE LOAD",08/30/2026 12:23:00 PM,40.25,54,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
05CEDC_U03,"RAISE LOAD",08/30/2026 1:05:00 PM,63,73,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. (RTD=63)"
05CEDC_U03,"FOLLOW RTD",08/30/2026 1:33:00 PM,73.03,71.7,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/24/2026 9:29:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 0934H"
05CPPC_U01,"FOLLOW RTD",08/24/2026 11:06:00 AM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW; Cut-out time 1110H"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/24/2026 12:25:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1233H"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",08/24/2026 2:05:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 3.3 MW in excess of RTD-EN at 3 MW"
05CPPC_U01,"CONTINUE RUNNING",08/24/2026 2:16:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
05CPPC_U01,"FOLLOW RTD",08/24/2026 9:06:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 8:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U01,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U01,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U01,"ADVISE TO CUT IN",08/26/2026 8:54:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0859H"
05CPPC_U01,"CONTINUE LOAD",08/26/2026 9:02:00 AM,6.3,6.3,MOT RAISE,"Advise to continue load as MOT Raise  for real power balancing; from DR-RMS dispatch."
05CPPC_U01,"TRIPPED",08/26/2026 9:31:00 AM,6.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit tripped due to fuel line leak at cylinder A1."
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/26/2026 3:13:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in under Market Intervention"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/26/2026 5:10:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in under Market Intervention"
05CPPC_U01,"FOLLOW RTD",08/26/2026 7:28:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U01,"CONTINUE RUNNING",08/27/2026 7:28:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention due to MLD implementation caused by limited generation in Cebu-Negros-Panay s"
05CPPC_U01,"FOLLOW RTD",08/27/2026 8:11:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
05CPPC_U01,"ADVISE TO CUT - IN",08/28/2026 8:00:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0806H"
05CPPC_U01,"FOLLOW RTD",08/28/2026 9:22:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"ADVISE TO CUT - IN",08/29/2026 10:55:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1100H"
05CPPC_U01,"FOLLOW RTD",08/29/2026 11:36:00 AM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"CONTINUE RUNNING",08/29/2026 11:41:00 AM,0,6.3,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",08/29/2026 12:35:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U01,"FOLLOW RTD",08/29/2026 1:37:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"ADVISE TO CUT - IN",08/30/2026 12:30:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1235H"
05CPPC_U01,"CONTINUE LOAD",08/30/2026 1:27:00 PM,6.3,6.3,MOT RAISE,"Advise to continue running under MOT Raise dispatch for real power balancing."
05CPPC_U01,"FOLLOW RTD",08/30/2026 5:06:00 PM,4.4,6.3,RTD,"Advise to follow RTD-En Schedule from MOT raise dispatch."
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/24/2026 10:10:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Did not cut-in, cancel "
05CPPC_U03,"FOLLOW RTD",08/24/2026 10:13:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch instruction"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/24/2026 12:25:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW; Cut-in time 1234H"
05CPPC_U03,"DR - RMS IN EXCESS OF RTD - EN",08/24/2026 2:05:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 3.2 MW in excess of RTD-EN at 3 MW"
05CPPC_U03,"CONTINUE RUNNING",08/24/2026 2:16:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
05CPPC_U03,"FOLLOW RTD",08/24/2026 9:06:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 8:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.7 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.2,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.2,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 4.9 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; RM = 0 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.2,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; MI Lifted"
05CPPC_U03,"ADVISE TO CUT IN",08/26/2026 8:54:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0904H"
05CPPC_U03,"CONTINUE LOAD",08/26/2026 9:02:00 AM,6.2,6.2,MOT RAISE,"Advise to continue load as MOT Raise  for real power balancing; from DR-RMS dispatch."
05CPPC_U03,"DR - RMS IN EXCESS OF RTD - EN",08/26/2026 9:47:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running DR-RMS dispatch in excess of RTD-EN. (DR-RMS=3.4) (RTD-EN=2.8)"
05CPPC_U03,"FOLLOW RTD",08/26/2026 10:49:00 AM,6.2,6.2,RTD,"Advise to follow RTD schedule; from Dr-RMS dispatch. (RTD-EN=6.2)"
05CPPC_U03,"FOLLOW RTD",08/26/2026 3:09:00 PM,6.2,4.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and lower RTD schedule; RTD = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/26/2026 3:13:00 PM,4.5,6.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/26/2026 7:28:00 PM,6.2,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; MI Lifted"
05CPPC_U03,"ADVISE TO CUT - IN",08/28/2026 8:00:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0811H"
05CPPC_U03,"FOLLOW RTD",08/28/2026 9:22:00 AM,6.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"GENERATOR PROBLEM",08/28/2026 5:55:00 PM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to exhaust gas leak at B1."
05CPPC_U03,"ADVISE TO CUT - IN",08/30/2026 12:30:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1238H"
05CPPC_U03,"CONTINUE LOAD",08/30/2026 1:27:00 PM,6.2,6.2,MOT RAISE,"Advise to continue running under MOT Raise dispatch for real power balancing."
05CPPC_U03,"FOLLOW RTD",08/30/2026 5:06:00 PM,4.4,6.2,RTD,"Advise to follow RTD-En Schedule from MOT raise dispatch."
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/24/2026 10:10:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Did not cut-in, cancel "
05CPPC_U04,"FOLLOW RTD",08/24/2026 10:13:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch instruction"
05CPPC_U04,"RAISE LOAD",08/24/2026 2:16:00 PM,4,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Intervention; Real Power Balancing"
05CPPC_U04,"FOLLOW RTD",08/24/2026 9:06:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 8:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U04,"ADVISE TO CUT IN",08/26/2026 8:54:00 AM,0,3.62,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0904H"
05CPPC_U04,"CONTINUE LOAD",08/26/2026 9:02:00 AM,3.62,6.3,MOT RAISE,"Advise to continue load as MOT Raise  for real power balancing; from DR-RMS dispatch."
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",08/26/2026 9:47:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running DR-RMS dispatch in excess of RTD-EN. (DR-RMS=3.5) (RTD-EN=2.8)"
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",08/26/2026 9:47:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR-RMS dispatch in excess of RTD-EN. (DR-RMS=3.5) (RTD-EN=2.8)"
05CPPC_U04,"FOLLOW RTD",08/26/2026 10:49:00 AM,6.3,6.3,RTD,"Advise to follow RTD schedule; from Dr-RMS dispatch. (RTD-EN=6.3)"
05CPPC_U04,"FOLLOW RTD",08/26/2026 3:09:00 PM,6.3,4.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and lower RTD schedule; RTD = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/26/2026 3:13:00 PM,4.5,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/26/2026 7:28:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U04,"ADVISE TO CUT - IN",08/28/2026 8:00:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0811H"
05CPPC_U04,"FOLLOW RTD",08/28/2026 9:22:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",08/29/2026 10:55:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1104H"
05CPPC_U04,"FOLLOW RTD",08/29/2026 11:36:00 AM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"CONTINUE RUNNING",08/29/2026 11:41:00 AM,0,6.3,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05CPPC_U04,"CONTINUE RUNNING AS DR - RMS",08/29/2026 12:35:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CPPC_U04,"TRIPPED",08/29/2026 1:34:00 PM,6.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to lube oil pressure low"
