Mindanao System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",07/13/2026 3:22:00 PM,136,135.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/13/2026 5:02:00 PM,138,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.39Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/13/2026 5:09:00 PM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.39Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/13/2026 5:26:00 PM,120,130.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/14/2026 4:20:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1750 vs ACTUAL=1772 | O "
10GNPK_U04,"FOLLOW RTD",07/14/2026 4:32:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/14/2026 5:11:00 AM,105.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/14/2026 5:21:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/14/2026 5:56:00 AM,120,105.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/14/2026 6:48:00 AM,81.8,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/14/2026 7:20:00 AM,86,97.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/14/2026 9:56:00 AM,103,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-238 | "
10GNPK_U04,"FOLLOW RTD",07/14/2026 10:34:00 AM,80,93,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/14/2026 11:23:00 AM,103,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-299 | "
10GNPK_U04,"FOLLOW RTD",07/14/2026 12:09:00 PM,117,112.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/14/2026 12:51:00 PM,116.8,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-299 | "
10GNPK_U04,"FOLLOW RTD",07/14/2026 2:35:00 PM,136,135.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"UTILIZED AS "CR"",07/14/2026 6:20:00 PM,131.3,136,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-1438 vs ACTUAL=-456 | ON DUTY: Jagmoc "
10GNPK_U04,"RE - ARM AS / CR",07/14/2026 7:36:00 PM,136,135.1,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/15/2026 1:18:00 AM,101.8,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from h forecast variation of RTD=-365 vs ACTUAL=-405 | ON "
10GNPK_U04,"FOLLOW RTD",07/15/2026 2:03:00 AM,111,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/15/2026 2:35:00 AM,98.3,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from h forecast variation of RTD=-369 vs ACTUAL=-411 | ON  "
10GNPK_U04,"FOLLOW RTD",07/15/2026 6:16:00 AM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/15/2026 6:46:00 AM,81.6,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-195.8 vs ACTUAL=-243 "
10GNPK_U04,"FOLLOW RTD",07/15/2026 6:54:00 AM,90,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/16/2026 6:30:00 AM,82,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-161 vs ACTUAL =-224  | ON DUT "
10GNPK_U04,"RAISE LOAD",07/16/2026 6:30:00 AM,82,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-105   | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/16/2026 7:01:00 AM,90,75.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/16/2026 8:27:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-105 vs ACTUAL =-127  | ON DUT "
10GNPK_U04,"FOLLOW RTD",07/16/2026 9:22:00 AM,125,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/16/2026 9:58:00 AM,116,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC variation of RTD=-89 vs ACTUAL =-122  | ON DUTY "
10GNPK_U04,"RAISE LOAD",07/16/2026 10:17:00 AM,125,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/16/2026 10:51:00 AM,130,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/16/2026 11:25:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz   | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",07/16/2026 11:56:00 AM,135,121,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/16/2026 12:31:00 PM,108,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC variation of RTD=-96 vs ACTUAL =-102  | ON DUTY "
10GNPK_U04,"RAISE LOAD",07/16/2026 12:38:00 PM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",07/16/2026 1:11:00 PM,130,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",07/16/2026 1:46:00 PM,132,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz  | ON DUTY: Pagente "
10GNPK_U04,"FOLLOW RTD",07/16/2026 4:35:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",07/17/2026 12:20:00 AM,117,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/17/2026 12:40:00 AM,120,125,MOT RAISE,"MOT Raise. Raised load to 125MW  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/17/2026 3:04:00 AM,125,109,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/17/2026 6:09:00 AM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1843 vs ACTUAL=1882 | ON "
10GNPK_U04,"FOLLOW RTD",07/17/2026 6:29:00 AM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/17/2026 6:39:00 AM,100.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-297.2 vs ACTUAL=-324 "
10GNPK_U04,"FOLLOW RTD",07/17/2026 6:53:00 AM,110,98,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/17/2026 9:01:00 AM,98,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-250.4 vs ACTUAL=-259 "
10GNPK_U04,"FOLLOW RTD",07/17/2026 10:35:00 AM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",07/17/2026 11:27:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/17/2026 11:39:00 AM,90,101.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/17/2026 12:02:00 PM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/17/2026 12:10:00 PM,110,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/17/2026 12:38:00 PM,125,110.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/17/2026 1:00:00 PM,120.7,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-180.5 vs ACTUAL=-205 "
10GNPK_U04,"RAISE LOAD",07/17/2026 1:19:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/17/2026 1:47:00 PM,136,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/17/2026 8:21:00 PM,131.5,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2258 vs ACTUAL=2279 | O "
10GNPK_U04,"FOLLOW RTD",07/17/2026 9:19:00 PM,136,134.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/18/2026 12:38:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-433.5 vs ACTUAL=-456 "
10GNPK_U04,"FOLLOW RTD",07/18/2026 1:36:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/18/2026 5:29:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-428.3 vs ACTUAL=-456 "
10GNPK_U04,"FOLLOW RTD",07/18/2026 6:34:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/18/2026 6:49:00 AM,93,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-315 vs ACTUAL=-335 | "
10GNPK_U04,"RAISE LOAD",07/18/2026 7:14:00 AM,100,105,MOT RAISE,"MOT Raise. Raised load to 105MW | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/18/2026 8:19:00 AM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/18/2026 9:00:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/18/2026 9:45:00 AM,115,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/18/2026 9:52:00 AM,120,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/18/2026 11:35:00 AM,130,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2291 vs ACTUAL=2267  |  "
10GNPK_U04,"FOLLOW RTD",07/18/2026 11:50:00 AM,120,121,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/18/2026 11:54:00 AM,121,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-207 vs ACTUAL=-258 | "
10GNPK_U04,"RAISE LOAD",07/18/2026 12:14:00 PM,125,130,MOT RAISE,"MOT Raise. Raised load to 130MW | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/18/2026 12:20:00 PM,130,136,MOT RAISE,"MOT Raise. Raised load to 136MW | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/18/2026 3:11:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/19/2026 12:18:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-405   "
10GNPK_U04,"LOWER LOAD",07/19/2026 12:44:00 AM,100,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/19/2026 12:55:00 AM,90,101,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/19/2026 7:01:00 AM,88,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-301.1 vs ACTUAL=-335 "
10GNPK_U04,"FOLLOW RTD",07/19/2026 7:05:00 AM,95,88,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/19/2026 7:22:00 AM,78.7,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-182.2 vs ACTUAL=-247 "
10GNPK_U04,"RAISE LOAD",07/19/2026 9:53:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=1.1 vs ACTUAL=-71.8 | "
10GNPK_U04,"FOLLOW RTD",07/19/2026 10:26:00 AM,90,93,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/19/2026 11:55:00 AM,94.6,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1905 vs ACTUAL=1919 | O "
10GNPK_U04,"FOLLOW RTD",07/19/2026 12:31:00 PM,105,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/19/2026 1:05:00 PM,98,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-106.4 vs ACTUAL=-132 "
10GNPK_U04,"RAISE LOAD",07/19/2026 1:16:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1987 vs ACTUAL=1994 | ON "
10GNPK_U04,"FOLLOW RTD",07/19/2026 1:39:00 PM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/19/2026 5:34:00 PM,122,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/19/2026 6:32:00 PM,135,132.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/19/2026 7:48:00 PM,134.5,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",07/19/2026 7:55:00 PM,125,135.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",07/19/2026 8:23:00 PM,131.5,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=-422.6 vs ACTUAL=-436.3 "
10GNPK_U04,"FOLLOW RTD",07/19/2026 9:08:00 PM,136,132.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10IDP1_U01,"MO DISPATCH (RTD)",07/13/2026 2:06:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U01,"TRIPPED",07/13/2026 4:05:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. High temperature liner 2 A8. "
10IDP1_U02,"MO DISPATCH (RTD)",07/13/2026 1:58:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/13/2026 8:05:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U02,"RAISE LOAD",07/14/2026 10:16:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | "
10IDP1_U02,"FOLLOW RTD",07/14/2026 10:59:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U02,"MO DISPATCH (RTD)",07/18/2026 4:35:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U02,"MO DISPATCH (RTD)",07/18/2026 9:42:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/13/2026 1:29:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"TRIPPED",07/13/2026 3:55:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Red hot glowing components were observed at cylinder A5 with smoke emitting from cylinder area indicating internal overhe "
10IDP1_U03,"DECLARED AVAILABLE",07/14/2026 11:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U03,"RAISE LOAD",07/14/2026 10:16:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | "
10IDP1_U03,"FOLLOW RTD",07/14/2026 10:59:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U03,"MO DISPATCH (RTD)",07/18/2026 6:25:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U03,"MO DISPATCH (RTD)",07/18/2026 7:18:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U03,"TRIPPED",07/19/2026 7:58:00 PM,4.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: High Temp AG1. "
10IDP1_U04,"MO DISPATCH (RTD)",07/13/2026 1:04:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/13/2026 8:49:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"RAISE LOAD",07/14/2026 10:28:00 PM,4.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | "
10IDP1_U04,"FOLLOW RTD",07/14/2026 10:59:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U04,"MO DISPATCH (RTD)",07/18/2026 1:53:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/18/2026 9:47:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/13/2026 1:18:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/13/2026 8:36:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"RAISE LOAD",07/14/2026 10:16:00 PM,2.3,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | "
10IDP1_U05,"FOLLOW RTD",07/14/2026 10:59:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U05,"MO DISPATCH (RTD)",07/18/2026 4:03:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/18/2026 4:58:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/18/2026 5:30:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/18/2026 9:28:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"DECLARED AVAILABLE",07/14/2026 11:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U06,"DECLARED AVAILABLE",07/16/2026 2:36:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U06,"MO DISPATCH (RTD)",07/18/2026 6:15:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U06,"MO DISPATCH (RTD)",07/18/2026 7:22:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/13/2026 2:48:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"TRIPPED",07/13/2026 6:50:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. No excitation. "
10IDP1_U07,"DECLARED AVAILABLE",07/14/2026 2:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U07,"MO DISPATCH (RTD)",07/18/2026 2:15:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/18/2026 9:46:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"FAILED TO CUT - IN",07/13/2026 1:45:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to sync. Ind: HT LT Low Pressure "
10IDP1_U08,"DECLARED AVAILABLE",07/13/2026 2:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U08,"MO DISPATCH (RTD)",07/13/2026 3:24:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/13/2026 8:44:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"RAISE LOAD",07/14/2026 10:04:00 PM,1.5,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.6Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 |  "
10IDP1_U08,"FOLLOW RTD",07/14/2026 10:59:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP1_U09,"MO DISPATCH (RTD)",07/13/2026 3:08:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/13/2026 8:15:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/18/2026 6:01:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/18/2026 7:16:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U10,"FAILED TO CUT - IN",07/13/2026 2:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to sync. Ind: No power supply converter for governor and sensor. "
10IDP1_U10,"DECLARED AVAILABLE",07/14/2026 11:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U10,"MO DISPATCH (RTD)",07/18/2026 5:41:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U10,"MO DISPATCH (RTD)",07/18/2026 9:15:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",07/13/2026 2:25:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"EMERGENCY SHUTDOWN",07/13/2026 7:15:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive water leak. "
10IDP1_U12,"MO DISPATCH (RTD)",07/13/2026 2:24:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/13/2026 8:46:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/18/2026 5:52:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U12,"MO DISPATCH (RTD)",07/18/2026 7:15:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP2_U01,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U01,"TRIP",07/14/2026 5:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Trip due to High Lube Oil Temp, (Unplanned Outage). "
10IDP2_U01,"DECLARED AVAILABLE",07/15/2026 8:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP2_U01,"TRIP",07/16/2026 3:58:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Trip due to High Lube Oil Temp, (Unplanned Outage). "
10IDP2_U01,"DECLARED AVAILABLE",07/16/2026 4:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP2_U02,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U02,"FOLLOW RTD",07/14/2026 9:02:00 PM,5.6,0.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U02,"UTILIZED AS DR",07/15/2026 2:24:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
