Mindanao System Operations
Dispatch Instruction Report
27Jul2026-02Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP2_U06,"AVAILABLE",08/01/2026 11:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
11FDC_U01,"RAISE LOAD",08/01/2026 6:53:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.70Hz | ON DUTY: Maandig "
11FDC_U01,"FOLLOW RTD",08/01/2026 7:22:00 AM,105,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"LOWER LOAD",08/02/2026 7:26:00 AM,100.3,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Balingit "
11FDC_U01,"FOLLOW RTD",08/02/2026 7:55:00 AM,85,82.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U01,"LOWER LOAD",08/02/2026 8:20:00 AM,82.2,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-138.8 vs ACTUAL=-97 | "
11FDC_U01,"FOLLOW RTD",08/02/2026 9:05:00 AM,70,81.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U01,"LOWER LOAD",08/02/2026 9:42:00 AM,99.2,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Balingit "
11FDC_U01,"FOLLOW RTD",08/02/2026 10:09:00 AM,90,90.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"RAISE LOAD",08/01/2026 6:53:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.70Hz | ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",08/01/2026 7:22:00 AM,110,114,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",08/02/2026 7:26:00 AM,105.1,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Balingit "
11FDC_U02,"FOLLOW RTD",08/02/2026 9:05:00 AM,85,95.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"LOWER LOAD",08/02/2026 9:42:00 AM,110.5,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Balingit "
11FDC_U02,"FOLLOW RTD",08/02/2026 10:09:00 AM,100,99.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"RAISE LOAD",08/01/2026 6:53:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.70Hz | ON DUTY: Maandig "
11FDC_U03,"FOLLOW RTD",08/01/2026 7:22:00 AM,105,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",08/02/2026 7:26:00 AM,99,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Balingit "
11FDC_U03,"FOLLOW RTD",08/02/2026 7:55:00 AM,85,83.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"LOWER LOAD",08/02/2026 8:20:00 AM,83.6,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-138.8 vs ACTUAL=-97 | "
11FDC_U03,"FOLLOW RTD",08/02/2026 9:05:00 AM,70,82.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"LOWER LOAD",08/02/2026 9:42:00 AM,95.8,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Balingit "
11FDC_U03,"FOLLOW RTD",08/02/2026 10:09:00 AM,90,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balingit "
11KEGMAR_G01,"RAISE LOAD",07/28/2026 1:29:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz. from MO forecast variation of RTD= 2386 vs ACTUAL= 2409  "
11KEGMAR_G01,"FOLLOW RTD",07/28/2026 2:14:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11KEGMAR_G01,"RAISE LOAD",07/28/2026 5:29:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD= 2269 vs ACTUAL= 2312 | "
11KEGMAR_G01,"FOLLOW RTD",07/28/2026 5:55:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G01,"RAISE LOAD",07/30/2026 12:55:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-193 | "
11MNRGY_G01,"FOLLOW RTD",07/30/2026 2:23:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",07/31/2026 3:15:00 PM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-342 vs ACTUAL=-395.8 "
11MNRGY_G01,"FOLLOW RTD",07/31/2026 6:48:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo "
11MNRGY_G01,"RAISE LOAD",08/02/2026 6:02:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baconga "
11MNRGY_G01,"FOLLOW RTD",08/02/2026 7:06:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G02,"RAISE LOAD",07/30/2026 12:55:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-193 | "
11MNRGY_G02,"FOLLOW RTD",07/30/2026 2:23:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",07/31/2026 1:24:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2275 vs ACTUAL=2294 | O "
11MNRGY_G02,"FOLLOW RTD",07/31/2026 6:48:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo "
11MNRGY_G02,"RAISE LOAD",08/02/2026 6:02:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baconga "
11MNRGY_G02,"FOLLOW RTD",08/02/2026 7:06:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11PULA4_U01,"RAISE LOAD",07/30/2026 1:15:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2476 vs ACTUAL=2503 | O "
11PULA4_U01,"FOLLOW RTD",07/30/2026 2:20:00 PM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galimit "
11PULA4_U01,"RAISE LOAD",07/30/2026 5:26:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Balbotin "
11PULA4_U01,"FOLLOW RTD",07/30/2026 6:56:00 PM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin "
11PULA4_U01,"LOWER LOAD",08/01/2026 7:24:00 AM,65,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz.  | ON DUTY: Mangyan "
11PULA4_U01,"FOLLOW RTD",08/01/2026 7:46:00 AM,30,62.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"RAISE LOAD",07/30/2026 1:15:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2476 vs ACTUAL=2503 | O "
11PULA4_U03,"FOLLOW RTD",07/30/2026 2:20:00 PM,75,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galimit "
11PULA4_U03,"RAISE LOAD",07/30/2026 5:26:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Balbotin "
11PULA4_U03,"FOLLOW RTD",07/30/2026 7:07:00 PM,75,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin "
11PULA4_U03,"LOWER LOAD",08/01/2026 7:24:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz.  | ON DUTY: Mangyan "
11PULA4_U03,"FOLLOW RTD",08/01/2026 7:46:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11STEAG_U02,"LOWER LOAD",08/02/2026 7:18:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",08/02/2026 8:27:00 AM,80,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-115.9 vs ACTUAL=-86. "
11STEAG_U02,"FOLLOW RTD",08/02/2026 9:02:00 AM,65,96.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",08/02/2026 9:24:00 AM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura "
11STEAG_U02,"FOLLOW RTD",08/02/2026 11:32:00 AM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",08/02/2026 1:22:00 PM,100.2,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz from HVDC forecast variation of RTD=-170.4 vs ACTUAL=-160 "
11STEAG_U02,"FOLLOW RTD",08/02/2026 3:46:00 PM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tura "
12PKSFRA_U01,"RAISE LOAD",07/28/2026 4:49:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD= 2304 vs ACTUAL= 2321 | "
12PKSFRA_U01,"FOLLOW RTD",07/28/2026 6:09:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12PKSFRA_U02,"RAISE LOAD",07/28/2026 4:49:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD= 2304 vs ACTUAL= 2321 | "
12PKSFRA_U02,"FOLLOW RTD",07/28/2026 6:09:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12TM2_U01,"RAISE LOAD",07/29/2026 1:37:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.66Hz  | ON DUTY: <Llera "
12TM2_U01,"RAISE LOAD",07/29/2026 6:12:00 PM,25,30,MOT RAISE,"MOT Raise. Raised load to 30MW  | ON DUTY: <Yerro "
12TM2_U01,"FOLLOW RTD",07/29/2026 8:22:00 PM,30,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"MO DISPATCH (RTD)",07/27/2026 1:01:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/27/2026 4:17:00 PM,48.7,30,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Llera "
12TM2_U02,"FOLLOW RTD",07/27/2026 5:15:00 PM,30,43,RTD,"From MOT Lower to Follow RTD| ON DUTY: Llera "
12TM2_U02,"MO DISPATCH (RTD)",07/27/2026 10:12:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",07/28/2026 11:03:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/28/2026 11:20:00 AM,10,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD= -254 vs ACTUAL= -274  "
12TM2_U02,"FOLLOW RTD",07/28/2026 12:13:00 PM,30,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U02,"RAISE LOAD",07/28/2026 9:03:00 PM,31,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD= -346 vs ACTUAL= -395 "
12TM2_U02,"RAISE LOAD",07/28/2026 9:18:00 PM,35,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD= -355 vs ACTUAL= -365  "
12TM2_U02,"FOLLOW RTD",07/28/2026 9:51:00 PM,40,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"MO DISPATCH (RTD)",07/28/2026 10:08:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",07/29/2026 9:44:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"CONTINGENCY RESERVE",07/29/2026 1:23:00 PM,34,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR. No more plants to be dispatched for MOT and needed export for Visayas. | ON DUTY: Llera "
12TM2_U02,"RE - ARM AS / CR",07/29/2026 3:03:00 PM,49,20,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Yerro "
12TM2_U02,"CONTINGENCY RESERVE",07/29/2026 6:14:00 PM,19,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR. No more plants to be dispatched for MOT and needed export for Visayas. | ON DUTY: Ocon "
12TM2_U02,"RE - ARM AS / CR",07/29/2026 7:09:00 PM,49,19,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Tajala "
12TM2_U02,"MO DISPATCH (RTD)",07/30/2026 9:04:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/30/2026 12:04:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2404 vs ACTUAL=2419 | ON "
12TM2_U02,"FOLLOW RTD",07/30/2026 12:36:00 PM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"MO DISPATCH (RTD)",07/30/2026 11:08:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",08/01/2026 1:01:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",08/01/2026 5:14:00 PM,25,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-320 vs ACTUAL=-345 | "
12TM2_U02,"FOLLOW RTD",08/01/2026 9:26:00 PM,48,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
12TM2_U02,"MO DISPATCH (RTD)",08/01/2026 11:08:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13DCPP_U01,"RAISE LOAD",07/28/2026 5:38:00 AM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1900 vs ACTUAL=1934 | ON "
13DCPP_U01,"FOLLOW RTD",07/28/2026 5:56:00 AM,120,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13DCPP_U01,"RAISE LOAD",07/31/2026 6:38:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-296.2 vs ACTUAL=-324 "
13DCPP_U01,"FOLLOW RTD",07/31/2026 7:33:00 AM,90,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Kanda "
13DCPP_U01,"LOWER LOAD",07/31/2026 11:16:00 PM,150,135,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz.  | ON DUTY: Brillantes "
13DCPP_U01,"FOLLOW RTD",07/31/2026 11:45:00 PM,135,149.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"LOWER LOAD",08/02/2026 10:45:00 AM,80,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mendoza "
13DCPP_U01,"FOLLOW RTD",08/02/2026 11:16:00 AM,70,96.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U01,"LOWER LOAD",08/02/2026 12:14:00 PM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Flores "
13DCPP_U01,"FOLLOW RTD",08/02/2026 12:50:00 PM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Flores "
13DCPP_U01,"LOWER LOAD",08/02/2026 1:47:00 PM,140,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Flores "
13DCPP_U01,"FOLLOW RTD",08/02/2026 2:16:00 PM,125,150,RTD,"From MOT Lower to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"RAISE LOAD",07/28/2026 5:38:00 AM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1900 vs ACTUAL=1934 | ON "
13DCPP_U02,"FOLLOW RTD",07/28/2026 5:56:00 AM,120,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13DCPP_U02,"CONTINGENCY RESERVE",07/29/2026 1:32:00 PM,130,150,CONTINGENCY RESERVE,"Utilized/Dispatched CR. No more plants to be dispatched for MOT and needed export for Visayas. | ON DUTY: Ocon "
13DCPP_U02,"RE - ARM AS / CR",07/29/2026 2:30:00 PM,150,130,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Angeles "
13DCPP_U02,"RAISE LOAD",07/31/2026 6:38:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-296.2 vs ACTUAL=-324 "
13DCPP_U02,"FOLLOW RTD",07/31/2026 7:33:00 AM,90,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Kanda "
13DCPP_U02,"LOWER LOAD",07/31/2026 11:16:00 PM,150,135,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz.  | ON DUTY: Brillantes "
13DCPP_U02,"FOLLOW RTD",07/31/2026 11:45:00 PM,135,149.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"LOWER LOAD",08/02/2026 10:45:00 AM,80.1,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mendoza "
13DCPP_U02,"FOLLOW RTD",08/02/2026 11:31:00 AM,70,96.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"LOWER LOAD",08/02/2026 12:14:00 PM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Flores "
13DCPP_U02,"FOLLOW RTD",08/02/2026 12:50:00 PM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"LOWER LOAD",08/02/2026 1:47:00 PM,140,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Flores "
13DCPP_U02,"FOLLOW RTD",08/02/2026 2:55:00 PM,125,150,RTD,"From MOT Lower to Follow RTD| ON DUTY: Flores "
13MPCDIG_G01,"RAISE LOAD",07/31/2026 4:19:00 PM,5,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2209 vs ACTUAL=2235 | O "
13MPCDIG_G01,"FOLLOW RTD",07/31/2026 7:45:00 PM,16.8,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13SMC_U01,"LOWER LOAD",08/02/2026 8:30:00 AM,133.1,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz from HVDC forecast variation of RTD=-101.7 vs ACTUAL=-86. "
13SMC_U01,"FOLLOW RTD",08/02/2026 9:03:00 AM,115,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mideo "
13SMC_U01,"FOLLOW RTD",08/02/2026 9:03:00 AM,115,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mideo "
13TM1_U01,"TRIPPED",07/28/2026 11:19:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TM1 BESS Unit auto tripped. Indication: Bus Earth Fault Alarm. Note: BESS was connected at TM1 U1 (Hybrid) with CR (Firm Contract) "
13TM1_U01,"DECLARED FORCED OUTAGE",07/29/2026 10:05:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TM1 Unit 1 declared forced  outage due to GT1 current transformer insulation failure. "
13TM1_U01,"MO DISPATCH (RTD)",07/30/2026 9:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"RAISE LOAD",07/30/2026 11:14:00 PM,10,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-386 vs ACTUAL=-395 | "
13TM1_U01,"RAISE LOAD",07/30/2026 11:28:00 PM,30,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Gazo "
13TM1_U01,"FOLLOW RTD",07/30/2026 11:35:00 PM,15,0,RTD,"From MOT Raised to Follow RTD. Shutdown @ 23:39H| ON DUTY: Gazo "
13TM1_U01,"DECLARED FORCED OUTAGE",07/31/2026 8:00:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared unavailable due to broken piston ring of DE1 cylinder. (Forced Outage) "
13TM1_U01,"AVAILABLE",07/31/2026 11:35:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
13TM1_U01,"MO DISPATCH (RTD)",08/01/2026 1:03:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"MO DISPATCH (RTD)",08/01/2026 10:12:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/27/2026 1:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/27/2026 10:22:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/28/2026 11:59:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/28/2026 9:06:00 PM,35,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD= -331 vs ACTUAL= -365 "
13TM1_U02,"FOLLOW RTD",07/28/2026 9:58:00 PM,45,28,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"MO DISPATCH (RTD)",07/28/2026 10:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/29/2026 1:15:00 PM,27,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz  | ON DUTY: <Penaranda "
13TM1_U02,"FOLLOW RTD",07/29/2026 2:25:00 PM,45,48.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Penaranda "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 1:38:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2469 vs ACTUAL=2474 | O "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 3:12:00 PM,27.9,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2407 v "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 4:05:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.18Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 4:41:00 PM,21,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 6:08:00 PM,7,34.9,MOT RAISE,"MOT Raised. Raised load to 21 MW due to frequency = 59.85Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/27/2026 6:57:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/27/2026 7:05:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/28/2026 1:26:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2382 vs ACTUAL= 2403 | "
14PKPSOC_G01,"LOWER LOAD",07/28/2026 3:55:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/28/2026 4:05:00 PM,14,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.1Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/28/2026 5:41:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD= -379 vs ACTUAL= -395 "
14PKPSOC_G01,"LOWER LOAD",07/28/2026 6:51:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/28/2026 9:19:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",07/29/2026 1:17:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz  | ON DUTY: <Tajala "
14PKPSOC_G01,"LOWER LOAD",07/29/2026 2:33:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW  | ON DUTY: <Tajala "
14PKPSOC_G01,"RAISE LOAD",07/29/2026 3:00:00 PM,14,28,MOT RAISE,"MOT Raise. Raised load to 28MW  | ON DUTY: <Tajala "
14PKPSOC_G01,"LOWER LOAD",07/29/2026 5:11:00 PM,28,7,MOT RAISE,"MOT Raise. Lower load to 7MW  | ON DUTY: <Tajala "
14PKPSOC_G01,"RAISE LOAD",07/29/2026 5:54:00 PM,7,34.9,MOT RAISE,"MOT Raise. Lower load to 34.9MW  | ON DUTY: <Tajala "
14PKPSOC_G01,"LOWER LOAD",07/29/2026 8:10:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW  | ON DUTY: <Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/29/2026 10:40:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
