Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03KAL_G04,"ONLINE AS PUMP",07/15/2026 2:02:00 AM,0,-160,RTD,"START OF PUMPING OPERATION"
03KAL_G04,"AS PUMP",07/15/2026 8:02:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ONLINE AS RR",07/15/2026 2:01:00 PM,0,100,REGULATING RESERVE,"Start-up, with schedule as RR"
03KAL_G04,"RAISE LOAD",07/15/2026 6:57:00 PM,145,185,CONTINGENCY RESERVE,"Due to high actual system demand."
03KAL_G04,"FOLLOW RTD",07/15/2026 7:25:00 PM,185,145,RTD,"Re-armed CR."
03KAL_G04,"RAISE LOAD",07/15/2026 9:13:00 PM,145,185,CONTINGENCY RESERVE,"Due to TERRA variance (RTD: 300MW ; ACT: 0MW)"
03KAL_G04,"FOLLOW RTD",07/15/2026 9:53:00 PM,165,125,RTD,"REARMED CR"
03KAL_G04,"SHUTDOWN AS CR",07/16/2026 3:17:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ON-LINE AS PUMP",07/16/2026 6:02:00 AM,0,-160,RTD,"RTD"
03KAL_G04,"AS PUMP",07/16/2026 11:06:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ON-LINE",07/16/2026 1:37:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"ONLINE AS PUMP",07/17/2026 6:02:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",07/17/2026 10:07:00 AM,-157,0,RTD,"End of pumping operation."
03KAL_G04,"ONLINE AS RR",07/17/2026 3:01:00 PM,0,90,GENERATOR START-UP,"Start of RR schedule"
03KAL_G04,"RAISE LOAD",07/17/2026 9:42:00 PM,145,185,REGULATING RESERVE,"RR"
03KAL_G04,"FOLLOW RTD",07/17/2026 11:00:00 PM,105,100,REGULATING RESERVE,"RR"
03KAL_G04,"ON-LINE AS PUMP",07/18/2026 4:02:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation."
03KAL_G04,"OFFLINE AS PUMP",07/18/2026 12:03:00 PM,-161,0,RTD,"End operation as pump, zero RTD."
03KAL_G04,"ONLINE AS RR",07/19/2026 5:30:00 PM,0,59,GENERATOR START-UP,"Start of RR schedule"
03LUMBSOL_G01,"TRIPPED",07/18/2026 10:56:00 AM,25,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to tripping of Tuy T02 (low side only)."
03LUNSOL_G01,"TRIPPED",07/18/2026 10:56:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to tripping of Tuy T02 (low side only)."
03PAGBIL_G01,"RAISE LOAD",07/13/2026 12:01:00 AM,242,290,CONTINGENCY RESERVE,"(RTD+CR) To assist in the start-up sequence of Kalayaan Pump 1"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 12:20:00 AM,286,240,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE         LOAD",07/13/2026 5:31:00 AM,320,355,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 8,140MW/ ACT= 8,346MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 6:17:00 AM,351,318,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 7:09:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (634:464MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 7:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (684:500MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 7:52:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 2:02:00 PM,347,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 3:05:00 PM,382,363,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 4:38:00 PM,352,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 6:24:00 PM,376,352,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",07/13/2026 9:58:00 PM,348,320,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 11:33:00 PM,322,290,RTD,"From MOT LOWER"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 12:29:00 AM,249,292,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8834/8908MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 1:20:00 AM,346,304,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 1:38:00 AM,336,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 34/62MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 2:04:00 AM,300,278,RTD,"From MOT LOWER"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 4:26:00 AM,290,625,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8346MW; ACT: 8397MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 5:57:00 AM,377,338,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 7:22:00 AM,246,282,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (776:671MW) VARIANCE"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 8:46:00 AM,352,300,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 9:03:00 AM,337,270,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 10:25:00 AM,270,312,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/14/2026 12:08:00 PM,320,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 12:46:00 PM,280,292,RTD,"UTILIZED DUE TO VRE SOLAR (2917:2456MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 1:08:00 PM,287,323,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11488:11622MW) & VRE SOLAR (2585:2407MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 4:33:00 PM,378,352,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/14/2026 6:39:00 PM,353,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-136MW), AND HIGH ACTUAL SYSTEM DEMAND (11497/11561MW)"
03PAGBIL_G01,"FOLLOW RTD",07/14/2026 8:05:00 PM,377,357,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/15/2026 12:54:00 AM,269,302,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR VARIANCE (RTD/ACTUAL)(357/261MW)"
03PAGBIL_G01,"FOLLOW RTD",07/15/2026 1:44:00 AM,329,290,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/15/2026 8:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10241:10355MW)"
03PAGBIL_G01,"FOLLOW RTD",07/15/2026 8:36:00 AM,319,284,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/15/2026 11:21:00 AM,264,240,MOT LOWER,"DUE TO VRE SOLAR (2624:2693MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",07/15/2026 12:17:00 PM,251,287,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2586:2317MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/15/2026 1:42:00 PM,375,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/15/2026 2:57:00 PM,347,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1893MW ; ACT: 1689MW)"
03PAGBIL_G01,"FOLLOW RTD",07/15/2026 9:54:00 PM,377,347,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 1:26:00 AM,292,327,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE VARIANCE (413/364MW), AND STA RITA MODULE 20 VARIANCE (RTD/ACTUAL) (161/110MW)-ONGOING ONLINE CHANGEOVER OF FUEL"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 2:52:00 AM,351,314,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 4:37:00 AM,263,298,CONTINGENCY RESERVE,"Due to Terra Solar BESS RTD variance RTD/ACTUAL: 357/0MW"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 5:11:00 AM,365,343,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 7:50:00 AM,281,240,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10194:10139MW) & VRE SOLAR (1305:1422MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 8:33:00 AM,240,252,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 10:02:00 AM,278,240,MOT LOWER,"DUE TO VRE SOLAR (2632:2751MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 10:33:00 AM,239,267,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 10:56:00 AM,308,270,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 11:08:00 AM,269,278,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 11:41:00 AM,295,260,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 12:40:00 PM,261,302,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/16/2026 1:05:00 PM,332,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 1:18:00 PM,300,347,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/16/2026 2:11:00 PM,347,377,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2271/2053MW)"
03PAGBIL_G01,"FOLLOW RTD",07/16/2026 2:44:00 PM,378,347,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 12:38:00 AM,347,300,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 1:12:00 AM,300,290,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:31:00 AM,304,260,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:42:00 AM,290,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 2:07:00 AM,234,276,RTD,"REARMED CR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:29:00 AM,262,220,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(65/114MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 2:35:00 AM,246,230,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:45:00 AM,223,190,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/144MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:57:00 AM,194,150,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(100/140MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 3:05:00 AM,176,140,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(103/129MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 3:24:00 AM,142,122,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 7:20:00 AM,264,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 8:03:00 AM,253,292,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",07/17/2026 9:58:00 AM,290,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 10:22:00 AM,254,242,RTD,"From MOT instruction"
03PAGBIL_G01,"RAISE LOAD",07/17/2026 11:56:00 AM,240,275,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 12:57:00 PM,278,254,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 1:28:00 PM,312,270,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 1:43:00 PM,273,327,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",07/17/2026 2:57:00 PM,347,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G01,"LOWER LOAD",07/17/2026 3:03:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G01,"FOLLOW RTD",07/17/2026 3:15:00 PM,300,347,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"FOLLOW RTD",07/18/2026 3:48:00 AM,250,242,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G01,"RAISE LOAD",07/18/2026 10:49:00 AM,240,275,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2919MW ; ACT: 2757MW)"
03PAGBIL_G01,"FOLLOW RTD",07/18/2026 11:57:00 AM,280,240,RTD,"Re-armed CR."
03PAGBIL_G01,"RAISE LOAD",07/18/2026 12:17:00 PM,240,275,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2842MW ; ACT: 2598MW)"
03PAGBIL_G01,"RAISE LOAD",07/18/2026 2:32:00 PM,284,304,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2440/2146MW)"
03PAGBIL_G01,"FOLLOW RTD",07/18/2026 2:51:00 PM,347,337,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/18/2026 3:04:00 PM,347,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1735/1893MW)"
03PAGBIL_G01,"LOWER LOAD",07/18/2026 3:08:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1796/1945MW)"
03PAGBIL_G01,"FOLLOW RTD",07/18/2026 4:17:00 PM,301,342,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"RAISE LOAD",07/18/2026 10:03:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11483:11565MW)"
03PAGBIL_G01,"FOLLOW RTD",07/18/2026 11:25:00 PM,377,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 1:08:00 AM,345,380,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 1:27:00 AM,378,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 8:50:00 AM,210,232,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1933/1782MW)"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 9:48:00 AM,245,210,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 9:57:00 AM,225,245,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2179/1930MW)"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 12:28:00 PM,249,280,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2025/1660MW)"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 12:38:00 PM,282,221,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED  AND REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 12:50:00 PM,234,269,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL0(1987/1545MW)"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 3:33:00 PM,364,325,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/19/2026 3:46:00 PM,313,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1319/1358MW), MO forecast error (RTD/ACT: 10500/10452MW) and HVDC variance (RTD/ACT: 62/107MW)"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 3:58:00 PM,292,292,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"RAISE LOAD",07/19/2026 5:12:00 PM,304,339,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 629/438MW)"
03PAGBIL_G01,"FOLLOW RTD",07/19/2026 5:27:00 PM,356,346,RTD,"Re-arm CR"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 12:20:00 AM,285,242,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE         LOAD",07/13/2026 5:31:00 AM,319,355,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 8,140MW/ ACT= 8,346MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 6:17:00 AM,348,307,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 7:09:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (634:464MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 7:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (684:500MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 7:52:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 2:02:00 PM,347,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 3:05:00 PM,382,363,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 4:38:00 PM,352,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 7:03:00 PM,373,352,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/13/2026 9:58:00 PM,352,320,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 11:33:00 PM,322,290,RTD,"From MOT LOWER"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 12:40:00 AM,282,326,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 49/-23MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 1:23:00 AM,341,307,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 1:38:00 AM,330,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 34/62MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 2:04:00 AM,300,278,RTD,"From MOT LOWER"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 4:26:00 AM,290,625,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8346MW; ACT: 8397MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 5:57:00 AM,380,342,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 7:22:00 AM,246,282,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (776:671MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 7:36:00 AM,293,240,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 8:46:00 AM,352,300,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 9:03:00 AM,337,270,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 10:25:00 AM,270,312,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/14/2026 12:08:00 PM,321,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 12:46:00 PM,280,292,RTD,"UTILIZED DUE TO VRE SOLAR (2917:2456MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 1:08:00 PM,287,323,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11488:11622MW) & VRE SOLAR (2585:2407MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 4:33:00 PM,377,352,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/14/2026 6:39:00 PM,353,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-136MW), AND HIGH ACTUAL SYSTEM DEMAND (11497/11561MW)"
03PAGBIL_G02,"FOLLOW RTD",07/14/2026 8:05:00 PM,380,357,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/15/2026 12:54:00 AM,263,299,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR VARIANCE (RTD/ACTUAL)(357/261MW)"
03PAGBIL_G02,"FOLLOW RTD",07/15/2026 1:46:00 AM,329,290,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/15/2026 8:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10241:10355MW)"
03PAGBIL_G02,"FOLLOW RTD",07/15/2026 8:38:00 AM,335,284,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/15/2026 11:21:00 AM,264,240,MOT LOWER,"DUE TO VRE SOLAR (2624:2693MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",07/15/2026 12:17:00 PM,251,287,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2586:2317MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/15/2026 1:42:00 PM,375,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/15/2026 2:57:00 PM,346,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1893MW ; ACT: 1689MW)"
03PAGBIL_G02,"FOLLOW RTD",07/15/2026 5:15:00 PM,379,346,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/15/2026 7:02:00 PM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand."
03PAGBIL_G02,"FOLLOW RTD",07/15/2026 9:54:00 PM,377,346,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/16/2026 1:26:00 AM,121,156,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE VARIANCE (413/364MW), AND STA RITA MODULE 20 VARIANCE (RTD/ACTUAL) (161/110MW)-ONGOING ONLINE CHANGEOVER OF FUEL"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 2:52:00 AM,279,240,RTD,"Re-arm CR"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 5:11:00 AM,335,343,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 7:50:00 AM,281,240,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10194:10139MW) & VRE SOLAR (1305:1422MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 8:33:00 AM,240,252,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 10:02:00 AM,278,240,MOT LOWER,"DUE TO VRE SOLAR (2632:2751MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 10:33:00 AM,239,267,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 10:56:00 AM,308,270,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2717:2790MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 11:08:00 AM,269,278,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 11:41:00 AM,295,260,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 12:40:00 PM,261,302,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/16/2026 1:05:00 PM,332,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 1:18:00 PM,300,347,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/16/2026 2:11:00 PM,346,376,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2271/2053MW)"
03PAGBIL_G02,"FOLLOW RTD",07/16/2026 2:44:00 PM,384,346,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 12:38:00 AM,347,300,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 1:12:00 AM,300,290,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:31:00 AM,304,260,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:42:00 AM,290,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
