Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U02,"ADVISE TO CUT - OUT",04/27/2026 7:17:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 3.4MW; Cut-out time 1926H"
08NABASDPP_U02,"ADVISE NOT TO CUT - IN",04/27/2026 8:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",04/27/2026 8:49:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U02,"ADVISE NOT TO CUT - IN",04/27/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",04/27/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE TO CUT IN",04/28/2026 1:21:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.4). Real power balancing. Cut-in: 1334H"
08NABASDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:52:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 3MW; RTD = 0.4MW"
08NABASDPP_U02,"ADVISE TO CUT - OUT",04/28/2026 9:38:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.4 MW; RM = 0 MW; Cut-out time 2145H"
08NABASDPP_U02,"ADVISE NOT TO CUT - IN",04/29/2026 10:51:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 3.1 MW)."
08NABASDPP_U02,"ADVISE TO CUT IN",04/29/2026 1:22:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.4). Real power balancing. Cut-in: 1331H"
08NABASDPP_U02,"ADVISE TO CONTINUE RUNNING",04/29/2026 4:44:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 3.4 MW"
08NABASDPP_U02,"ADVISE TO CUT - OUT",04/29/2026 8:05:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.4 MW; RM = 0 MW; Cut-out time 2012H"
08NABASDPP_U02,"FOLLOW RTD",04/29/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U02,"ADVISE NOT TO CUT - IN",04/29/2026 10:09:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3.4 MW; RM = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",04/30/2026 12:41:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U02,"ADVISE NOT TO CUT - IN",04/30/2026 1:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PALM_G01,"LOWER LOAD",04/28/2026 11:45:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =135 MW"
08PALM_G01,"HOLD LOAD",04/28/2026 11:50:00 AM,132,132,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =135 MW"
08PALM_G01,"FOLLOW RTD",04/28/2026 11:58:00 AM,132,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 135 MW"
08PALM_G01,"LOWER LOAD",04/29/2026 3:51:00 AM,132.22,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PALM_G01,"RAISE LOAD",04/29/2026 4:04:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PALM_G01,"LOWER LOAD",04/29/2026 5:26:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PALM_G01,"FOLLOW RTD",04/29/2026 9:16:00 AM,110,123.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 123.9 MW as SO dispatch under Market Suspension"
08PALM_G01,"RAISE LOAD",04/29/2026 10:22:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PALM_G01,"FOLLOW RTD",04/29/2026 12:51:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 135 MW as SO dispatch under Market Suspension"
08PALM_G01,"LIFTED",05/01/2026 12:01:00 AM,135,135,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PALM_G01,"LOWER LOAD",05/02/2026 9:28:00 AM,135,130,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 135 MW"
08PALM_G01,"LOWER LOAD",05/02/2026 9:35:00 AM,130,125,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 135 MW"
08PALM_G01,"FOLLOW RTD",05/02/2026 9:40:00 AM,127,135,RTD,"Advise to follow RTD schedule; RTD = 135 MW"
08PDPP1_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP1_U03,"ADVISE TO CUT - IN",04/27/2026 1:20:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP1_U03,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:16:00 PM,3,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
08PDPP1_U03,"ADVISE TO CUT - OUT",04/27/2026 3:50:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5MW; RM = 0MW; Cut-out time 1604H"
08PDPP1_U03,"FOLLOW RTD",04/27/2026 5:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U03,"ADVISE TO CUT - IN",04/27/2026 5:24:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5 MW; Cut-in time 1733H"
08PDPP1_U03,"ADVISE TO CUT - OUT",04/27/2026 7:01:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 3MW; Cut-out time 1909H"
08PDPP1_U03,"ADVISE NOT TO CUT - IN",04/27/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 1 MW"
08PDPP1_U03,"FOLLOW RTD",04/27/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE TO CUT - IN",04/28/2026 2:21:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 5 MW; RM = 0 MW; Cut-in time 1431H"
08PDPP1_U03,"ADVISE TO CUT - OUT",04/28/2026 7:21:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 1928H"
08PDPP1_U03,"FOLLOW RTD",04/28/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVICE TO CUT IN",04/29/2026 9:23:00 AM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Panay Sub-grid"
08PDPP1_U03,"FOLLOW RTD",04/29/2026 9:25:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension. Voltage restored prior cut in."
08PDPP1_U03,"ADVISE NOT TO CUT - IN",04/29/2026 1:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP1_U03,"ADVISE TO CUT IN",04/29/2026 1:28:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1339H"
08PDPP1_U03,"ADVISE TO CUT - OUT",04/29/2026 8:52:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 2107H"
08PDPP1_U03,"ADVISED TO CUT IN",04/30/2026 2:20:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to cut in unit as SO dispatch under Market Suspension. Unit cut in at 1430H. Line limitation of 230kV Leyte - Cebu Line = "
08PDPP1_U03,"ADVISE TO CUT - OUT",04/30/2026 3:32:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 2 MW."
08PDPP1_U03,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP1_U03,"ADVISED TO CUT IN",05/03/2026 9:44:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2153H"
08PDPP1_U03,"FOLLOW RTD",05/03/2026 10:35:00 PM,2.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 2238H"
08PDPP1_U05,"ADVISE TO CUT - IN",04/27/2026 1:20:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP1_U05,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:16:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
08PDPP1_U05,"ADVISE TO CUT - OUT",04/27/2026 3:50:00 PM,4.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5MW; RM = 0MW; Cut-out time 1602H"
08PDPP1_U05,"FOLLOW RTD",04/27/2026 5:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U05,"ADVISE TO CUT - IN",04/27/2026 5:24:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5 MW; Cut-in time 1748H"
08PDPP1_U05,"ADVISE TO CUT - OUT",04/27/2026 7:01:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 5MW; Cut-out time 1911H"
08PDPP1_U05,"ADVISE NOT TO CUT - IN",04/27/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 1.7 MW"
08PDPP1_U05,"FOLLOW RTD",04/27/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE TO CUT - IN",04/28/2026 2:21:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 5 MW; RM = 0 MW; Cut-in time 1439H"
08PDPP1_U05,"ADVISE TO CUT - OUT",04/28/2026 7:21:00 PM,4.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 1930H"
08PDPP1_U05,"FOLLOW RTD",04/28/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVICE TO CUT IN",04/29/2026 9:23:00 AM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Panay Sub-grid"
08PDPP1_U05,"FOLLOW RTD",04/29/2026 9:25:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension. Voltage restored prior cut in."
08PDPP1_U05,"ADVISE NOT TO CUT - IN",04/29/2026 1:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 1.5 MW)."
08PDPP1_U05,"ADVISE TO CUT IN",04/29/2026 1:28:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1342H"
08PDPP1_U05,"ADVISE TO CUT - OUT",04/29/2026 8:52:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 2103H"
08PDPP1_U05,"ADVISED TO CUT IN",04/30/2026 2:20:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to cut in unit as SO dispatch under Market Suspension. Unit cut in at 1433H. Line limitation of 230kV Leyte - Cebu Line = "
08PDPP1_U05,"ADVISE TO CUT - OUT",04/30/2026 3:32:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 2 MW."
08PDPP1_U05,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_C,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT - IN",04/27/2026 1:13:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_C,"ADVISE TO CONTINUE RUNNING",04/27/2026 3:28:00 PM,8,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
08PDPP3_C,"ADVISE TO CUT - OUT",04/27/2026 7:00:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 9MW; Cut-out time 1907H"
08PDPP3_C,"FOLLOW RTD",04/27/2026 10:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2 MW; RM = 1.9 MW; Cut-in time 1432H"
08PDPP3_C,"ADVISE TO CUT - OUT",04/28/2026 7:20:00 PM,8.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9 MW; RM = 0 MW; Cut-out time 1929H"
08PDPP3_C,"FOLLOW RTD",04/28/2026 11:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_C,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_C,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.3). Real power balancing."
08PDPP3_C,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1348H"
08PDPP3_C,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,6.7,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
08PDPP3_C,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 12 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_C,"FOLLOW RTD",04/29/2026 11:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_C,"ADVISE NOT TO CUT - IN",04/29/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_C,"FOLLOW RTD",04/30/2026 12:05:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_C,"ADVISE TO CUT - IN",04/30/2026 1:47:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_C,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP3_C,"ADVISED TO CUT - IN",05/01/2026 3:25:00 PM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1532H."
08PDPP3_C,"FOLLOW RTD RESERVE MARKET",05/01/2026 3:40:00 PM,12,9,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 9 MW."
08PDPP3_C,"FOLLOW RTD",05/01/2026 5:39:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"ADVISED TO CUT IN",05/03/2026 9:38:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2150H"
08PDPP3_C,"FOLLOW RTD",05/03/2026 10:26:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW; Cut-out time 2233H"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_E,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT - IN",04/27/2026 1:13:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_E,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:25:00 PM,11,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
08PDPP3_E,"ADVISE TO CUT - OUT",04/27/2026 6:45:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 12MW; Cut-out time 1853H"
08PDPP3_E,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 12 MW; RM = 0 MW; Cut-in time 1434H"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_E,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_E,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.7). Real power balancing."
08PDPP3_E,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1354H"
08PDPP3_E,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,5,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
08PDPP3_E,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_E,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_E,"FOLLOW RTD",04/29/2026 11:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_E,"ADVISE NOT TO CUT - IN",04/29/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_E,"FOLLOW RTD",04/30/2026 12:05:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_E,"ADVISE TO CUT - IN",04/30/2026 1:47:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08PDPP3_E,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_G,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT - IN",04/27/2026 3:21:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Unable to cut-in"
08PDPP3_G,"FOLLOW RTD",04/27/2026 3:30:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Unable to cut-in due to excessive water leak"
08PDPP3_G,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 10.8 MW; RM = 2.2 MW; Cut-in time 1429H"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/28/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
08PDPP3_G,"ADVISE TO CUT - IN",04/28/2026 6:36:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 13 MW; RM = 0 MW; Cut-in time 1910H"
08PDPP3_G,"ADVISE TO CUT - OUT",04/28/2026 7:05:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13MW; RM = 0MW; Cut-out time 1910H"
08PDPP3_G,"FOLLOW RTD",04/28/2026 10:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_G,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1401H"
08PDPP3_G,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,3,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
08PDPP3_G,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9 MW; RM = 0 MW; Cut-out time 2149H"
08PDPP3_G,"FOLLOW RTD",04/29/2026 11:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_G,"ADVISE NOT TO CUT - IN",04/29/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_G,"FOLLOW RTD",04/30/2026 12:05:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
