Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U02,"LOWER LOAD",08/10/2026 10:06:00 AM,83,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.4MW"
05CEDC_U02,"FOLLOW RTD",08/10/2026 10:28:00 AM,70,83.4,RTD,"Advise to follow RTD; RTD = 83.4MW"
05CEDC_U02,"LOWER LOAD",08/10/2026 11:08:00 AM,83.4,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.4MW"
05CEDC_U02,"FOLLOW RTD",08/10/2026 11:11:00 AM,82.5,83.4,RTD,"Advise to follow RTD; RTD = 83.4MW"
05CEDC_U02,"LOWER LOAD",08/11/2026 11:07:00 AM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U02,"LOWER LOAD",08/11/2026 11:21:00 AM,75,65,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U02,"FOLLOW RTD",08/11/2026 11:47:00 AM,65,78,RTD,"Advise to follow RTD schedule; RTD = 78 MW"
05CEDC_U02,"HOLD LOAD",08/11/2026 11:53:00 AM,70,70,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 79 MW"
05CEDC_U02,"RAISE LOAD",08/11/2026 12:32:00 PM,70,75,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U02,"FOLLOW RTD",08/11/2026 12:38:00 PM,74,83,RTD,"Advise to follow RTD schedule; RTD = 83 MW"
05CEDC_U02,"CONTINUE LOAD",08/11/2026 1:35:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U02,"FOLLOW RTD",08/11/2026 9:01:00 PM,83.4,83.4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CEDC_U02,"FOLLOW RTD",08/12/2026 7:27:00 AM,70,78.1,RTD,"Advised to follow RTD from previous MOT lower dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 9:14:00 AM,83.4,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.4MW"
05CEDC_U02,"FOLLOW RTD",08/12/2026 9:21:00 AM,70,83.1,RTD,"Advised to follow RTD from previous MOT Low dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 9:32:00 AM,83.4,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 75MW"
05CEDC_U02,"FOLLOW RTD",08/12/2026 10:28:00 AM,75,83.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 10:55:00 AM,83,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/12/2026 12:45:00 PM,75,83.4,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U02,"CONTINUE LOAD",08/12/2026 2:15:00 PM,83.4,83.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
05CEDC_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,83.4,83.4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CEDC_U02,"LOWER LOAD",08/13/2026 10:10:00 AM,83.4,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.4 MW"
05CEDC_U02,"FOLLOW RTD",08/13/2026 10:16:00 AM,70,83.4,RTD,"Advise to follow RTD from previous Security lower dispatch. RTD: 83.4MW"
05CEDC_U02,"LOWER LOAD",08/13/2026 11:10:00 AM,83.4,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.4MW"
05CEDC_U02,"LOWER LOAD",08/13/2026 11:17:00 AM,70,65,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.1MW"
05CEDC_U02,"FOLLOW RTD",08/13/2026 12:09:00 PM,65,78.7,RTD,"Advise to follow RTD from previous Security lower dispatch. RTD: 78.7MW"
05CEDC_U02,"LOWER LOAD",08/15/2026 6:38:00 AM,78,55,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
05CEDC_U02,"LOWER LOAD",08/15/2026 7:12:00 AM,55,45,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/15/2026 7:48:00 AM,45,60,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/10/2026 10:06:00 AM,83,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.1MW"
05CEDC_U03,"FOLLOW RTD",08/10/2026 10:28:00 AM,70,83.1,RTD,"Advise to follow RTD; RTD = 83.4MW"
05CEDC_U03,"LOWER LOAD",08/10/2026 11:08:00 AM,83.1,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.1MW"
05CEDC_U03,"FOLLOW RTD",08/10/2026 11:11:00 AM,78.2,82.5,RTD,"Advise to follow RTD; RTD = 82.5MW"
05CEDC_U03,"LOWER LOAD",08/11/2026 11:07:00 AM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U03,"LOWER LOAD",08/11/2026 11:21:00 AM,75,65,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U03,"FOLLOW RTD",08/11/2026 11:47:00 AM,65,78,RTD,"Advise to follow RTD schedule; RTD = 78 MW"
05CEDC_U03,"HOLD LOAD",08/11/2026 11:53:00 AM,70,70,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 79 MW"
05CEDC_U03,"RAISE LOAD",08/11/2026 12:32:00 PM,70,75,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83 MW"
05CEDC_U03,"FOLLOW RTD",08/11/2026 12:38:00 PM,74,83,RTD,"Advise to follow RTD schedule; RTD = 83 MW"
05CEDC_U03,"CONTINUE LOAD",08/11/2026 1:35:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U03,"FOLLOW RTD",08/11/2026 9:01:00 PM,83.1,83.1,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CEDC_U03,"LOWER LOAD",08/12/2026 6:34:00 AM,78.4,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 78.4 MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 7:27:00 AM,70,80.8,RTD,"Advised to follow RTD from previous MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 9:14:00 AM,83.1,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.1MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 9:21:00 AM,70,83.4,RTD,"Advised to follow RTD from previous MOT Low dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 9:32:00 AM,83.1,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 75MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 10:28:00 AM,75,83.1,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 10:55:00 AM,83.4,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/12/2026 12:45:00 PM,75,83.1,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U03,"CONTINUE LOAD",08/12/2026 2:15:00 PM,83.1,83.1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
05CEDC_U03,"FOLLOW RTD",08/12/2026 9:56:00 PM,83.1,83.1,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CEDC_U03,"LOWER LOAD",08/13/2026 10:10:00 AM,83.1,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.1 MW"
05CEDC_U03,"FOLLOW RTD",08/13/2026 10:16:00 AM,70,83.1,RTD,"Advise to follow RTD from previous Security lower dispatch. RTD: 83.1MW"
05CEDC_U03,"LOWER LOAD",08/13/2026 11:10:00 AM,83.1,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.1MW"
05CEDC_U03,"LOWER LOAD",08/13/2026 11:17:00 AM,70,65,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.1MW"
05CEDC_U03,"FOLLOW RTD",08/13/2026 12:09:00 PM,65,78.7,RTD,"Advise to follow RTD from previous Security lower dispatch. RTD: 78.7MW"
05CEDC_U03,"LOWER LOAD",08/15/2026 6:38:00 AM,78,55,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
05CEDC_U03,"LOWER LOAD",08/15/2026 7:12:00 AM,55,45,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/15/2026 7:48:00 AM,45,57,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/16/2026 6:44:00 AM,74.7,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=74.7MW)"
05CEDC_U03,"LOWER LOAD",08/16/2026 6:55:00 AM,60,45,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=67.9MW)"
05CEDC_U03,"FOLLOW RTD",08/16/2026 7:33:00 AM,45,45.1,RTD,"Advise to follow RTD from MOT Lower dispatch. (RTD-EN=45.1MW)"
05CEDC_U03,"RAISE LOAD",08/16/2026 9:59:00 AM,70.8,78,MOT RAISE,"Advise to raise load under MOT raise dispatch. Leyte-Cebu line limitation. (RTD-EN=70.8MW)"
05CEDC_U03,"FOLLOW RTD",08/16/2026 11:09:00 AM,78,70.9,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=70.9MW)"
05CEDC_U03,"RAISE LOAD",08/16/2026 12:57:00 PM,77,78,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U03,"FOLLOW RTD",08/16/2026 1:26:00 PM,78,78,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=78MW)"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/11/2026 8:21:00 AM,0,5.8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 5.8 MW"
05CPPC_U01,"RESERVE MARKET ON TOP OF RTD",08/11/2026 8:37:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 3.3 MW"
05CPPC_U01,"FOLLOW RTD",08/11/2026 9:05:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/11/2026 9:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",08/11/2026 9:21:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",08/11/2026 12:29:00 PM,6.1,0,RTD,"Advise to continue and follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",08/11/2026 12:50:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",08/11/2026 1:20:00 PM,5.8,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U01,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U01,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U01,"ADVISE TO CONTINUE RUNNING",08/12/2026 9:26:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CONTINUE RUNNING",08/12/2026 2:15:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue running under Market Intervention."
05CPPC_U01,"FOLLOW RTD",08/12/2026 9:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CPPC_U01,"ADVISE TO CUT - IN",08/13/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch, Leyte-Cebu Line limitation. Cut-in: 1244H"
05CPPC_U01,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.3,6.3,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",08/14/2026 10:18:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1025H"
05CPPC_U01,"FOLLOW RTD",08/14/2026 1:31:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",08/14/2026 11:30:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2338H"
05CPPC_U01,"FOLLOW RTD",08/15/2026 2:04:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",08/15/2026 12:27:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1232H"
05CPPC_U01,"FOLLOW RTD",08/15/2026 3:21:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",08/16/2026 9:03:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0908H"
05CPPC_U01,"FOLLOW RTD",08/16/2026 11:17:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U02,"FOLLOW RTD",08/11/2026 9:05:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U02,"RESERVE MARKET UTILIZATION",08/11/2026 9:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U02,"FOLLOW RTD",08/11/2026 9:21:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U02,"FOLLOW RTD",08/11/2026 10:15:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U02,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U02,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U02,"GENERATOR PROBLEM",08/13/2026 8:09:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due charge air cooler water leak."
05CPPC_U02,"TRIPPED",08/13/2026 8:00:00 PM,6.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to oil mist detector shutdown"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/11/2026 8:21:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET ON TOP OF RTD",08/11/2026 8:37:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 3.2 MW"
05CPPC_U03,"FOLLOW RTD",08/11/2026 8:55:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U03,"FOLLOW RTD",08/11/2026 10:15:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U03,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U03,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.2,6.2,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U03,"CONTINUE AS - DR SCHEDULE",08/13/2026 12:23:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch, Leyte-Cebu Line limitation."
05CPPC_U03,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.2,6.2,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",08/16/2026 9:03:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0911H"
05CPPC_U03,"FOLLOW RTD",08/16/2026 11:17:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/10/2026 8:19:00 AM,1,6.3,DISPATCHABLE RESERVE,"Advise to continue running under reserve market on top of RTD; RMS = 6.3MW; RTD = 0MW"
05CPPC_U04,"FOLLOW RTD",08/10/2026 8:41:00 AM,5.3,6.3,RTD,"Advise to follow RTD; RTD = 6.3MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/11/2026 8:21:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET ON TOP OF RTD",08/11/2026 8:37:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 3.3 MW"
05CPPC_U04,"FOLLOW RTD",08/11/2026 8:55:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U04,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U04,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U04,"GENERATOR PROBLEM",08/13/2026 8:19:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to water leak at jacket compensator"
05CPPC_U04,"ADVISE TO CUT - IN",08/13/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch, Leyte-Cebu Line limitation. Cut-in: 1249H"
05CPPC_U04,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.3,6.3,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/10/2026 8:19:00 AM,1,6.3,DISPATCHABLE RESERVE,"Advise to continue running under reserve market on top of RTD; RTD = 0.5MW; RMS = 5.8MW"
05CPPC_U05,"FOLLOW RTD",08/10/2026 8:41:00 AM,5.3,6.3,RTD,"Advise to follow RTD; RTD = 6.3MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/11/2026 8:21:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"FOLLOW RTD",08/11/2026 8:35:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 0 MW; RM = 6.3 MW; Unable to cut-in due to jacket water leak"
05CPPC_U05,"RESERVE MARKET ON TOP OF RTD",08/11/2026 8:37:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 3.3 MW"
05CPPC_U05,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U05,"ADVISE TO CONTINUE RUNNING",08/13/2026 12:46:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch for Leyte-Cebu line limitation."
05CPPC_U05,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.3,6.3,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",08/14/2026 10:18:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1026H"
05CPPC_U05,"FOLLOW RTD",08/14/2026 10:51:00 AM,6.3,1.85,RTD,"Advise follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",08/14/2026 12:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1236H"
05CPPC_U05,"FOLLOW RTD",08/14/2026 1:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U06,"FOLLOW RTD",08/11/2026 9:05:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U06,"FOLLOW RTD",08/11/2026 9:21:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U06,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U06,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U06,"ADVISE TO CUT IN",08/13/2026 8:04:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch due to Leyte-Cebu 230KV Line limitation. cut-in: 0815H"
05CPPC_U06,"FOLLOW RTD",08/13/2026 8:16:00 AM,6.3,6.3,RTD,"Advise to follow RTD from previous DR-RMS dispatch. RTD: 6.3MW"
05CPPC_U06,"ADVISE TO CUT - IN",08/13/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch, Leyte-Cebu Line limitation. Cut-in: 1245H"
05CPPC_U06,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.3,6.3,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U06,"ADVISE TO CUT IN",08/14/2026 10:18:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1026H"
05CPPC_U06,"FOLLOW RTD",08/14/2026 10:51:00 AM,6.3,1.85,RTD,"Advise follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVISE TO CUT IN",08/14/2026 12:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1236H"
05CPPC_U06,"FOLLOW RTD",08/14/2026 1:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U06,"CONTINUE RUNNING AS DR - RMS",08/14/2026 10:44:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
05CPPC_U06,"FOLLOW RTD",08/15/2026 2:04:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CPPC_U07,"FOLLOW RTD",08/11/2026 9:21:00 AM,6.3,6.3,RTD,"Advise to continue and follow RTD schedule; RTD = 6.3 MW"
05CPPC_U07,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CPPC_U07,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
05CPPC_U07,"CONTINUE AS - DR SCHEDULE",08/13/2026 12:23:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch, Leyte-Cebu Line limitation."
05CPPC_U07,"FOLLOW RTD",08/13/2026 1:25:00 PM,6.3,6.3,RTD,"Advised to follow RTD from previous DR RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",08/14/2026 10:18:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1026H"
05CPPC_U07,"FOLLOW RTD",08/14/2026 10:51:00 AM,6.3,1.85,RTD,"Advise follow RTD from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",08/14/2026 12:29:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1236H"
05CPPC_U07,"FOLLOW RTD",08/14/2026 1:01:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U07,"CONTINUE RUNNING AS DR - RMS",08/14/2026 10:44:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
