Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U02,"FOLLOW RTD",06/16/2026 5:53:00 PM,4,4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BDPP_U02,"FOLLOW RTD",06/16/2026 9:35:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"RAISE LOAD",06/17/2026 10:01:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1010H"
07BDPP_U02,"FOLLOW RTD",06/17/2026 10:11:00 AM,4,0,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
07BDPP_U02,"FOLLOW RTD",06/17/2026 6:00:00 PM,4,4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07BDPP_U02,"FOLLOW RTD",06/17/2026 9:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BDPP_U02,"RAISE LOAD",06/18/2026 9:32:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0941H"
07BDPP_U02,"FOLLOW RTD",06/18/2026 10:01:00 AM,4,2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2.0MW)"
07BDPP_U02,"FOLLOW RTD",06/18/2026 3:43:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07BDPP_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BDPP_U02,"CUT - IN",06/19/2026 5:20:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0531H"
07BDPP_U02,"FOLLOW RTD",06/19/2026 5:41:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",06/19/2026 10:31:00 AM,0,4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1043H"
07BDPP_U02,"FOLLOW RTD",06/19/2026 11:06:00 AM,4,4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
07BDPP_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07BDPP_U02,"ADVISE TO CUT - IN",06/20/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0703H"
07BDPP_U02,"FOLLOW RTD",06/20/2026 7:10:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"CUT - IN",06/21/2026 1:04:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0113H"
07BDPP_U02,"FOLLOW RTD",06/21/2026 1:26:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U02,"CUT - IN",06/21/2026 4:25:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0433H"
07BDPP_U02,"CONTINUE RUNNING AS MRU",06/21/2026 4:51:00 AM,4,4,SYSTEM VOLTAGE,"Advise to continue running under MRU. Contingency for the planned activity of 69kV Bus 1 & 2 at Ubay SS."
07BDPP_U02,"FOLLOW RTD",06/21/2026 2:26:00 PM,4,4,RTD,"Advice to follow RTD from MRU dispatch."
07BDPP_U03,"ADVISE TO CUT - IN",06/15/2026 5:39:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0600H"
07BDPP_U03,"FOLLOW RTD",06/15/2026 5:55:00 AM,4.2,0,RTD,"Advice to Follow RTD from previous DR dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/15/2026 10:01:00 AM,0,3.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1006H."
07BDPP_U03,"FOLLOW RTD",06/15/2026 10:46:00 AM,3.2,4.2,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/16/2026 12:11:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management."
07BDPP_U03,"FOLLOW RTD",06/16/2026 12:16:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch. DR-RMS=0 before cut-in"
07BDPP_U03,"ADVICE TO CUT IN",06/16/2026 8:13:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0819H."
07BDPP_U03,"FOLLOW RTD",06/16/2026 9:44:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"FOLLOW RTD",06/16/2026 5:53:00 PM,4,4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
07BDPP_U03,"FOLLOW RTD",06/16/2026 9:35:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BDPP_U03,"ADVISE TO CUT - IN",06/17/2026 5:15:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0527H"
07BDPP_U03,"FOLLOW RTD",06/17/2026 5:36:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"RAISE LOAD",06/17/2026 10:01:00 AM,0,4.2,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1007H"
07BDPP_U03,"FOLLOW RTD",06/17/2026 10:11:00 AM,4.2,0,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
07BDPP_U03,"FOLLOW RTD",06/17/2026 6:00:00 PM,4.2,4.2,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BDPP_U03,"FOLLOW RTD",06/17/2026 9:16:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"ADVISE TO CUT - IN",06/18/2026 5:12:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0521H"
07BDPP_U03,"FOLLOW RTD",06/18/2026 5:31:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"RAISE LOAD",06/18/2026 9:32:00 AM,0,4.2,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0937H"
07BDPP_U03,"FOLLOW RTD",06/18/2026 10:01:00 AM,4.2,2.16,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2.16MW)"
07BDPP_U03,"CONTINUE LOAD",06/18/2026 12:08:00 PM,4.2,4.2,MOT RAISE,"Advise to continue running as MOT raise dispatch from RTD-EN dispatch."
07BDPP_U03,"FOLLOW RTD",06/18/2026 12:16:00 PM,4.2,2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2MW)"
07BDPP_U03,"FOLLOW RTD",06/18/2026 3:43:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07BDPP_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BDPP_U03,"CUT - IN",06/19/2026 5:20:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0527H"
07BDPP_U03,"FOLLOW RTD",06/19/2026 5:41:00 AM,4.2,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",06/19/2026 10:31:00 AM,0,4.2,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1038H"
07BDPP_U03,"FOLLOW RTD",06/19/2026 11:06:00 AM,4.2,4.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U03,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
07BDPP_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07BDPP_U03,"ADVISE TO CUT - IN",06/20/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0700H"
07BDPP_U03,"FOLLOW RTD",06/20/2026 7:10:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"CUT - IN",06/21/2026 1:04:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0111H"
07BDPP_U03,"FOLLOW RTD",06/21/2026 1:26:00 AM,4.2,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"CUT - IN",06/21/2026 9:28:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0937H"
07BDPP_U03,"FOLLOW RTD",06/21/2026 9:47:00 AM,4.2,0,RTD,"Advice to follorw RTD from DR-RMS dispatch"
07BIDPP_G01,"ADVICE TO CUT IN",06/15/2026 10:34:00 AM,0,20,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut-in time 1041H."
07BIDPP_G01,"HOLD LOAD",06/15/2026 10:53:00 AM,10,10,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/15/2026 10:57:00 AM,10,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07BIDPP_G01,"ADVICE TO CUT IN",06/15/2026 12:54:00 PM,0,20,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1300H."
07BIDPP_G01,"RAISE LOAD",06/15/2026 1:32:00 PM,20,58.7,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 2:14:00 PM,58.7,71.9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of MOT Raise dispatch at 41.9 MW; Real Power Balancing"
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 2:31:00 PM,71.9,71.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 3:46:00 PM,71.9,71.9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of MOT Raise dispatch at 41.9 MW"
07BIDPP_G01,"DERATED",06/15/2026 4:50:00 PM,71.9,53,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high coolant temperature"
07BIDPP_G01,"FOLLOW RTD",06/15/2026 9:31:00 PM,53,53.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"ADVICE TO CUT IN",06/16/2026 12:14:00 PM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1223H."
07BIDPP_G01,"RAISE LOAD",06/16/2026 12:38:00 PM,10,58.7,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/16/2026 1:31:00 PM,58.7,71.9,MOT RAISE,"Advice to continue increase load under MOT-Raise (26MW) on top of DR-RMS (30MW) on top of RTD-EN=(16MW) dispatch. Actual load= (28"
07BIDPP_G01,"FOLLOW RTD",06/16/2026 5:53:00 PM,71,71,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,52,52,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BIDPP_G01,"RMS IN EXCESS OF RTD ENERGY",06/16/2026 11:04:00 PM,52,67.27,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of RTD-EN at 37.27 MW"
07BIDPP_G01,"FOLLOW RTD",06/16/2026 11:20:00 PM,67.27,27,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"RAISE LOAD",06/17/2026 10:00:00 AM,0,15,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1013H"
07BIDPP_G01,"RAISE LOAD",06/17/2026 10:26:00 AM,15,30,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/17/2026 11:03:00 AM,30,45,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"LOWER LOAD",06/17/2026 12:13:00 PM,45,30,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"LOWER LOAD",06/17/2026 12:48:00 PM,30,20,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"HOLD LOAD",06/17/2026 12:53:00 PM,27,27,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/17/2026 12:57:00 PM,27,35,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/17/2026 1:07:00 PM,35,71.9,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"FOLLOW RTD",06/17/2026 6:00:00 PM,50,50,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BIDPP_G01,"FOLLOW RTD",06/17/2026 9:16:00 PM,50,50,RTD,"Advised to follow RTD"
07BIDPP_G01,"RAISE LOAD",06/18/2026 8:28:00 AM,0,15,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0834H"
07BIDPP_G01,"RAISE LOAD",06/18/2026 9:08:00 AM,15,30,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/18/2026 9:40:00 AM,30,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"FOLLOW RTD",06/18/2026 3:43:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BIDPP_G01,"FOLLOW RTD",06/18/2026 10:00:00 PM,50,50,RTD,"Advised to follow RTD"
07BIDPP_G01,"ADVISE TO CUT - IN",06/19/2026 8:28:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0840H"
07BIDPP_G01,"RAISE LOAD",06/19/2026 10:25:00 AM,10,30,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/19/2026 10:57:00 AM,30,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/19/2026 12:25:00 PM,50,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,70,70,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07BIDPP_G01,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
07BIDPP_G01,"FOLLOW RTD",06/19/2026 8:16:00 PM,50,50,RTD,"Advised to follow RTD"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07BIDPP_G01,"ADVISE TO CUT - IN",06/20/2026 11:24:00 AM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1130H"
07BIDPP_G01,"RAISE LOAD",06/20/2026 12:48:00 PM,20,40,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/20/2026 1:11:00 PM,40,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"FOLLOW RTD",06/20/2026 2:48:00 PM,50,50,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07BIDPP_G01,"RAISE LOAD",06/21/2026 1:50:00 PM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing;"
07BIDPP_G01,"RAISE LOAD",06/21/2026 6:26:00 PM,20,30,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/21/2026 6:41:00 PM,30,40,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/21/2026 7:54:00 PM,40,26.25,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07TPLPB4_U01,"FOLLOW RTD",06/16/2026 9:35:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"FOLLOW RTD",06/17/2026 6:00:00 PM,7,7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07TPLPB4_U01,"FOLLOW RTD",06/17/2026 9:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U01,"FOLLOW RTD",06/18/2026 3:43:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07TPLPB4_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U01,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
07TPLPB4_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07TPLPB4_U01,"ADVISE TO CUT - IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0938H"
07TPLPB4_U01,"FOLLOW RTD",06/20/2026 10:11:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U01,"CUT - IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1328H"
07TPLPB4_U01,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U02,"CONTINUE RUNNING",06/15/2026 3:05:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07TPLPB4_U02,"FOLLOW RTD",06/15/2026 3:46:00 PM,7,7,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
07TPLPB4_U02,"FOLLOW RTD",06/17/2026 6:00:00 PM,7,7,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07TPLPB4_U02,"FOLLOW RTD",06/17/2026 9:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U02,"FOLLOW RTD",06/18/2026 3:43:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"TRIPPED",06/19/2026 11:17:00 AM,6.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stopped, cause under investigation"
07TPLPB4_U02,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
07TPLPB4_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07TPLPB4_U02,"ADVISE TO CUT - IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0939H"
07TPLPB4_U02,"FOLLOW RTD",06/20/2026 10:11:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U02,"CUT - IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1328H"
07TPLPB4_U02,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"FOLLOW RTD",06/16/2026 9:35:00 PM,8,8,RTD,"Advised to follow RTD"
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07TPLPB4_U04,"FOLLOW RTD",06/17/2026 6:00:00 PM,8,8,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
07TPLPB4_U04,"FOLLOW RTD",06/17/2026 9:16:00 PM,8,8,RTD,"Advised to follow RTD"
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07TPLPB4_U04,"FOLLOW RTD",06/18/2026 3:43:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
07TPLPB4_U04,"FOLLOW RTD",06/18/2026 10:00:00 PM,8,8,RTD,"Advised to follow RTD"
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U04,"ADVISE TO CUT - IN",06/20/2026 9:30:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0940H"
07TPLPB4_U04,"FOLLOW RTD",06/20/2026 10:21:00 AM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U04,"ADVISE TO CUT - IN",06/20/2026 12:46:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1252H"
