Mindanao System Operations
Dispatch Instruction Report
01Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"FOLLOW RTD",06/05/2026 3:34:00 AM,80,76.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/05/2026 7:55:00 AM,62,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-324 | "
10GNPK_U03,"FOLLOW RTD",06/05/2026 8:08:00 AM,72,76.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/05/2026 9:34:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-394 vs ACTUAL=-431 | "
10GNPK_U03,"RAISE LOAD",06/05/2026 10:19:00 AM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-379 vs ACTUAL=-405 | "
10GNPK_U03,"RAISE LOAD",06/05/2026 12:44:00 PM,127,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-354 vs ACTUAL=-385 | "
10GNPK_U03,"FOLLOW RTD",06/05/2026 8:15:00 PM,138,135.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"RAISE LOAD",06/05/2026 8:48:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2368 vs ACTUAL=2377 | O "
10GNPK_U03,"UTILIZED AS "CR"",06/05/2026 9:02:00 PM,130,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2351 vs ACTUAL=2369 | ON DUTY: Molde "
10GNPK_U03,"RE - ARM AS / CR",06/05/2026 9:17:00 PM,138,116.3,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Molde "
10GNPK_U03,"RAISE LOAD",06/05/2026 11:33:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-439 vs ACTUAL=-456 |  "
10GNPK_U03,"RAISE LOAD",06/06/2026 12:20:00 AM,112,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-446 | "
10GNPK_U03,"FOLLOW RTD",06/06/2026 1:54:00 AM,122,106.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"RAISE LOAD",06/06/2026 2:16:00 AM,95.3,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-395 | "
10GNPK_U03,"FOLLOW RTD",06/06/2026 2:58:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"RAISE LOAD",06/06/2026 6:10:00 AM,78.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",06/06/2026 6:22:00 AM,90,78.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/06/2026 7:16:00 AM,62,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/06/2026 7:43:00 AM,75,76.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/06/2026 7:53:00 AM,80.5,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/06/2026 8:12:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/06/2026 9:18:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/06/2026 9:44:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-209.4 vs ACTUAL=-233. "
10GNPK_U03,"FOLLOW RTD",06/06/2026 11:12:00 AM,110,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/06/2026 12:06:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/06/2026 12:57:00 PM,95,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/06/2026 1:30:00 PM,112,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-203.5 vs ACTUAL=-223 "
10GNPK_U03,"RAISE LOAD",06/06/2026 1:46:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-215.1 vs ACTUAL=-233 "
10GNPK_U03,"FOLLOW RTD",06/06/2026 2:11:00 PM,138,119.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/06/2026 2:16:00 PM,131.2,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-356.2 vs ACTUAL=-324 "
10GNPK_U03,"FOLLOW RTD",06/06/2026 2:58:00 PM,115,129.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/06/2026 4:50:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2280.77 vs ACTUAL=2310. "
10GNPK_U03,"RAISE LOAD",06/06/2026 5:24:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/06/2026 6:39:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/07/2026 5:10:00 AM,97,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425 "
10GNPK_U03,"FOLLOW RTD",06/07/2026 5:33:00 AM,120,104.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/07/2026 6:12:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | "
10GNPK_U03,"RAISE LOAD",06/07/2026 6:31:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1784 vs ACTUAL=1821 | O "
10GNPK_U03,"RAISE LOAD",06/07/2026 7:06:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-319 | "
10GNPK_U03,"RAISE LOAD",06/07/2026 7:31:00 AM,117,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.93Hz from HVDC forecast variation of RTD=26 vs ACTUAL=-233 | O "
10GNPK_U03,"FOLLOW RTD",06/07/2026 8:06:00 AM,123,109.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/07/2026 8:18:00 AM,107.9,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1964 vs ACTUAL=1933 | ON "
10GNPK_U03,"FOLLOW RTD",06/07/2026 9:15:00 AM,97,93.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/07/2026 10:06:00 AM,89.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-206 vs ACTUAL=-243 | "
10GNPK_U03,"FOLLOW RTD",06/07/2026 10:38:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/07/2026 1:18:00 PM,104.9,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2214 vs ACTUAL=2229 | O "
10GNPK_U03,"RAISE LOAD",06/07/2026 1:53:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2269 vs ACTUAL=2248 | O "
10GNPK_U03,"FOLLOW RTD",06/07/2026 3:09:00 PM,125,128.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/07/2026 3:28:00 PM,130.8,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | "
10GNPK_U03,"FOLLOW RTD",06/07/2026 3:51:00 PM,138,122.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
10GNPK_U03,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | O "
10GNPK_U03,"RAISE LOAD",06/07/2026 5:57:00 PM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/07/2026 6:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",06/07/2026 6:20:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2419 vs ACTUAL=2432 | O "
10GNPK_U03,"FOLLOW RTD",06/07/2026 10:54:00 PM,138,121.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/01/2026 12:07:00 AM,102,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/01/2026 1:55:00 AM,83,92,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-418 vs ACTUAL=-456 | "
10GNPK_U04,"RAISE LOAD",06/01/2026 2:20:00 AM,92,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1720 vs ACTUAL=1730 | O "
10GNPK_U04,"FOLLOW RTD",06/01/2026 3:26:00 AM,100,93,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/01/2026 4:08:00 AM,87.3,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1661 vs ACTUAL=1673 | O "
10GNPK_U04,"FOLLOW RTD",06/01/2026 4:50:00 AM,95,94.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/01/2026 4:54:00 AM,94.4,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.9Hz from MO forecast variation of RTD=1690 vs ACTUAL=1672 and  "
10GNPK_U04,"FOLLOW RTD",06/01/2026 5:15:00 AM,88,98.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/01/2026 6:32:00 AM,83.5,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1690 vs ACTUAL=1731 | O "
10GNPK_U04,"FOLLOW RTD",06/01/2026 7:22:00 AM,93,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",06/01/2026 7:42:00 AM,97,87,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.08Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-395 | "
10GNPK_U04,"FOLLOW RTD",06/01/2026 8:07:00 AM,87,99.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/01/2026 9:06:00 AM,108.9,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2218 vs ACTUAL=2201 | O "
10GNPK_U04,"RAISE LOAD",06/01/2026 9:24:00 AM,113,118,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2237 vs ACTUAL=2255 | O "
10GNPK_U04,"RAISE LOAD",06/01/2026 9:35:00 AM,118,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2259 vs ACTUAL=2274 | O "
10GNPK_U04,"RAISE LOAD",06/01/2026 11:11:00 AM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-364 vs ACTUAL=-395 | "
10GNPK_U04,"FOLLOW RTD",06/01/2026 1:54:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/01/2026 5:22:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/01/2026 6:37:00 PM,138,130.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/01/2026 7:37:00 PM,118.3,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2310 vs ACTUAL=2338 | O "
10GNPK_U04,"FOLLOW RTD",06/01/2026 8:50:00 PM,128,116.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/01/2026 9:44:00 PM,99.2,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2171 vs ACTUAL=2183 | O "
10GNPK_U04,"RAISE LOAD",06/01/2026 9:54:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2176 vs ACTUAL=2191 | O "
10GNPK_U04,"FOLLOW RTD",06/01/2026 11:37:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/02/2026 12:44:00 AM,92,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from HVDC forecast variation of RTD=-384 vs ACTUAL=-426 |  "
10GNPK_U04,"FOLLOW RTD",06/02/2026 1:32:00 AM,102,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/02/2026 5:21:00 AM,94.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/02/2026 5:54:00 AM,105,90.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/02/2026 6:21:00 AM,75.3,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=418 vs ACTUAL=436 | O "
10GNPK_U04,"RAISE LOAD",06/02/2026 7:43:00 AM,80,95,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-329 "
10GNPK_U04,"FOLLOW RTD",06/02/2026 8:03:00 AM,95,96.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 9:12:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-409 vs ACTUAL=-426 | "
10GNPK_U04,"FOLLOW RTD",06/02/2026 9:51:00 AM,113,117.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",06/02/2026 10:08:00 AM,107.5,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2432 vs ACTUAL=2413 | O "
10GNPK_U04,"FOLLOW RTD",06/02/2026 10:24:00 AM,100,112,RTD,"From MOT Lower to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 10:35:00 AM,115.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-426 vs ACTUAL=-446 | "
10GNPK_U04,"FOLLOW RTD",06/02/2026 10:58:00 AM,130,132.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 11:19:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2509 vs ACTUAL=2519 | O "
10GNPK_U04,"FOLLOW RTD",06/02/2026 11:48:00 AM,138,126.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 12:42:00 PM,110.8,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 1:01:00 PM,122,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.90Hz.  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",06/02/2026 1:43:00 PM,130,127.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 2:10:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",06/02/2026 3:07:00 PM,138,122.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 4:22:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",06/02/2026 5:06:00 PM,115,102.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 5:26:00 PM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 5:57:00 PM,120,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Molde "
10GNPK_U04,"FOLLOW RTD",06/02/2026 6:56:00 PM,130,115.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/02/2026 7:48:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/02/2026 8:02:00 PM,110,116,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/02/2026 8:45:00 PM,116,102.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/02/2026 10:36:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/02/2026 11:21:00 PM,110,115,MOT RAISE,"MOT constrained ON (From MOT Raise) due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/02/2026 11:41:00 PM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/03/2026 3:31:00 AM,110,96.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 4:30:00 AM,63,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 "
10GNPK_U04,"FOLLOW RTD",06/03/2026 6:09:00 AM,89,73.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 7:43:00 AM,79.6,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 8:00:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2006 vs ACTUAL=2027 | O "
10GNPK_U04,"RAISE LOAD",06/03/2026 9:24:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2285 vs ACTUAL=2297 | O "
10GNPK_U04,"RAISE LOAD",06/03/2026 10:05:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-394 |  "
10GNPK_U04,"RAISE LOAD",06/03/2026 10:42:00 AM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2474 vs ACTUAL=2455 | O "
10GNPK_U04,"RAISE LOAD",06/03/2026 11:26:00 AM,135,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-426 | "
10GNPK_U04,"FOLLOW RTD",06/03/2026 12:52:00 PM,136,131.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 3:02:00 PM,131.7,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/03/2026 3:56:00 PM,136,135.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 6:20:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/03/2026 6:45:00 PM,127,113.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/03/2026 8:39:00 PM,120,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON "
10GNPK_U04,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/04/2026 12:04:00 AM,108,95.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/04/2026 12:19:00 AM,94.4,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1925 vs ACTUAL=1884 | O "
10GNPK_U04,"FOLLOW RTD",06/04/2026 5:19:00 AM,100,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/04/2026 5:21:00 AM,98.3,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1814 vs ACTUAL=1799 | O "
10GNPK_U04,"RAISE LOAD",06/04/2026 5:30:00 AM,108,118,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-403 vs ACTUAL=-415 |  "
10GNPK_U04,"FOLLOW RTD",06/04/2026 5:56:00 AM,118,103.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/04/2026 6:25:00 AM,86.9,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",06/04/2026 6:59:00 AM,95,81.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",06/04/2026 7:58:00 AM,77.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/04/2026 8:11:00 AM,90,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/04/2026 10:27:00 AM,112,123,MOT RAISE,"MOT constrained ON  due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-390 vs ACTUAL=-431  "
10GNPK_U04,"FOLLOW RTD",06/04/2026 11:07:00 AM,123,126,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/04/2026 1:28:00 PM,130.9,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/04/2026 2:47:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
