Luzon System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01BINGA_U03,"FOLLOW RTD",07/09/2026 11:31:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",07/09/2026 12:27:00 PM,1,35,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2641/2473MW)"
01BINGA_U03,"FOLLOW RTD",07/09/2026 12:50:00 PM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",07/10/2026 1:33:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10451MW) & VRE SOLAR BESS (360:152MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/10/2026 1:48:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/10/2026 6:58:00 AM,1,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 509MW ; ACT: 344MW)"
01BINGA_U03,"FOLLOW RTD",07/10/2026 7:27:00 AM,35,1,RTD,"Re-armed CR."
01BINGA_U03,"RAISE LOAD",07/10/2026 11:09:00 AM,6,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
01BINGA_U03,"FOLLOW RTD",07/10/2026 11:35:00 AM,35,6,RTD,"Re-armed CR."
01BINGA_U03,"RAISE LOAD",07/10/2026 7:29:00 PM,1,20,CONTINGENCY RESERVE,"Utilize CR for voltage correction at Cagayan area.
Note: No Magat units online."
01BINGA_U03,"FOLLOW RTD",07/10/2026 10:36:00 PM,20,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/11/2026 12:58:00 PM,1,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1722MW ; ACT: 1457MW)"
01BINGA_U03,"FOLLOW RTD",07/11/2026 1:31:00 PM,35,1,RTD,"Re-armed CR."
01BINGA_U03,"RAISE LOAD",07/12/2026 9:56:00 PM,1,35,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
01BINGA_U03,"FOLLOW RTD",07/12/2026 10:04:00 PM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U04,"FOLLOW RTD",07/06/2026 12:05:00 AM,32,1,RTD,"End of CR schedule"
01BINGA_U04,"ONLINE",07/06/2026 1:51:00 AM,0,1,GENERATOR START-UP,"With CR schedule for next interval"
01BINGA_U04,"RAISE LOAD",07/06/2026 8:32:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U04,"FOLLOW RTD",07/06/2026 8:46:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/06/2026 8:57:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11314:11397MW) & HVDC (-60:-110MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/06/2026 9:42:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"ADVISED TO START AS DR",07/06/2026 8:38:00 PM,0,32,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
01BINGA_U04,"ONLINE AS  DR",07/06/2026 8:52:00 PM,0,32,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
01BINGA_U04,"ADVISED TO SHUTDOWN AS DR",07/06/2026 9:11:00 PM,32,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U04,"SHUTDOWN AS DR",07/06/2026 9:16:00 PM,32,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U04,"ONLINE",07/07/2026 1:58:00 AM,0,1,GENERATOR START-UP,"With CR schedule for next interval"
01BINGA_U04,"RAISE LOAD",07/07/2026 10:14:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2313:2178MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/07/2026 10:59:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/07/2026 11:33:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12455:12622MW) & VRE SOLAR (2474:2261MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/07/2026 11:57:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/08/2026 8:54:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11357:11441MW) & VRE SOLAR (1744:1634MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/08/2026 9:08:00 AM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/10/2026 1:33:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10451MW) & VRE SOLAR BESS (360:152MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/10/2026 1:48:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/12/2026 9:56:00 PM,1,32,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
01BINGA_U04,"FOLLOW RTD",07/12/2026 10:04:00 PM,32,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BURGOS_G01,"SET POINT",07/10/2026 11:23:00 AM,35,35,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area Voltage fluctuation. Laoag VRE = 489MW"
01BURGOS_G01,"SET POINT",07/10/2026 1:33:00 PM,35,40,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area Voltage fluctuation. Total Laoag VRE = 389MW"
01BURGOS_G01,"LIFTED",07/10/2026 2:07:00 PM,40,43,LIFTED VRE Output Restriction,"From contingency measure for Laoag Area Voltage fluctuation. Total Laoag VRE = 385MW"
01BURGOS_G01,"SET POINT",07/11/2026 9:19:00 AM,62,60,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area voltage improvement. Mr. Sinson-PO. Ilocos Total VRE = 457MW"
01BURGOS_G01,"LIFTED",07/11/2026 2:42:00 PM,60,71,LIFTED VRE Output Restriction,"From contingency measure for Laoag Area voltage improvement. Mr. Gudoy-PO. Ilocos Total VRE = 378MW"
01BURGOS_G01,"SET POINT",07/11/2026 3:12:00 PM,80,80,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area voltage improvement. Ilocos Total VRE = 477MW"
01BURGOS_G01,"SET POINT",07/11/2026 3:26:00 PM,80,70,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area voltage improvement. Ilocos Total VRE = 464MW"
01BURGOS_G01,"LIFTED",07/11/2026 4:21:00 PM,70,55,LIFTED VRE Output Restriction,"From contingency measure for Laoag Area voltage improvement. Ilocos Total VRE = 286MW"
01BURGOS_G01,"SET POINT",07/12/2026 2:28:00 PM,73,60,VRE OUTPUT RESTRICTION,"Contingency measure for Ilocos Area voltage improvement. Ilocos Total VRE = 509MW"
01BURGOS_G01,"LIFTED",07/12/2026 3:35:00 PM,60,75,LIFTED VRE Output Restriction,"From contingency measure for Ilocos Area voltage improvement. PO. Ilocos Total VRE = 311MW"
01CASECN_U01,"SHUTDOWN",07/07/2026 10:07:00 PM,60,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
01CNCEP_BAT,"RAISE LOAD",07/06/2026 5:45:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-130/0MW)"
01CNCEP_BAT,"FOLLOW RTD",07/06/2026 6:16:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"FOLLOW RTD",07/06/2026 6:16:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/06/2026 11:03:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2361:2279MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/06/2026 11:38:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/07/2026 6:13:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01CNCEP_BAT,"FOLLOW RTD",07/07/2026 6:39:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/07/2026 11:56:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12543:12578MW) AND HVDC (-37:-121MW) & VRE SOLAR (2380:2205MW) VARIANCES"
01CNCEP_BAT,"FOLLOW RTD",07/07/2026 12:08:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/07/2026 3:54:00 PM,0,49,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1395MW)"
01CNCEP_BAT,"FOLLOW RTD",07/07/2026 3:59:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/07/2026 11:27:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11144/11263MW)"
01CNCEP_BAT,"FOLLOW RTD",07/07/2026 11:46:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/08/2026 6:35:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (349:288MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/08/2026 7:00:00 AM,49,0,CONTINGENCY RESERVE,"re-armed"
01CNCEP_BAT,"RAISE LOAD",07/08/2026 1:25:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12707:12867MW) & VRE SOLAR (2235:2016MW) VARIANCES"
01CNCEP_BAT,"FOLLOW RTD",07/08/2026 1:52:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/08/2026 3:24:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-158MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12754/12791MW)"
01CNCEP_BAT,"FOLLOW RTD",07/08/2026 3:33:00 PM,49,0,RTD,"RE-ARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/08/2026 9:05:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
01CNCEP_BAT,"FOLLOW RTD",07/08/2026 9:44:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/09/2026 12:35:00 PM,0,49,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
01CNCEP_BAT,"FOLLOW RTD",07/09/2026 12:38:00 PM,49,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/09/2026 9:03:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12178:12227MW) & VRE SOLAR BESS (405:117MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/09/2026 9:25:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/10/2026 9:09:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO EMERGENCY SHUTDOWN OF EERI 1 (195:0MW)"
01CNCEP_BAT,"FOLLOW RTD",07/10/2026 9:47:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/11/2026 5:02:00 AM,0,40,CONTINGENCY RESERVE,"Utilize CR to assist online of Kalayaan 4 pump."
01CNCEP_BAT,"FOLLOW RTD",07/11/2026 5:35:00 AM,40,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/11/2026 3:33:00 PM,0,40,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1386/ACT=1316)"
01CNCEP_BAT,"FOLLOW RTD",07/11/2026 4:14:00 PM,45,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",07/12/2026 11:23:00 AM,0,45,CONTINGENCY RESERVE,"Due to solar variance (RTD=1637/ACT=1204)"
01CNCEP_BAT,"FOLLOW RTD",07/12/2026 11:42:00 AM,45,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",07/12/2026 12:41:00 PM,82,40,CONTINGENCY RESERVE,"Due to solar variance (RTD=1745/DEM=1413)"
01CNCEP_BAT,"FOLLOW RTD",07/12/2026 1:37:00 PM,40,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/12/2026 9:57:00 PM,0,40,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
01CNCEP_BAT,"FOLLOW RTD",07/12/2026 10:07:00 PM,40,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CURSOL_G02,"SET POINT",07/11/2026 9:17:00 AM,48,45,VRE OUTPUT RESTRICTION,"Contingency measure for Laoag Area voltage improvement. Mr. Sinson-PO. Ilocos Total VRE = 457MW"
01CURSOL_G02,"LIFTED",07/11/2026 4:23:00 PM,45,29,LIFTED VRE Output Restriction,"From contingency measure for Laoag Area voltage improvement. Ilocos Total VRE = 292MW"
01GIFT_G02,"SHUTDOWN",07/12/2026 9:00:00 AM,5,0,GENERATOR SHUTDOWN,"Unplanned outage due to insufficient fuel."
01GNPD_U01,"FOLLOW RTD",07/06/2026 12:23:00 AM,652,612,RTD,"Re-arm CR"
01GNPD_U01,"LOWER LOAD",07/06/2026 6:35:00 AM,549,500,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL 320/394MW."
01GNPD_U01,"FOLLOW RTD",07/06/2026 6:56:00 AM,504,490,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/06/2026 11:33:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2389:2145MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/06/2026 12:11:00 PM,658,612,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/06/2026 1:04:00 PM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12703:12777MW) & VRE SOLAR (2554:2268MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/06/2026 2:49:00 PM,658,629,RTD,"Rea-rm CR"
01GNPD_U01,"RAISE         LOAD",07/06/2026 4:04:00 PM,634,668,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,395MW/ ACT= 1,119MW)"
01GNPD_U01,"FOLLOW RTD",07/06/2026 4:36:00 PM,668,627,RTD,"Re-arm CR"
01GNPD_U01,"RAISE         LOAD",07/07/2026 1:00:00 AM,623,668,CONTINGENCY RESERVE,"Due to cyclic operation of steel mills"
01GNPD_U01,"FOLLOW RTD",07/07/2026 2:02:00 AM,668,668,RTD,"End of CR schedule"
01GNPD_U01,"RAISE LOAD",07/07/2026 7:09:00 AM,618,666,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (158:113MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/07/2026 7:43:00 AM,658,654,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/07/2026 11:30:00 AM,609,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12455:12622MW) & VRE SOLAR (2474:2261MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/07/2026 12:07:00 PM,657,616,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/07/2026 1:07:00 PM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2595:2516MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/07/2026 1:41:00 PM,657,617,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/07/2026 3:53:00 PM,660,664,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1469/1419MW)"
01GNPD_U01,"FOLLOW RTD",07/07/2026 4:00:00 PM,656,668,RTD,"END OF CR SCHEDULE"
01GNPD_U01,"RAISE LOAD",07/08/2026 10:44:00 AM,616,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-114MW) & VRE SOLAR (2340:2016MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/08/2026 11:13:00 AM,658,632,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/08/2026 12:05:00 PM,593,653,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2727:2266MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/08/2026 12:39:00 PM,656,637,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/08/2026 3:20:00 PM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
01GNPD_U01,"FOLLOW RTD",07/08/2026 4:34:00 PM,657,658,RTD,"REARMED CR"
01GNPD_U01,"RAISE LOAD",07/09/2026 10:35:00 AM,626,658,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2491/2336MW)"
01GNPD_U01,"FOLLOW RTD",07/09/2026 11:00:00 AM,658,616,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"LOWER LOAD",07/09/2026 11:39:00 AM,609,570,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12490/12374MW)"
01GNPD_U01,"FOLLOW RTD",07/09/2026 11:56:00 AM,567,553,RTD,"From MOT LOWER"
01GNPD_U01,"RAISE LOAD",07/09/2026 12:33:00 PM,597,627,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2688/2409MW)"
01GNPD_U01,"FOLLOW RTD",07/09/2026 1:43:00 PM,651,615,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",07/09/2026 4:18:00 PM,646,668,CONTINGENCY RESERVE,"Utilize CR due to wind variance RTD/ACTUAL: 144/97MW."
01GNPD_U01,"FOLLOW RTD",07/09/2026 4:43:00 PM,660,668,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/10/2026 1:31:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10412:10451MW) & VRE SOLAR BESS (360:152MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/10/2026 2:09:00 AM,659,622,RTD,"Re-arm CR."
01GNPD_U01,"RAISE LOAD",07/10/2026 7:02:00 AM,608,655,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 568MW ; ACT: 310MW)"
01GNPD_U01,"FOLLOW RTD",07/10/2026 7:31:00 AM,653,628,RTD,"Re-armed CR."
01GNPD_U01,"LOWER LOAD",07/10/2026 7:41:00 AM,643,600,MOT LOWER,"Due to low actual system demand (RTD:10318MW; ACT: 10240MW)"
01GNPD_U01,"FOLLOW RTD",07/10/2026 9:19:00 AM,613,638,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"RAISE LOAD",07/10/2026 10:28:00 AM,608,668,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1936MW ; ACT: 1834MW)"
01GNPD_U01,"FOLLOW RTD",07/10/2026 11:37:00 AM,653,594,RTD,"Re-armed CR."
01GNPD_U01,"RAISE LOAD",07/10/2026 1:20:00 PM,608,668,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1608MW ; ACT: 1556MW)"
01GNPD_U01,"FOLLOW RTD",07/10/2026 2:52:00 PM,657,616,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/10/2026 3:15:00 PM,608,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1185/930MW"
01GNPD_U01,"FOLLOW RTD",07/10/2026 3:42:00 PM,653,613,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/11/2026 4:22:00 AM,608,668,CONTINGENCY RESERVE,"Utilize CR due to high system demand  RTD/ACTUAL: 8573/8610MW"
01GNPD_U01,"FOLLOW RTD",07/11/2026 6:36:00 AM,664,642,RTD,"Re-armed CR."
01GNPD_U01,"RAISE LOAD",07/11/2026 7:24:00 AM,608,668,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 648MW ; ACT: 573MW)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 7:36:00 AM,657,608,RTD,"Re-armed CR."
01GNPD_U01,"RAISE LOAD",07/11/2026 8:02:00 AM,593,653,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 890MW ; ACT: 746MW)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 8:39:00 AM,656,614,RTD,"Re-armed CR."
01GNPD_U01,"LOWER LOAD",07/11/2026 9:14:00 AM,286,240,MOT LOWER,"Due to Solar variance (RTD: 1103MW ; ACT: 1222MW)"
01GNPD_U01,"LOWER LOAD",07/11/2026 9:17:00 AM,550,530,MOT LOWER,"Due to Solar variance (RTD: 1191MW ; ACT: 1498MW)"
01GNPD_U01,"LOWER LOAD",07/11/2026 9:34:00 AM,530,500,MOT LOWER,"Due to Solar variance (RTD: 1273MW ; ACT: 1716MW)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 9:51:00 AM,518,568,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"RAISE LOAD",07/11/2026 11:11:00 AM,538,598,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1909MW ; ACT: 1711MW)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 11:55:00 AM,656,618,RTD,"Re-armed CR."
01GNPD_U01,"RAISE LOAD",07/11/2026 12:58:00 PM,585,645,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1722MW ; ACT: 1457MW)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 1:35:00 PM,655,616,RTD,"Re-armed CR."
01GNPD_U01,"RAISE LOAD",07/11/2026 2:11:00 PM,567,627,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1862/ACT=1505)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 2:45:00 PM,647,608,RTD,"Re-arm CR."
01GNPD_U01,"LOWER LOAD",07/11/2026 2:56:00 PM,608,560,MOT LOWER,"Due to vre variance (RTD=1428/ACT=1660)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 3:28:00 PM,552,591,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U01,"RAISE LOAD",07/11/2026 3:39:00 PM,582,642,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1376/ACT=1246)"
01GNPD_U01,"FOLLOW RTD",07/11/2026 5:57:00 PM,651,610,RTD,"Re-arm CR."
01GNPD_U01,"RAISE LOAD",07/11/2026 10:00:00 PM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=10037/DEM=10158)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 12:28:00 AM,661,616,RTD,"Re-arm CR."
01GNPD_U01,"LOWER LOAD",07/12/2026 12:34:00 AM,632,600,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
01GNPD_U01,"FOLLOW RTD",07/12/2026 12:49:00 AM,610,609,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U01,"LOWER LOAD",07/12/2026 5:59:00 AM,577,530,MOT LOWER,"Due to HVDC variance (RTD=22/ACT=163)"
01GNPD_U01,"LOWER LOAD",07/12/2026 6:08:00 AM,530,500,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=133)"
01GNPD_U01,"LOWER LOAD",07/12/2026 8:23:00 AM,500,470,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
01GNPD_U01,"LOWER LOAD",07/12/2026 8:44:00 AM,470,430,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
01GNPD_U01,"LOWER LOAD",07/12/2026 10:51:00 AM,400,370,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=724/ACT=966)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 11:21:00 AM,370,391,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U01,"LOWER LOAD",07/12/2026 11:45:00 AM,426,400,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
01GNPD_U01,"LOWER LOAD",07/12/2026 11:54:00 AM,400,370,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
01GNPD_U01,"LOWER LOAD",07/12/2026 12:00:00 PM,370,350,MOT LOWER,"Due to low actual system demand (RTD=9371/DEM=9236)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 12:28:00 PM,350,388,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U01,"RAISE LOAD",07/12/2026 4:19:00 PM,362,412,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 9135/9217MW)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 6:42:00 PM,646,626,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"LOWER LOAD",07/12/2026 7:04:00 PM,603,560,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-191MW)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 7:28:00 PM,566,607,RTD,"From MOT LOWER"
01GNPD_U01,"RAISE LOAD",07/12/2026 9:20:00 PM,611,668,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
01GNPD_U01,"FOLLOW RTD",07/12/2026 9:33:00 PM,656,608,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"FOLLOW RTD",07/06/2026 12:23:00 AM,658,615,RTD,"Re-arm CR"
01GNPD_U02,"LOWER LOAD",07/06/2026 6:35:00 AM,557,500,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL 320/394MW."
01GNPD_U02,"FOLLOW RTD",07/06/2026 6:56:00 AM,505,512,RTD,"MOT LIFTED"
01GNPD_U02,"RAISE LOAD",07/06/2026 11:33:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2389:2145MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/06/2026 12:11:00 PM,658,612,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/06/2026 1:04:00 PM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12703:12777MW) & VRE SOLAR (2554:2268MW) VARIANCE"
