Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"FOLLOW RTD",08/06/2026 8:50:00 AM,10,10,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=10MW)"
05CARMENDPP_U02,"CONTINUE RUNNING",08/06/2026 11:56:00 AM,10,10,MOT RAISE,"Advise to continue running as MOT Raise dispatch; from RTD-EN dispatch. Real Power Balancing."
05CARMENDPP_U02,"FOLLOW RTD",08/06/2026 12:13:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=10MW)"
05CARMENDPP_U02,"FOLLOW RTD",08/06/2026 3:21:00 PM,10,6,RTD,"Advise to continue running under RTD schedule for Real Power Balancing; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U02,"FOLLOW RTD",08/06/2026 3:39:00 PM,6,10,RTD,"Advise to follow RTD schedule for Real Power Balancing; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CARMENDPP_U02,"CUT - IN",08/07/2026 7:19:00 AM,0,10,MOT RAISE,"Advice to cut-in as MOT Raise on top of RTD dispatch due to Leyte-Cebu Line Limitation"
05CARMENDPP_U02,"FOLLOW RTD",08/07/2026 7:29:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 0 MW; Unable to cut-in"
05CARMENDPP_U02,"ADVISE TO CUT IN",08/07/2026 5:37:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under market suspension due to MLD implementation due to limited generation along Cebu-Negros-Panay area."
05CARMENDPP_U02,"LOWER LOAD",08/08/2026 3:51:00 AM,10,6,MOT LOWER,"Advise to reduce load under MOT lower real power balancing; RTD = 10MW;
HVDC Luz-Vis on blocked mode due to planned maintenance"
05CARMENDPP_U02,"LOWER LOAD",08/08/2026 5:04:00 AM,6,6,SECURITY - LOWER,"Advise to continue running under security lower real power balancing; RTD = 10MW; 
HVDC Luz-Vis on blocked mode due to planned mai"
05CARMENDPP_U02,"FOLLOW RTD",08/08/2026 5:13:00 AM,6,10,RTD,"Advise to follow RTD; RTD = 10MW"
05CARMENDPP_U02,"RESERVE MARKET UTILIZATION",08/08/2026 5:56:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under reserve market schedule; RTD = 0MW; RMS = 5MW"
05CARMENDPP_U02,"ADVISE TO CUT - IN",08/08/2026 6:36:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0641H"
05CARMENDPP_U02,"FOLLOW RTD",08/08/2026 9:26:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U02,"HOLD LOAD",08/08/2026 10:36:00 AM,0,0,SECURITY - LOWER,"Advise to hold load at 0 MW as Security Lower dispatch; Real Power Balancing"
05CARMENDPP_U02,"FOLLOW RTD",08/08/2026 11:19:00 AM,0,0,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CARMENDPP_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H due to "
05CARMENDPP_U02,"FOLLOW RTD",08/08/2026 9:11:00 PM,10,10,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
05CARMENDPP_U03,"ADVISE TO CUT IN",08/03/2026 7:45:00 AM,0,7.8,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0758H"
05CARMENDPP_U03,"CONTINUE RUNNING",08/03/2026 9:01:00 AM,7.8,10,MOT RAISE,"Advised to continue running as MOT raise dispatch from DR-RMS dispatch; Real power balancing."
05CARMENDPP_U03,"RAISE LOAD",08/03/2026 9:45:00 AM,10,10,MOT RAISE,"Advised to continue running as MOT raise dispatch in excess DR-RMS=9.28 MW dispatch; Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/03/2026 10:46:00 AM,10,10,RTD,"Advised to follow RTD energy schedule =10 MW, from previous MOT raise dispatch."
05CARMENDPP_U03,"CONTINUE RUNNING",08/03/2026 11:22:00 AM,10,10,MOT RAISE,"Advised to continue running as MOT raise in excess with RTD EN=2.2 MW. real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/03/2026 11:33:00 AM,10,0,RTD,"Advised to follow RTD En schedule; RTD = 0 MW from previous DR RMS dispatch."
05CARMENDPP_U03,"CONTINUE RUNNING AS DR - RMS",08/03/2026 4:32:00 PM,10,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CARMENDPP_U03,"FOLLOW RTD",08/03/2026 5:26:00 PM,10,9.6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"RMS IN EXCESS OF RTD ENERGY",08/03/2026 8:48:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 5 MW"
05CARMENDPP_U03,"FOLLOW RTD",08/03/2026 11:02:00 PM,10,10,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CARMENDPP_U03,"CONTINUE RUNNING",08/04/2026 10:11:00 AM,6,10,MOT RAISE,"Advise to continue running as MOT raise dispatch from EN. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/04/2026 11:01:00 AM,10,1.4,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U03,"ADVISE TO CUT IN",08/04/2026 11:54:00 AM,0,10,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1206H"
05CARMENDPP_U03,"FOLLOW RTD",08/04/2026 12:32:00 PM,10,0,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U03,"ADVISE TO CUT IN",08/04/2026 12:52:00 PM,0,10,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1301H"
05CARMENDPP_U03,"FOLLOW RTD",08/04/2026 1:16:00 PM,10,10,RTD,"Advise to follow RTD from MOT raise dispatch."
05CARMENDPP_U03,"ADVISE TO CUT IN",08/05/2026 12:28:00 AM,0,10,MOT RAISE,"Advise to cut in as MOT raise dispatch. Leyte-Cebu line limitation. Cut In: 0041H"
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 2:14:00 AM,10,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
05CARMENDPP_U03,"LOWER LOAD",08/05/2026 9:24:00 AM,10,6,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 9:36:00 AM,6,10,RTD,"Advised to follow RTD from MOT lower dispatch."
05CARMENDPP_U03,"LOWER LOAD",08/05/2026 11:06:00 AM,10,6,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 11:51:00 AM,6,10,RTD,"Advised to follow RTD from MOT lower dispatch."
05CARMENDPP_U03,"LOWER LOAD",08/05/2026 12:00:00 PM,10,6,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 12:14:00 PM,6,5,RTD,"Advised to follow RTD from MOT lower dispatch."
05CARMENDPP_U03,"CONTINUE LOAD",08/05/2026 12:37:00 PM,10,10,MOT RAISE,"Advised to continue load as MOT raise dispatch. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 12:47:00 PM,10,0,RTD,"Advised to follow RTD from MOT raise dispatch."
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 3:01:00 PM,10,10,RTD,"Advise to follow RTD schedule; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",08/05/2026 9:10:00 PM,10,10,RTD,"Advise to continue running and follow RTD schedule: Market Suspension lifted"
05CARMENDPP_U03,"ADVISE NOT TO CUT - IN",08/06/2026 8:05:00 AM,0,0,MOT LOWER,"Advice to cut-in as MOT Lower dispatch. Real power Balancing. (MOT Lower = 10MW)"
05CARMENDPP_U03,"FOLLOW RTD",08/06/2026 8:50:00 AM,0,10,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (Not to cut-in) (RTD-EN=10MW)"
05CARMENDPP_U03,"CONTINUE RUNNING",08/06/2026 11:56:00 AM,10,10,MOT RAISE,"Advise to continue running as MOT Raise dispatch; from RTD-EN dispatch. Real Power Balancing."
05CARMENDPP_U03,"FOLLOW RTD",08/06/2026 12:13:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=10MW)"
05CARMENDPP_U03,"FOLLOW RTD",08/06/2026 3:21:00 PM,10,6,RTD,"Advise to continue running under RTD schedule for Real Power Balancing; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",08/06/2026 3:39:00 PM,6,10,RTD,"Advise to follow RTD schedule for Real Power Balancing; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CARMENDPP_U03,"CUT - IN",08/07/2026 7:19:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW; Cut-in time 0733H"
05CARMENDPP_U03,"LOWER LOAD",08/07/2026 7:34:00 AM,9,6,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation"
05CARMENDPP_U03,"FOLLOW RTD",08/07/2026 7:39:00 AM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out 0742H"
05CARMENDPP_U03,"RESERVE MARKET UTILIZATION",08/07/2026 8:03:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 10 MW; Cut-in time 0814H"
05CARMENDPP_U03,"FOLLOW RTD",08/07/2026 8:12:00 AM,10,10,RTD,"Advise to follow RTD schedule; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",08/07/2026 9:30:00 AM,10,10,RTD,"Advise to follow RTD schedule; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",08/07/2026 10:04:00 AM,6,10,RTD,"Advise to follow RTD schedule; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"CUT - OUT",08/07/2026 12:19:00 PM,10,0,SECURITY - LOWER,"Advise to follow RTD schedule; RTD = 0 MW;"
05CARMENDPP_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CARMENDPP_U03,"LOWER LOAD",08/08/2026 3:51:00 AM,10,6,MOT LOWER,"Advise to reduce load under MOT lower real power balancing; RTD = 10MW; 
HVDC Luz-Vis on blocked mode due to planned maintenance"
05CARMENDPP_U03,"LOWER LOAD",08/08/2026 5:04:00 AM,6,6,SECURITY - LOWER,"Advise to continue running under security lower real power balancing; RTD = 10MW; 
HVDC Luz-Vis on blocked mode due to planned mai"
05CARMENDPP_U03,"FOLLOW RTD",08/08/2026 5:13:00 AM,6,10,RTD,"Advise to follow RTD; RTD = 10MW"
05CARMENDPP_U03,"RESERVE MARKET UTILIZATION",08/08/2026 5:46:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under reserve market schedule on top of RTD; RTD = 5MW; RMS = 5MW"
05CARMENDPP_U03,"RESERVE MARKET UTILIZATION",08/08/2026 5:56:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under reserve market schedule; RTD = 0MW; RMS = 5MW"
05CARMENDPP_U03,"ADVISE TO CUT - IN",08/08/2026 6:36:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0657H"
05CARMENDPP_U03,"FOLLOW RTD",08/08/2026 8:02:00 AM,10,10,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - OUT",08/08/2026 10:14:00 AM,10,0,SECURITY - LOWER,"Advise to cut-out unit as Security Lower dispatch; Real Power Balancing"
05CARMENDPP_U03,"FOLLOW RTD",08/08/2026 11:19:00 AM,0,10,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CARMENDPP_U03,"TRIPPED",08/08/2026 12:05:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to lube oil pressure low"
05CARMENDPP_U03,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H due to "
05CARMENDPP_U03,"FOLLOW RTD",08/08/2026 9:11:00 PM,10,10,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
05CEDC_U02,"RAISE LOAD",08/03/2026 4:07:00 AM,45,60,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power balancing."
05CEDC_U02,"FOLLOW RTD",08/03/2026 4:22:00 AM,60,62,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U02,"LOWER LOAD",08/03/2026 7:29:00 AM,55.7,45,MOT LOWER,"Advised to lower load by 10.7MW under MOT Lower for Real Power Balancing; RTD = 55.7 MW"
05CEDC_U02,"FOLLOW RTD",08/03/2026 7:34:00 AM,45,58.9,RTD,"Advised to follow RTD energy schedule = 58.9 MW, from previous MOT lower dispatch."
05CEDC_U02,"RAISE LOAD",08/03/2026 8:31:00 AM,78.4,81,MOT RAISE,"Advise to raise load by 2.6 MW. as MOT raise dispatch. Real Power balancing."
05CEDC_U02,"FOLLOW RTD",08/03/2026 9:02:00 AM,81,80.2,RTD,"Advised to follow RTD energy schedule =80.2 MW, from previous MOT Raise dispatch."
05CEDC_U02,"LOWER LOAD",08/04/2026 6:29:00 AM,78,50,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"LOWER LOAD",08/04/2026 6:42:00 AM,50,45,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/04/2026 8:04:00 AM,45,60,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U02,"LOWER LOAD",08/04/2026 11:29:00 AM,83,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/04/2026 11:39:00 AM,70,79,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",08/04/2026 12:30:00 PM,79,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"RAISE LOAD",08/04/2026 1:24:00 PM,71,83,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real power balancing"
05CEDC_U02,"FOLLOW RTD",08/04/2026 1:51:00 PM,83,83,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
05CEDC_U02,"LOWER LOAD",08/05/2026 2:59:00 AM,69.9,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=69.9MW)"
05CEDC_U02,"FOLLOW RTD",08/05/2026 4:07:00 AM,60,69.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=69.9MW)"
05CEDC_U02,"LOWER LOAD",08/05/2026 9:30:00 AM,83,75,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/05/2026 9:52:00 AM,75,83,RTD,"Advised to follow RTD from security lower dispatch."
05CEDC_U02,"LOWER LOAD",08/05/2026 11:12:00 AM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"LOWER LOAD",08/05/2026 11:38:00 AM,75,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/05/2026 11:48:00 AM,70,83,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U02,"LOWER LOAD",08/05/2026 12:15:00 PM,83,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/05/2026 12:33:00 PM,70,83,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U02,"CONTINUE LOAD",08/05/2026 4:00:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U02,"RAISE LOAD",08/06/2026 6:15:00 AM,60.7,75,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=60.7MW)"
05CEDC_U02,"FOLLOW RTD",08/06/2026 6:21:00 AM,75,56.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=56.4MW)"
05CEDC_U02,"RAISE LOAD",08/06/2026 6:34:00 AM,68.19,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=68.2MW)"
05CEDC_U02,"FOLLOW RTD",08/06/2026 7:30:00 AM,70,75.3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=75.3MW)"
05CEDC_U02,"LOWER LOAD",08/06/2026 7:44:00 AM,83.4,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=83.4MW)"
05CEDC_U02,"FOLLOW RTD",08/06/2026 8:11:00 AM,70,83.4,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=83.4MW)"
05CEDC_U02,"LOWER LOAD",08/06/2026 3:06:00 PM,83,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.4 MW"
05CEDC_U02,"FOLLOW RTD",08/06/2026 3:10:00 PM,79,83.4,RTD,"Advise to follow RTD schedule; RTD = 83.4 MW"
05CEDC_U02,"LOWER LOAD",08/06/2026 3:18:00 PM,83,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.4 MW"
05CEDC_U02,"FOLLOW RTD",08/06/2026 3:40:00 PM,70,83.1,RTD,"Advise to follow RTD schedule; RTD = 83.1 MW"
05CEDC_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U02,"RAISE LOAD",08/07/2026 7:16:00 AM,75,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.3 MW"
05CEDC_U02,"FOLLOW RTD",08/07/2026 7:33:00 AM,82,75.3,RTD,"Advise to follow RTD schedule; RTD = 75.3 MW"
05CEDC_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,83.1,83.1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U02,"LOWER LOAD",08/08/2026 10:24:00 AM,83.4,60,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.4"
05CEDC_U02,"FOLLOW RTD",08/08/2026 11:15:00 AM,60,73.67,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CEDC_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H due to "
05CEDC_U02,"FOLLOW RTD",08/08/2026 9:11:00 PM,83,83,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
05CEDC_U02,"LOWER LOAD",08/09/2026 9:00:00 AM,64.5,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=64.5"
05CEDC_U02,"LOWER LOAD",08/09/2026 9:15:00 AM,55,45.1,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=51.27"
05CEDC_U02,"FOLLOW RTD",08/09/2026 12:06:00 PM,45.1,46.85,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U02,"LOWER LOAD",08/09/2026 1:34:00 PM,69.9,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",08/09/2026 1:49:00 PM,60,69.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U03,"RAISE LOAD",08/03/2026 4:07:00 AM,45,60,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power balancing."
05CEDC_U03,"FOLLOW RTD",08/03/2026 4:22:00 AM,60,69,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"LOWER LOAD",08/03/2026 7:29:00 AM,59.6,45,MOT LOWER,"Advised to lower load by 14.6MW under MOT Lower for Real Power Balancing; RTD = 59.6 MW"
05CEDC_U03,"FOLLOW RTD",08/03/2026 7:34:00 AM,45,63.1,RTD,"Advised to follow RTD energy schedule = 63.1 MW, from previous MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/04/2026 6:29:00 AM,69,50,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"LOWER LOAD",08/04/2026 6:42:00 AM,50,45,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/04/2026 8:04:00 AM,45,56,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/04/2026 11:29:00 AM,79,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/04/2026 11:39:00 AM,70,83,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",08/04/2026 12:30:00 PM,74,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"RAISE LOAD",08/04/2026 1:24:00 PM,80,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real power balancing"
05CEDC_U03,"FOLLOW RTD",08/04/2026 1:51:00 PM,83,83,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
05CEDC_U03,"LOWER LOAD",08/05/2026 2:59:00 AM,74.46,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=74.46MW)"
05CEDC_U03,"FOLLOW RTD",08/05/2026 4:07:00 AM,65,77.7,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=77.7MW)"
05CEDC_U03,"LOWER LOAD",08/05/2026 6:56:00 AM,58,45,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/05/2026 7:17:00 AM,45,55,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/05/2026 9:30:00 AM,83,75,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/05/2026 9:52:00 AM,75,83,RTD,"Advised to follow RTD from security lower dispatch."
05CEDC_U03,"LOWER LOAD",08/05/2026 11:12:00 AM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"LOWER LOAD",08/05/2026 11:38:00 AM,75,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/05/2026 11:48:00 AM,70,83,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U03,"CONTINUE LOAD",08/05/2026 4:00:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U03,"RAISE LOAD",08/06/2026 6:15:00 AM,68.8,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=68.8MW)"
05CEDC_U03,"FOLLOW RTD",08/06/2026 6:21:00 AM,78,65.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=65.7MW)"
05CEDC_U03,"RAISE LOAD",08/06/2026 6:34:00 AM,68.75,75,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=68.75MW)"
05CEDC_U03,"FOLLOW RTD",08/06/2026 7:30:00 AM,75,76.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=76.4MW)"
05CEDC_U03,"LOWER LOAD",08/06/2026 7:42:00 AM,81,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=81MW)"
05CEDC_U03,"FOLLOW RTD",08/06/2026 8:11:00 AM,70,80.6,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=80.6MW)"
05CEDC_U03,"LOWER LOAD",08/06/2026 3:06:00 PM,83,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.1 MW"
05CEDC_U03,"FOLLOW RTD",08/06/2026 3:40:00 PM,70,83.1,RTD,"Advise to follow RTD schedule; RTD = 83.1 MW"
05CEDC_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U03,"RAISE LOAD",08/07/2026 7:16:00 AM,73,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 78.1 MW"
05CEDC_U03,"FOLLOW RTD",08/07/2026 7:33:00 AM,81,80.7,RTD,"Advise to follow RTD schedule; RTD = 80.7 MW"
05CEDC_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,83.1,83.1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
05CEDC_U03,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H due to "
