Mindanao System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"FOLLOW RTD",07/03/2026 11:34:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 11:59:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-288 | "
10GNPK_U03,"FOLLOW RTD",07/03/2026 1:26:00 PM,115,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 1:30:00 PM,116,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-210 vs ACTUAL=-224 | "
10GNPK_U03,"FOLLOW RTD",07/03/2026 2:05:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 3:09:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-269 | "
10GNPK_U03,"HOLD LOAD",07/03/2026 3:14:00 PM,122,122,MOT RAISE,"MOT Raise. Hold load at 122MW from 120MW | ON DUTY: Limpoa "
10GNPK_U03,"FOLLOW RTD",07/03/2026 4:25:00 PM,122,133,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 5:24:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz | ON DUTY: Limpoa "
10GNPK_U03,"FOLLOW RTD",07/03/2026 7:17:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/03/2026 7:24:00 PM,138,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/03/2026 7:40:00 PM,130,141,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/03/2026 11:42:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/04/2026 1:35:00 AM,110,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/04/2026 1:39:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1879 VS ACTUAL=1865| ON "
10GNPK_U03,"FOLLOW RTD",07/04/2026 2:33:00 AM,95,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/04/2026 6:08:00 AM,75.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1808 vs ACTUAL=1816 | O "
10GNPK_U03,"FOLLOW RTD",07/04/2026 6:32:00 AM,85,70.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/04/2026 4:18:00 PM,123,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-347 vs ACTUAL=-400 | "
10GNPK_U03,"FOLLOW RTD",07/04/2026 4:50:00 PM,135,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/04/2026 6:58:00 PM,132.5,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/04/2026 7:11:00 PM,130,126.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/04/2026 7:11:00 PM,126.3,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/04/2026 9:32:00 PM,138,122.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/04/2026 11:55:00 PM,99.9,95,MOT LOWER,"MOT constrained OFF due to an expected decrease of system demand at frequency=60.04Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/05/2026 12:05:00 AM,95,109.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/05/2026 3:53:00 AM,101,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/05/2026 4:43:00 AM,94,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/05/2026 5:55:00 AM,88,84.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/05/2026 9:06:00 AM,88.5,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1861 vs ACTUAL=1788 | O "
10GNPK_U03,"FOLLOW RTD",07/05/2026 9:40:00 AM,75,84,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/05/2026 10:30:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/05/2026 10:35:00 AM,95,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/05/2026 11:17:00 AM,90,93,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/05/2026 12:54:00 PM,93,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2051 vs ACTUAL=2037  |  "
10GNPK_U03,"FOLLOW RTD",07/05/2026 1:24:00 PM,90,99,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",07/05/2026 4:53:00 PM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/05/2026 5:28:00 PM,100,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",07/05/2026 6:44:00 PM,128,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2250 vs ACTUAL=2311 | O "
10GNPK_U03,"LOWER LOAD",07/05/2026 6:54:00 PM,135,130,MOT RAISE,"MOT Raise. Lower load to130 | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",07/05/2026 6:57:00 PM,130,127,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/29/2026 12:46:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/29/2026 1:13:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-382.9 vs ACTUAL=-436 "
10GNPK_U04,"FOLLOW RTD",06/29/2026 4:11:00 AM,115,114.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/29/2026 5:54:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-412.2 vs ACTUAL=-456 "
10GNPK_U04,"FOLLOW RTD",06/29/2026 6:31:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"RAISE LOAD",06/29/2026 7:07:00 AM,72.5,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=289 vs ACTUAL=314 | O "
10GNPK_U04,"FOLLOW RTD",06/29/2026 8:05:00 AM,90,101.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/29/2026 9:48:00 AM,130.6,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2331 vs ACTUAL=2356 | O "
10GNPK_U04,"FOLLOW RTD",06/29/2026 10:05:00 AM,136,130.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",06/29/2026 10:41:00 AM,131.9,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.10Hz from MO forecast variation of RTD=2475 vs ACTUAL=2436 | O "
10GNPK_U04,"FOLLOW RTD",06/29/2026 10:59:00 AM,120,127.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/29/2026 11:19:00 AM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/29/2026 1:42:00 PM,136,123.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/29/2026 3:05:00 PM,130.7,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/29/2026 5:03:00 PM,136,121.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/29/2026 5:33:00 PM,130.1,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2377 vs ACTUAL=2386 | O "
10GNPK_U04,"FOLLOW RTD",06/29/2026 6:48:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/30/2026 12:27:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/30/2026 1:09:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/30/2026 4:47:00 AM,88,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-294 | "
10GNPK_U04,"FOLLOW RTD",06/30/2026 5:16:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/30/2026 10:00:00 AM,116.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/30/2026 10:17:00 AM,130,107.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",06/30/2026 11:33:00 AM,136,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-424.3 vs ACTUAL=-385 "
10GNPK_U04,"FOLLOW RTD",06/30/2026 12:31:00 PM,115,101,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",06/30/2026 2:12:00 PM,136,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2522.9 vs ACTUAL=2509 | "
10GNPK_U04,"LOWER LOAD",06/30/2026 2:32:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from HVDC forecast variation of RTD=-430.6 vs ACTUAL=-385 "
10GNPK_U04,"FOLLOW RTD",06/30/2026 2:44:00 PM,110,130.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/30/2026 3:01:00 PM,126.6,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/30/2026 3:16:00 PM,130,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/30/2026 5:37:00 PM,117,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2349 vs ACTUAL=2363 | O "
10GNPK_U04,"FOLLOW RTD",06/30/2026 6:08:00 PM,130,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/30/2026 7:07:00 PM,120.7,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2369 vs ACTUAL=2378 | O "
10GNPK_U04,"FOLLOW RTD",06/30/2026 7:17:00 PM,130,118.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/30/2026 8:16:00 PM,102.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2294.85 vs ACTUAL=2317. "
10GNPK_U04,"FOLLOW RTD",06/30/2026 8:46:00 PM,115,106.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",06/30/2026 9:49:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",06/30/2026 11:22:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/01/2026 12:25:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/01/2026 1:05:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1869 vs ACTUAL=1895 | O "
10GNPK_U04,"FOLLOW RTD",07/01/2026 1:36:00 AM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/01/2026 5:34:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from mo forecast variation of RTD=1917 vs ACTUAL=1938 | O "
10GNPK_U04,"FOLLOW RTD",07/01/2026 6:21:00 AM,110,95.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/01/2026 6:49:00 AM,81.1,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-228 | "
10GNPK_U04,"FOLLOW RTD",07/01/2026 8:01:00 AM,95,106.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/01/2026 8:09:00 AM,107.1,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-274 vs ACTUAL=-258 | "
10GNPK_U04,"FOLLOW RTD",07/01/2026 9:19:00 AM,95,107.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/01/2026 10:36:00 AM,130.1,136,MOT RAISE,"MOT constrained ON  due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2316 vs ACTUAL=2329 |  "
10GNPK_U04,"FOLLOW RTD",07/01/2026 11:06:00 AM,136,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/01/2026 12:03:00 PM,115.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-314 | "
10GNPK_U04,"RAISE LOAD",07/01/2026 12:27:00 PM,130,136,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/01/2026 1:16:00 PM,136,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/01/2026 6:49:00 PM,133.8,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz from MO forecast variation of RTD=2414 vs ACTUAL=2384 | O "
10GNPK_U04,"FOLLOW RTD",07/01/2026 7:02:00 PM,125,131.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/01/2026 7:10:00 PM,130.8,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/01/2026 7:20:00 PM,120,131.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/01/2026 8:37:00 PM,132.7,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2306 vs ACTUAL=2278 | O "
10GNPK_U04,"FOLLOW RTD",07/01/2026 9:20:00 PM,120,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/01/2026 10:47:00 PM,103,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/01/2026 11:14:00 PM,94,103.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"LOWER LOAD",07/02/2026 3:10:00 AM,101.2,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",07/02/2026 4:50:00 AM,92,103.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/02/2026 5:35:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1924 vs ACTUAL=1932 | O "
10GNPK_U04,"FOLLOW RTD",07/02/2026 5:53:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",07/02/2026 6:54:00 AM,79.5,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-377.2 vs ACTUAL=-405. "
10GNPK_U04,"FOLLOW RTD",07/02/2026 8:39:00 AM,80,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/02/2026 9:33:00 AM,121.8,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/02/2026 9:41:00 AM,115,129.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/02/2026 12:04:00 PM,120.8,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-257.7 vs ACTUAL=-314 "
10GNPK_U04,"FOLLOW RTD",07/02/2026 12:33:00 PM,135,130.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/02/2026 1:09:00 PM,120.8,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-219.8 vs ACTUAL=-284 "
10GNPK_U04,"FOLLOW RTD",07/02/2026 2:54:00 PM,135,135.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/03/2026 1:11:00 AM,73.7,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-334.8 "
10GNPK_U04,"FOLLOW RTD",07/03/2026 4:26:00 AM,85,91.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/03/2026 5:44:00 AM,114.3,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-400.8 "
10GNPK_U04,"LOWER LOAD",07/03/2026 6:00:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-441.2 vs ACTUAL=-410 "
10GNPK_U04,"LOWER LOAD",07/03/2026 6:11:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-425.9 vs ACTUAL=-416 "
10GNPK_U04,"FOLLOW RTD",07/03/2026 6:20:00 AM,80,88,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/03/2026 6:31:00 AM,78,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=-385 | "
10GNPK_U04,"LOWER LOAD",07/03/2026 6:44:00 AM,80,78,MOT RAISE,"MOT Raise. Lower load to 78MW | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/03/2026 7:13:00 AM,78,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/03/2026 10:22:00 AM,121,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2305 vs ACTUAL=2323 | O "
10GNPK_U04,"FOLLOW RTD",07/03/2026 11:34:00 AM,130,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/03/2026 11:59:00 AM,106,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-288 | "
10GNPK_U04,"FOLLOW RTD",07/03/2026 1:26:00 PM,116,119,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/03/2026 1:30:00 PM,119,133,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-210 vs ACTUAL=-224 | "
10GNPK_U04,"FOLLOW RTD",07/03/2026 2:05:00 PM,133,133,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",07/03/2026 5:24:00 PM,131,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz | ON DUTY: Limpoa "
10GNPK_U04,"FOLLOW RTD",07/03/2026 7:17:00 PM,136,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/03/2026 7:24:00 PM,135,132,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/03/2026 7:40:00 PM,132,146,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/03/2026 11:42:00 PM,103,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",07/04/2026 1:35:00 AM,112,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",07/04/2026 6:08:00 AM,68,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1808 vs ACTUAL=1816 | O "
10GNPK_U04,"FOLLOW RTD",07/04/2026 6:32:00 AM,85,70.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",07/04/2026 11:55:00 PM,100.9,95,MOT LOWER,"MOT constrained OFF due to an expected decrease of system demand at frequency=60.04Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/05/2026 12:05:00 AM,95,110.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 3:53:00 AM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/05/2026 4:43:00 AM,94,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",07/05/2026 5:55:00 AM,88,85.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",07/05/2026 9:06:00 AM,89.8,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1861 vs ACTUAL=1788 | O "
10GNPK_U04,"FOLLOW RTD",07/05/2026 9:40:00 AM,75,85,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 10:30:00 AM,103,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 10:35:00 AM,95,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/05/2026 11:17:00 AM,90,92.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 12:54:00 PM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2051 vs ACTUAL=2037  |  "
10GNPK_U04,"HOLD LOAD",07/05/2026 12:59:00 PM,97,97,MOT LOWER,"MOT Lower. Hold load at 97MW from 103MW  | ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 1:07:00 PM,97,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/05/2026 1:24:00 PM,90,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",07/05/2026 4:53:00 PM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/05/2026 6:22:00 PM,100,112,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",07/05/2026 6:44:00 PM,123,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2250 vs ACTUAL=2311 | O "
10GNPK_U04,"LOWER LOAD",07/05/2026 6:54:00 PM,136,130,MOT RAISE,"MOT Raise. Lower load to130 | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",07/05/2026 6:57:00 PM,130,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10IDP1_U04,"MO DISPATCH (RTD)",06/29/2026 1:18:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/29/2026 2:20:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
