Luzon System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G05,"FOLLOW RTD",04/17/2026 12:27:00 AM,265,182,RTD,"MARKET SUSPENSION"
03STA-RI_G05,"ONLINE",04/17/2026 6:38:00 AM,0,7,GENERATOR START-UP,"For fuel oil commissioning"
03STA-RI_G05,"TRIPPED",04/17/2026 7:31:00 AM,72,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MARKET SUSPENSION: under fuel oil commissioning"
03STA-RI_G05,"ONLINE",04/17/2026 9:57:00 AM,0,7,GENERATOR START-UP,"Under fuel oil commissioning"
03STA-RI_G05,"TRIPPED",04/17/2026 10:16:00 AM,73,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"On Fuel commissioning."
03STA-RI_G05,"TRIPPED",04/17/2026 10:16:00 AM,73,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"On Fuel commissioning."
03STA-RI_G05,"ONLINE",04/17/2026 11:12:00 AM,0,8,GENERATOR START-UP,"Under fuel oil commissioning"
03STA-RI_G05,"TRIPPED",04/17/2026 1:37:00 PM,49,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Under fuel oil commissioning"
03STA-RI_G05,"RAISE         LOAD",04/17/2026 6:26:00 PM,161,265,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to HVDC variance (RTD= 149MW/ ACT= 226MW)"
03STA-RI_G05,"LOWER         LOAD",04/17/2026 7:28:00 PM,265,200,MARKET INTERVENTION/SUSPENSION,"Market suspension: Constraint _OFF"
03STA-RI_G05,"RAISE         LOAD",04/17/2026 7:37:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"Market suspension: Constraint _ON"
03STA-RI_G05,"LOWER         LOAD",04/17/2026 9:38:00 PM,265,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G06,"FOLLOW RTD",04/17/2026 12:37:00 AM,265,187,RTD,"MARKET SUSPENSION"
03STA-RI_G06,"RAISE LOAD",04/17/2026 1:12:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2567/2120MW)"
03STA-RI_G06,"RAISE LOAD",04/17/2026 1:45:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2412/2153MW)"
03STA-RI_G06,"FOLLOW RTD",04/17/2026 2:01:00 PM,263,171,RTD,"Reset"
03STA-RI_G06,"RAISE         LOAD",04/17/2026 2:34:00 PM,161,265,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 2,187MW/ ACT= 1,781MW)"
03STA-RI_G06,"LOWER         LOAD",04/17/2026 7:28:00 PM,265,200,MARKET INTERVENTION/SUSPENSION,"Market suspension: Constraint _OFF"
03STA-RI_G06,"RAISE         LOAD",04/17/2026 7:37:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"Market suspension: Constraint _ON"
03STA-RI_G06,"LOWER         LOAD",04/17/2026 9:38:00 PM,265,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
EOF
