Luzon System Operations
Dispatch Instruction Report
12Apr2026-12Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G03,"LOWER LOAD",04/12/2026 5:55:00 AM,328,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
03PAGBIL_G03,"LOWER LOAD",04/12/2026 6:22:00 AM,290,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 267/348MW) and RTD variance of SLO50 (RTD/ACTUAL : 78/161MW) SLO60 (RTD/ACTUAL : 73/161MW)"
03PAGBIL_G03,"LOWER LOAD",04/12/2026 6:38:00 AM,224,190,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/362MW) and RTD variance of SLO50 (RTD/ACTUAL : 67/161MW) SLO60 (RTD/ACTUAL : 75/161MW)"
03PAGBIL_G03,"LOWER LOAD",04/12/2026 6:45:00 AM,200,131,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/368MW) and RTD variance of SLO50 (RTD/ACTUAL : 79/161MW) SLO60 (RTD/ACTUAL : 62/161MW)"
03PAGBIL_G03,"FOLLOW RTD",04/12/2026 10:05:00 AM,131,130,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"LOWER LOAD",04/12/2026 3:20:00 PM,226,180,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD=-16/ACT=52)"
03PAGBIL_G03,"FOLLOW RTD",04/12/2026 4:32:00 PM,181,224,RTD,"Lower load instruction due to market suspension lifted."
03PAGBIL_G03,"RAISE LOAD",04/12/2026 6:25:00 PM,310,330,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=86/ACT=49)"
03PAGBIL_G03,"FOLLOW RTD",04/12/2026 10:22:00 PM,330,310,RTD,"Re-arm CR."
03PAGBIL_G03,"LOWER LOAD",04/12/2026 10:57:00 PM,310,280,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-115/ACT=-49)"
03PAGBIL_G03,"LOWER LOAD",04/12/2026 11:20:00 PM,280,250,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-46/ACT=-23)"
03QPPL_G01,"FOLLOW RTD",04/12/2026 12:04:00 AM,400,380,RTD,"Lifted Market Suspension Instruction"
03QPPL_G01,"RAISE LOAD",04/12/2026 5:38:00 PM,193,220,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/12/2026 5:45:00 PM,220,250,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/12/2026 5:59:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/12/2026 6:23:00 PM,300,350,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/12/2026 6:46:00 PM,350,400,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
03QPPL_G01,"FOLLOW RTD",04/12/2026 8:10:00 PM,400,374,RTD,"From raise load instruction due to market suspension."
03SBPL_G01,"LOWER LOAD",04/12/2026 4:04:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
03SBPL_G01,"LOWER LOAD",04/12/2026 4:25:00 AM,420,390,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
03SBPL_G01,"LOWER LOAD",04/12/2026 5:46:00 AM,390,360,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 78/161MW) and 60 (RTD/ACT: 90/161MW) variance"
03SBPL_G01,"LOWER LOAD",04/12/2026 5:54:00 AM,360,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
03SBPL_G01,"LOWER LOAD",04/12/2026 6:18:00 AM,334,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 267/348MW) and RTD variance of SLO50 (RTD/ACTUAL : 73/161MW) SLO60 (RTD/ACTUAL : 73/161MW)"
03SBPL_G01,"LOWER LOAD",04/12/2026 6:41:00 AM,302,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/368MW) and RTD variance of SLO50 (RTD/ACTUAL : 37/161MW) SLO60 (RTD/ACTUAL : 63/161MW)"
03SBPL_G01,"LOWER LOAD",04/12/2026 7:08:00 AM,250,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 296/405MW) and RTD variance of SLO50 (RTD/ACTUAL : 72/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03SBPL_G01,"FOLLOW RTD",04/12/2026 10:11:00 AM,181,194,RTD,"From MARKET SUSPENSION instruction"
03SLPGC_G01,"LOWER LOAD",04/12/2026 4:27:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
03SLPGC_G01,"LOWER LOAD",04/12/2026 5:56:00 AM,140,130,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 262/343MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03SLPGC_G01,"LOWER LOAD",04/12/2026 6:33:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 242/360MW) and RTD variance of SLO50 (RTD/ACTUAL : 70/161MW) SLO60 (RTD/ACTUAL : 47/161MW)"
03SLPGC_G01,"LOWER LOAD",04/12/2026 8:05:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/376MW) and RTD variance of SLO50 (RTD/ACTUAL : 81/161MW) SLO60 (RTD/ACTUAL : 78/161MW)"
03SLPGC_G01,"LOWER LOAD",04/12/2026 12:37:00 PM,90,75,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/137MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 83/161MW) 
SLO60 (RTD/ACTUAL : 45/161MW)"
03SLPGC_G01,"FOLLOW RTD",04/12/2026 3:28:00 PM,75,131,RTD,"Lower load instruction due to market suspension lifted."
03SLPGC_G02,"LOWER LOAD",04/12/2026 4:27:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
03SLPGC_G02,"LOWER LOAD",04/12/2026 5:56:00 AM,140,130,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 262/343MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03SLPGC_G02,"LOWER LOAD",04/12/2026 6:33:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 242/360MW) and RTD variance of SLO50 (RTD/ACTUAL : 70/161MW) SLO60 (RTD/ACTUAL : 47/161MW)"
03SLPGC_G02,"LOWER LOAD",04/12/2026 8:05:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/376MW) and RTD variance of SLO50 (RTD/ACTUAL : 81/161MW) SLO60 (RTD/ACTUAL : 78/161MW)"
03SLPGC_G02,"RAISE LOAD",04/12/2026 9:09:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"With 146MW RTD (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/171MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 74/161MW)"
03SLPGC_G02,"RAISE LOAD",04/12/2026 12:37:00 PM,110,130,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2721/2445MW)
Requested by Mr. Castro-Plant Operator Manager due to plant parameters problem."
03SLPGC_G02,"FOLLOW RTD",04/12/2026 3:28:00 PM,130,150,RTD,"Lower load instruction due to market suspension lifted."
03SLTEC_G01,"LOWER LOAD",04/12/2026 4:28:00 AM,127,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
03SLTEC_G01,"LOWER LOAD",04/12/2026 5:57:00 AM,112,100,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 262/343MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03SLTEC_G01,"FOLLOW RTD",04/12/2026 3:43:00 PM,100,102,RTD,"Lower load instruction due to market suspension lifted."
03SLTEC_G02,"LOWER LOAD",04/12/2026 4:28:00 AM,127,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
03SLTEC_G02,"LOWER LOAD",04/12/2026 5:57:00 AM,115,100,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 262/343MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03SLTEC_G02,"FOLLOW RTD",04/12/2026 3:43:00 PM,100,103,RTD,"Lower load instruction due to market suspension lifted."
03STA-RI_G02,"HOLD LOAD",04/12/2026 5:55:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension."
03STA-RI_G02,"FOLLOW RTD",04/12/2026 7:15:00 PM,161,161,RTD,"From hold load instruction."
03STA-RI_G03,"HOLD LOAD",04/12/2026 5:55:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension."
03STA-RI_G03,"FOLLOW RTD",04/12/2026 7:15:00 PM,161,161,RTD,"From hold load instruction."
03STA-RI_G04,"HOLD LOAD",04/12/2026 5:55:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension."
03STA-RI_G04,"FOLLOW RTD",04/12/2026 7:15:00 PM,161,161,RTD,"From hold load instruction."
03STA-RI_G05,"HOLD LOAD",04/12/2026 5:45:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension."
03STA-RI_G05,"FOLLOW RTD",04/12/2026 7:15:00 PM,161,161,RTD,"From hold load instruction."
03STA-RI_G06,"HOLD LOAD",04/12/2026 5:45:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension."
03STA-RI_G06,"FOLLOW RTD",04/12/2026 7:15:00 PM,161,161,RTD,"From hold load instruction."
EOF
