TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/12/2026 6:55:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 6:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:05:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:05:00 PM,MINDANAO,11PACERM_G01,G,20000,
5/12/2026 7:05:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:05:00 PM,MINDANAO,13MAGDBNK_U02,G,20600.08,
5/12/2026 7:05:00 PM,MINDANAO,13MAGDBNK_U03,G,21000.08,
5/12/2026 7:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:05:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:10:00 PM,MINDANAO,10IDP1_U11,G,18400,
5/12/2026 7:10:00 PM,MINDANAO,11MNRGY_G02,G,19200,
5/12/2026 7:10:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:10:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:10:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:15:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 7:15:00 PM,MINDANAO,10IDP1_U11,G,18400,
5/12/2026 7:15:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:15:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:20:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 7:20:00 PM,MINDANAO,10IDP1_U11,G,18400,
5/12/2026 7:20:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:20:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:20:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:20:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 7:25:00 PM,LUZON,01MAGAT_U04,G,31870,
5/12/2026 7:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:30:00 PM,LUZON,01AMBUK_U02,G,31885,
5/12/2026 7:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 7:30:00 PM,LUZON,01MAGAT_U04,G,31870,
5/12/2026 7:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:30:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:30:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:30:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:30:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:35:00 PM,MINDANAO,10IDP1_U11,G,18400,
5/12/2026 7:35:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:35:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/12/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U02,G,20600.08,
5/12/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U03,G,21000.08,
5/12/2026 7:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:35:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:40:00 PM,LUZON,01AMBUK_U02,G,31885,
5/12/2026 7:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 7:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:40:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 7:40:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 7:40:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 7:40:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:40:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
5/12/2026 7:40:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/12/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U02,G,20600.08,
5/12/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U03,G,21000.08,
5/12/2026 7:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 7:40:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 7:40:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 7:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 7:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 7:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 7:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 7:45:00 PM,LUZON,01AMBUK_U02,G,31885,
5/12/2026 7:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 7:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 7:45:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 7:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 7:45:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 7:45:00 PM,MINDANAO,11NBPC_G01,G,20000,
5/12/2026 7:45:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
5/12/2026 7:45:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
