TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/10/2026 8:50:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:50:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:50:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:55:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 8:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 8:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:55:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:55:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:55:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:55:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:55:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:00:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:00:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:00:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:00:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:00:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:00:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:05:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:05:00 PM,VISAYAS,05CEDC_U01,G,8450,
5/10/2026 9:05:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:05:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:10:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:10:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:10:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:10:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:10:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:10:00 PM,VISAYAS,05CEDC_U01,G,8450,
5/10/2026 9:10:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:10:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:15:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:15:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:15:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:15:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:15:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:15:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:15:00 PM,VISAYAS,05CEDC_U01,G,8450,
5/10/2026 9:15:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:15:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:20:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:20:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:20:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:20:00 PM,VISAYAS,05CEDC_U01,G,8450,
5/10/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:25:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:25:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:25:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:30:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:30:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:30:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 9:30:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 9:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:35:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:35:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:35:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:40:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:40:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:45:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:45:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:45:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:50:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:50:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 9:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 9:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 9:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 9:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:00:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:00:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:05:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:05:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 10:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:10:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:10:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:10:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:10:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 10:15:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:15:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:15:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:15:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:15:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:20:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:20:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:20:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:20:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 10:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:25:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:25:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:25:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:25:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:30:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:30:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:30:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:30:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:35:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:35:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:35:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:35:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:40:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:40:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:40:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:45:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:45:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:45:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:45:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:50:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:50:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:50:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 10:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 10:55:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 10:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 10:55:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:00:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:00:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:00:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:05:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:05:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:10:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:10:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:15:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:15:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:15:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:15:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:20:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:20:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:20:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:25:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:25:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:25:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:25:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:30:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:30:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:30:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:30:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 11:30:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 11:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:35:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:35:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:35:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:35:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 11:35:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 11:35:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:40:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:40:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:40:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 11:40:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 11:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:45:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:45:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:45:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:45:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:50:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:50:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 11:50:00 PM,LUZON,01MAGAT_U03,G,31895,
5/10/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:50:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 11:50:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 11:50:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/10/2026 11:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 11:55:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 11:55:00 PM,LUZON,01BINGA_U03,G,15000,
5/10/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 11:55:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 11:55:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 11:55:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026,LUZON,01BAUANG_GS1,G,12161.73,
5/11/2026,LUZON,01BAUANG_GS2,G,13411.73,
5/11/2026,LUZON,01BINGA_U03,G,15000,
5/11/2026,LUZON,01SNMAN_BAT,G,32000,
5/11/2026,LUZON,03EERI_G02,G,10500,
5/11/2026,LUZON,03EERI_G03,G,10500,
5/11/2026,LUZON,03STA-RI_G05,G,5674,
5/11/2026,LUZON,03STA-RI_G06,G,5674,
EOF
