TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/9/2026 10:25:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:25:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:25:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:25:00 PM,LUZON,01T_ASIA_G01,G,32000,
5/9/2026 10:30:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:30:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:30:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:30:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:30:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:30:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:30:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:30:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:30:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:30:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:30:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:35:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:35:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:35:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:35:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:35:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:35:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:35:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:35:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:35:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:40:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:40:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:40:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:40:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:40:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:40:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:40:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:40:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:40:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:45:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:45:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:45:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:45:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:45:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:45:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:45:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:45:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:45:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:50:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:50:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:50:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:50:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:50:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:50:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:50:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:50:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:50:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:55:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:55:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:55:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:55:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:55:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:55:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:55:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:55:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:55:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:00:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:00:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:00:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:00:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:00:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:00:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:00:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:00:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:00:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:00:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:05:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:05:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:05:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:05:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:05:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:05:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:05:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:05:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:10:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:10:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:10:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:10:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:10:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:10:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:10:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:10:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:15:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:15:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:15:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:15:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:15:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:15:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:15:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:15:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:15:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:15:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:15:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:20:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:20:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:20:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:20:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:20:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:20:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:20:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:20:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:20:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:25:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:25:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:25:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:25:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:25:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:25:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:25:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:25:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:25:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:30:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:30:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:30:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:30:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:30:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:30:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:30:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:30:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:30:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:30:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:35:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:35:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:35:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:35:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:35:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:35:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:35:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:35:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:35:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:40:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:40:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:40:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:40:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:40:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:40:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:40:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:40:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:40:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:45:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:45:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:45:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:45:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:45:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:45:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:45:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:45:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:45:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:50:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:50:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:50:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:50:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:50:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:50:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:50:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:50:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:50:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 11:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 11:55:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 11:55:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 11:55:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 11:55:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 11:55:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 11:55:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 11:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 11:55:00 PM,LUZON,03EERI_G02,G,10500,
5/9/2026 11:55:00 PM,LUZON,03EERI_G03,G,10500,
5/9/2026 11:55:00 PM,VISAYAS,08PEDC_U02,G,8820,
5/10/2026,LUZON,01AMBUK_U03,G,31880,
5/10/2026,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026,LUZON,01BAUANG_GS2,G,32000,
5/10/2026,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026,LUZON,01BINGA_U02,G,31890,
5/10/2026,LUZON,01BINGA_U03,G,31885,
5/10/2026,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026,LUZON,01CIP2_G01,G,32000,
5/10/2026,LUZON,01CNCEP_BAT,G,32000,
5/10/2026,LUZON,01GAMU_BAT,G,32000,
5/10/2026,LUZON,01MAGAT_BAT,G,32000,
5/10/2026,LUZON,01MSINLO_BAT,G,32000,
5/10/2026,LUZON,01PNTBNG_U02,G,32000,
5/10/2026,LUZON,01SNMAN_BAT,G,32000,
5/10/2026,LUZON,03EERI_G02,G,10500,
5/10/2026,LUZON,03EERI_G03,G,10500,
EOF
