TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/10/2026 1:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:15:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:15:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:15:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:15:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
7/10/2026 1:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:20:00 PM,LUZON,01BINGA_U01,G,31895,
7/10/2026 1:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:20:00 PM,LUZON,01MAGAT_U02,G,31895,
7/10/2026 1:20:00 PM,LUZON,01MAGAT_U03,G,31890,
7/10/2026 1:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
7/10/2026 1:20:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
7/10/2026 1:20:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:20:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
7/10/2026 1:20:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:20:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/10/2026 1:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:20:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:20:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:20:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:20:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:20:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
7/10/2026 1:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:25:00 PM,LUZON,01BINGA_U01,G,31895,
7/10/2026 1:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:25:00 PM,LUZON,01MAGAT_U02,G,31895,
7/10/2026 1:25:00 PM,LUZON,01MAGAT_U03,G,31890,
7/10/2026 1:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
7/10/2026 1:25:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U04,G,19000,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 1:25:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 1:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 1:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 1:25:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:25:00 PM,MINDANAO,11PACERM_G01,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
7/10/2026 1:25:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:25:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/10/2026 1:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:25:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:25:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:25:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:25:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:25:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:30:00 PM,LUZON,01BINGA_U01,G,31895,
7/10/2026 1:30:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:30:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:30:00 PM,LUZON,01MAGAT_U02,G,31900,
7/10/2026 1:30:00 PM,LUZON,01MAGAT_U03,G,31899,
7/10/2026 1:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
7/10/2026 1:30:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
7/10/2026 1:30:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U04,G,19000,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 1:30:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 1:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 1:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 1:30:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:30:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:30:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/10/2026 1:30:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:30:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:30:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:30:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:30:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:35:00 PM,LUZON,01AMBUK_U02,G,31875,
7/10/2026 1:35:00 PM,LUZON,01BINGA_U01,G,31895,
7/10/2026 1:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:35:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:35:00 PM,LUZON,01MAGAT_U02,G,31900,
7/10/2026 1:35:00 PM,LUZON,01MAGAT_U03,G,31899,
7/10/2026 1:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U04,G,19000,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 1:35:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 1:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 1:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 1:35:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:35:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:35:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 1:35:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/10/2026 1:35:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 1:35:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:35:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:35:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:35:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:35:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:40:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 1:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:40:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:40:00 PM,LUZON,01MAGAT_U02,G,31900,
7/10/2026 1:40:00 PM,LUZON,01MAGAT_U03,G,31899,
7/10/2026 1:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:40:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:40:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:45:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 1:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:45:00 PM,LUZON,01MAGAT_U03,G,31899,
7/10/2026 1:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:45:00 PM,MINDANAO,11NBPC_G01,G,23500,
7/10/2026 1:45:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:45:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:45:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,04TONGO_BAT,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:45:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:45:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:45:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:45:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:50:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 1:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:50:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 1:50:00 PM,LUZON,01MAGAT_U03,G,31899,
7/10/2026 1:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U04,G,19000,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 1:50:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 1:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 1:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 1:50:00 PM,MINDANAO,10IDP1_U03,G,24100,
7/10/2026 1:50:00 PM,MINDANAO,11NBPC_G01,G,23500,
7/10/2026 1:50:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 1:50:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 1:50:00 PM,MINDANAO,12TM2_U02,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/10/2026 1:50:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 1:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,04TONGO_BAT,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 1:50:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 1:50:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,06CENPRI_U01,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,06CENPRI_U02,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,06CENPRI_U03,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,06CENPRI_U04,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 1:50:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 1:50:00 PM,VISAYAS,08PDPP1_U05,G,32000,
7/10/2026 1:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 1:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 1:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 1:55:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 1:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 1:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 1:55:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 1:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
