TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/21/2026 12:55:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 12:55:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 12:55:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:00:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 1:00:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 1:00:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:00:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:00:00 PM,LUZON,01MAGAT_U02,G,31895,
6/21/2026 1:00:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:00:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:00:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:05:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:05:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:05:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:05:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:05:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:05:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:05:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:05:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:10:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:10:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:10:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:10:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:10:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:10:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:15:00 PM,LUZON,01ANDA_G01,G,4908,
6/21/2026 1:15:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:15:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:15:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:15:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:15:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:15:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:15:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:15:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:20:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:20:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:20:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:20:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:20:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:20:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:25:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:25:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:25:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:25:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:25:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:25:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:30:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:30:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:30:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:30:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:30:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:30:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:35:00 PM,LUZON,01ANDA_G01,G,4908,
6/21/2026 1:35:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:35:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:35:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:35:00 PM,LUZON,01GNPD_U01,G,2769.89,
6/21/2026 1:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:35:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:35:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:35:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:35:00 PM,LUZON,01MARVEL_G02,G,4501,
6/21/2026 1:35:00 PM,LUZON,01MPGC_U01,G,2900,
6/21/2026 1:35:00 PM,LUZON,01MPGC_U02,G,2900,
6/21/2026 1:35:00 PM,LUZON,01MPGC_U03,G,2900,
6/21/2026 1:35:00 PM,LUZON,01MPGC_U04,G,2950,
6/21/2026 1:35:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:35:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:35:00 PM,LUZON,03PAGBIL_G02,G,5794.40,
6/21/2026 1:35:00 PM,LUZON,03PAGBIL_G03,G,3280.50,
6/21/2026 1:35:00 PM,LUZON,03STA-RI_G05,G,8259.10,
6/21/2026 1:35:00 PM,LUZON,03STA-RI_G06,G,8259.10,
6/21/2026 1:35:00 PM,MINDANAO,10GNPK_U01,G,6000,
6/21/2026 1:35:00 PM,MINDANAO,10GNPK_U02,G,5500,
6/21/2026 1:35:00 PM,MINDANAO,10GNPK_U03,G,6000,
6/21/2026 1:35:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/21/2026 1:35:00 PM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 1:35:00 PM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 1:35:00 PM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 1:35:00 PM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 1:35:00 PM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 1:35:00 PM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 1:35:00 PM,VISAYAS,05CEDC_U01,G,8330,
6/21/2026 1:35:00 PM,VISAYAS,05CEDC_U02,G,8340,
6/21/2026 1:35:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 1:35:00 PM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 1:35:00 PM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 1:35:00 PM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 1:40:00 PM,LUZON,01ANDA_G01,G,4908,
6/21/2026 1:40:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:40:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:40:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:40:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:40:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:40:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:40:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:40:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:40:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:45:00 PM,LUZON,01ANDA_G01,G,4908,
6/21/2026 1:45:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:45:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:45:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:45:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:45:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:45:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:45:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:45:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:50:00 PM,LUZON,01ANDA_G01,G,4908,
6/21/2026 1:50:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:50:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:50:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:50:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 1:50:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 1:50:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:50:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:50:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 1:55:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 1:55:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 1:55:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 1:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 1:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 1:55:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 1:55:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 1:55:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 9:05:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
6/21/2026 9:05:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
6/21/2026 9:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 9:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:05:00 PM,LUZON,01MAGAT_U04,G,31885,
6/21/2026 9:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:05:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 9:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:05:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:05:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:05:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:05:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/21/2026 9:05:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/21/2026 9:05:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:05:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:05:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:05:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/21/2026 9:05:00 PM,VISAYAS,05EAUC_U03,G,32000,
6/21/2026 9:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/21/2026 9:05:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/21/2026 9:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:10:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
6/21/2026 9:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 9:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:10:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 9:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:10:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:10:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:10:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:10:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/21/2026 9:10:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/21/2026 9:10:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:10:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:10:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:10:00 PM,VISAYAS,05EAUC_U03,G,32000,
6/21/2026 9:10:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:15:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
6/21/2026 9:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:15:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 9:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:15:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:15:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:15:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:15:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:15:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/21/2026 9:15:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/21/2026 9:15:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:15:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:15:00 PM,VISAYAS,05EAUC_U03,G,32000,
6/21/2026 9:15:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:20:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
6/21/2026 9:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:20:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:20:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:20:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:20:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:20:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/21/2026 9:20:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/21/2026 9:20:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:20:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:20:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:25:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
6/21/2026 9:25:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
6/21/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:25:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:25:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:25:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:25:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:25:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/21/2026 9:25:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:25:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:25:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:30:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:30:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:30:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:30:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:30:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:30:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:30:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:30:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:30:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:30:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:30:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/21/2026 9:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
