TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/26/2026 4:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:05:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:05:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:05:00 PM,LUZON,01CIP2_G01,G,17024.85,
6/26/2026 9:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:05:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:05:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:05:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:05:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:05:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:05:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:05:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:10:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:10:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:10:00 PM,LUZON,01CIP2_G01,G,17024.85,
6/26/2026 9:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:10:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:10:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:10:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:10:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:10:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:10:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:10:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:15:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:15:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:15:00 PM,LUZON,01CIP2_G01,G,17024.85,
6/26/2026 9:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:15:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:15:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:15:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:15:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:15:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:15:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:20:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:20:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:20:00 PM,LUZON,01CIP2_G01,G,17024.85,
6/26/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:20:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:20:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:20:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:20:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:20:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:25:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:25:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:25:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:25:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:25:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/26/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:25:00 PM,VISAYAS,08PDPP1_U03,G,32000,
6/26/2026 9:25:00 PM,VISAYAS,08PDPP1_U05,G,32000,
6/26/2026 9:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/26/2026 9:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:30:00 PM,LUZON,01BAUANG_GS1,G,18200.33,
6/26/2026 9:30:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:30:00 PM,LUZON,01CIP2_G01,G,11024.77,
6/26/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:30:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:30:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/26/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:30:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:40:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:40:00 PM,LUZON,03EERI_G02,G,15000,
6/26/2026 9:40:00 PM,LUZON,03EERI_G03,G,15000,
6/26/2026 9:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/26/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:40:00 PM,VISAYAS,08PDPP1_U03,G,32000,
6/26/2026 9:40:00 PM,VISAYAS,08PDPP1_U05,G,32000,
6/26/2026 9:40:00 PM,VISAYAS,08PDPP3_C,G,32000,
6/26/2026 9:40:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/26/2026 9:40:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:45:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
6/26/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/26/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:45:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:45:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:50:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:50:00 PM,LUZON,03STA-RI_G02,G,8802.60,
6/26/2026 9:50:00 PM,LUZON,03STA-RI_G03,G,8802.60,
6/26/2026 9:50:00 PM,LUZON,03STA-RI_G04,G,8802.60,
6/26/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:50:00 PM,VISAYAS,05TPC_G02,G,8730,
6/26/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:50:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 9:55:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 9:55:00 PM,VISAYAS,05TPC_G02,G,8730,
6/26/2026 9:55:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 9:55:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 9:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 9:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 9:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:00:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 10:00:00 PM,VISAYAS,05TPC_G02,G,8730,
6/26/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:00:00 PM,VISAYAS,08PEDC_U01,G,9060,
6/26/2026 10:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:05:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:05:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:05:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:05:00 PM,MINDANAO,14SARANG_U01,G,3904,
6/26/2026 10:05:00 PM,MINDANAO,14SARANG_U02,G,3860,
6/26/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 10:05:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:05:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:05:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:05:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:05:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:05:00 PM,VISAYAS,08PEDC_U02,G,4540,
6/26/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:10:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:10:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 10:10:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:10:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:10:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:10:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:10:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:10:00 PM,VISAYAS,08PEDC_U02,G,4540,
6/26/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:15:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U02,G,19939.90,
6/26/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,19939.90,
6/26/2026 10:15:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:15:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:15:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:20:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:20:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:20:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:20:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:20:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:20:00 PM,VISAYAS,08PEDC_U02,G,4540,
6/26/2026 10:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 10:25:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:25:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,19608.20,
6/26/2026 10:25:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/26/2026 10:30:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:30:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:30:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:30:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/26/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/26/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/26/2026 10:35:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:35:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:35:00 PM,MINDANAO,14SARANG_U01,G,3904,
6/26/2026 10:35:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:35:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:35:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:35:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:35:00 PM,VISAYAS,08PEDC_U02,G,4540,
6/26/2026 10:40:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:40:00 PM,LUZON,01MAGAT_U02,G,31900,
6/26/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:40:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:40:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,8750,
6/26/2026 10:40:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:40:00 PM,VISAYAS,08PEDC_U02,G,4540,
6/26/2026 10:45:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:45:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:45:00 PM,MINDANAO,11FDC_U02,G,3659.40,
6/26/2026 10:45:00 PM,MINDANAO,11FDC_U03,G,3659.40,
6/26/2026 10:45:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:45:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:45:00 PM,VISAYAS,05TPC_G02,G,4270,
6/26/2026 10:45:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:50:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:50:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:50:00 PM,MINDANAO,10GNPK_U01,G,3500,
6/26/2026 10:50:00 PM,MINDANAO,10GNPK_U02,G,3500,
6/26/2026 10:50:00 PM,MINDANAO,11FDC_U01,G,3649.40,
6/26/2026 10:50:00 PM,MINDANAO,11FDC_U02,G,3659.40,
6/26/2026 10:50:00 PM,MINDANAO,11FDC_U03,G,3659.40,
6/26/2026 10:50:00 PM,MINDANAO,11STEAG_U01,G,3504.10,
6/26/2026 10:50:00 PM,MINDANAO,11STEAG_U02,G,3504.10,
6/26/2026 10:50:00 PM,VISAYAS,05CEDC_U01,G,8480,
6/26/2026 10:50:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:50:00 PM,VISAYAS,05TPC_G02,G,4270,
6/26/2026 10:50:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 10:55:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 10:55:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 10:55:00 PM,MINDANAO,10GNPK_U01,G,3500,
6/26/2026 10:55:00 PM,MINDANAO,10GNPK_U02,G,3500,
6/26/2026 10:55:00 PM,MINDANAO,11FDC_U01,G,3649.40,
6/26/2026 10:55:00 PM,MINDANAO,11STEAG_U01,G,3504.10,
6/26/2026 10:55:00 PM,MINDANAO,11STEAG_U02,G,3504.10,
6/26/2026 10:55:00 PM,VISAYAS,05CEDC_U01,G,4020,
6/26/2026 10:55:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 10:55:00 PM,VISAYAS,05TPC_G02,G,4270,
6/26/2026 10:55:00 PM,VISAYAS,08PEDC_U01,G,8970,
6/26/2026 11:00:00 PM,LUZON,01AMBUK_U02,G,101,
6/26/2026 11:00:00 PM,LUZON,01ANDA_G01,G,4908,
6/26/2026 11:00:00 PM,LUZON,01BINGA_U02,G,31875,
6/26/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/26/2026 11:00:00 PM,LUZON,01PNTBNG_U01,G,500,
6/26/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/26/2026 11:00:00 PM,MINDANAO,10GNPK_U01,G,3500,
6/26/2026 11:00:00 PM,MINDANAO,10GNPK_U02,G,3500,
6/26/2026 11:00:00 PM,MINDANAO,11FDC_U01,G,3649.40,
6/26/2026 11:00:00 PM,MINDANAO,11FDC_U02,G,3659.40,
6/26/2026 11:00:00 PM,MINDANAO,11FDC_U03,G,3659.40,
6/26/2026 11:00:00 PM,MINDANAO,11STEAG_U01,G,3504.10,
6/26/2026 11:00:00 PM,MINDANAO,11STEAG_U02,G,3504.10,
6/26/2026 11:00:00 PM,MINDANAO,14SARANG_U01,G,3904,
6/26/2026 11:00:00 PM,VISAYAS,05CEDC_U01,G,4020,
6/26/2026 11:00:00 PM,VISAYAS,05CEDC_U02,G,4020,
6/26/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,4020,
6/26/2026 11:00:00 PM,VISAYAS,08PEDC_U01,G,8970,
EOF
