TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/21/2026 10:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 10:45:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 10:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 10:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 10:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 10:50:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 10:50:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 10:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 10:50:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 10:50:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 10:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 10:50:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 10:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 10:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 10:55:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 10:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/21/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 10:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 10:55:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 10:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 10:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 10:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 10:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 10:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:00:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 11:00:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 11:00:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 11:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 11:00:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:00:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 11:10:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:10:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 11:10:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 11:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:10:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:15:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:15:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:15:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 11:15:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 11:15:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:20:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:20:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:20:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:20:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 11:20:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 11:20:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:20:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:20:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:25:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:25:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:25:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:25:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:25:00 PM,VISAYAS,07TPLPB4_U01,G,25451.50,
5/21/2026 11:25:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 11:25:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:25:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:30:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:30:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:30:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:30:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:30:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:30:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:30:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:35:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:35:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/21/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:35:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:35:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:35:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:35:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/21/2026 11:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:40:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:40:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/21/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:40:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:40:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 11:40:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:40:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:40:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:45:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:45:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/21/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:45:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:45:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:45:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:45:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:45:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:45:00 PM,VISAYAS,08PDPP3_E,G,12000,
5/21/2026 11:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:50:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:50:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/21/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:50:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:50:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:50:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
5/21/2026 11:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/21/2026 11:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/21/2026 11:55:00 PM,LUZON,01BAUANG_GS1,G,13144.99,
5/21/2026 11:55:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/21/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 11:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 11:55:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/21/2026 11:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/21/2026 11:55:00 PM,VISAYAS,05CEDC_U03,G,8230,
5/21/2026 11:55:00 PM,VISAYAS,05TPC_G02,G,8390,
5/21/2026 11:55:00 PM,VISAYAS,06CENPRI_U01,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,06CENPRI_U02,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,06CENPRI_U03,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,06CENPRI_U04,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,06CENPRI_U05,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,08NABASDPP_U01,G,18662.40,
5/21/2026 11:55:00 PM,VISAYAS,08NABASDPP_U02,G,18662.40,
