TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/15/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:20:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 11:20:00 PM,VISAYAS,05CEDC_U03,G,8640,
7/15/2026 11:20:00 PM,VISAYAS,08PEDC_U03,G,8720,
7/15/2026 11:25:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:25:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:25:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:25:00 PM,MINDANAO,10GNPK_U01,G,6000,
7/15/2026 11:30:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:30:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:30:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:30:00 PM,MINDANAO,10GNPK_U01,G,5500,
7/15/2026 11:30:00 PM,MINDANAO,10GNPK_U02,G,5500,
7/15/2026 11:30:00 PM,MINDANAO,10GNPK_U03,G,5500,
7/15/2026 11:35:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:35:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:35:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:40:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:40:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:40:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:40:00 PM,MINDANAO,10GNPK_U01,G,5000,
7/15/2026 11:40:00 PM,MINDANAO,10GNPK_U02,G,5000,
7/15/2026 11:40:00 PM,MINDANAO,10GNPK_U03,G,5000,
7/15/2026 11:40:00 PM,MINDANAO,10GNPK_U04,G,5000,
7/15/2026 11:45:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:45:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:45:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:50:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:50:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:50:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/16/2026,LUZON,01SNMAN_BAT,G,32000,
EOF
