TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/12/2026 3:00:00 PM,LUZON,03MKBN_A,G,0,
7/12/2026 3:00:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 3:00:00 PM,MINDANAO,10GNPK_U02,G,4500,
7/12/2026 3:00:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 3:00:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 3:00:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 3:00:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 3:00:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 3:00:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 3:00:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 3:00:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 3:00:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 3:00:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 3:00:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 3:00:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 3:00:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 3:00:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 3:00:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 3:00:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 10:05:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
7/12/2026 10:05:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
7/12/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/12/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/12/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/12/2026 10:05:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 10:05:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 10:10:00 PM,LUZON,01AMBUK_U02,G,14995,
7/12/2026 10:10:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
7/12/2026 10:10:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
7/12/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/12/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/12/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/12/2026 10:15:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
7/12/2026 10:15:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
7/12/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/12/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/12/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/12/2026 10:15:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 10:15:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 10:20:00 PM,LUZON,01BAUANG_GS1,G,16950.33,
7/12/2026 10:20:00 PM,LUZON,01BAUANG_GS2,G,18200.33,
7/12/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/12/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/12/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/12/2026 10:20:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 10:20:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 10:35:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 10:35:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,5500,
7/12/2026 10:35:00 PM,MINDANAO,10GNPK_U03,G,6000,
7/12/2026 10:35:00 PM,MINDANAO,10GNPK_U04,G,6000,
7/12/2026 11:05:00 PM,LUZON,01ANDA_G01,G,4908,
7/12/2026 11:05:00 PM,LUZON,01LAMAO_BAT,G,32000,
7/12/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/12/2026 11:05:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 11:05:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 11:05:00 PM,MINDANAO,10GNPK_U01,G,5000,
7/12/2026 11:05:00 PM,MINDANAO,10GNPK_U02,G,5000,
7/12/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,5000,
7/12/2026 11:05:00 PM,MINDANAO,10GNPK_U04,G,5500,
7/12/2026 11:05:00 PM,MINDANAO,13DCPP_U01,G,14020.90,
7/12/2026 11:05:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 11:05:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 11:05:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 11:05:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 11:05:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 11:05:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 11:05:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 11:05:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 11:05:00 PM,VISAYAS,08PEDC_U03,G,4100,
EOF
