TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/25/2026 7:35:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 7:35:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 7:35:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 7:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 7:35:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 7:35:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 7:35:00 AM,LUZON,01MAGAT_U04,G,9442,
6/25/2026 7:40:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 7:40:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 7:40:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 7:40:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 7:40:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 7:40:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 7:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 7:40:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 7:40:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 7:40:00 AM,LUZON,01MAGAT_U04,G,9442,
6/25/2026 7:45:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 7:45:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 7:45:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 7:45:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 7:45:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 7:45:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 7:45:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 7:45:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 7:45:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 7:45:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 7:45:00 AM,LUZON,01MAGAT_U04,G,9442,
6/25/2026 7:50:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 7:50:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 7:50:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 7:50:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 7:50:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 7:50:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 7:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 7:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 7:50:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 7:50:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 7:50:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 7:50:00 AM,LUZON,01PNTBNG_U01,G,32000,
6/25/2026 7:50:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 7:55:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 7:55:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 7:55:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 7:55:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 7:55:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 7:55:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 7:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 7:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 7:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 7:55:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 7:55:00 AM,LUZON,01PNTBNG_U01,G,32000,
6/25/2026 7:55:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:00:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:00:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:00:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:00:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:00:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:00:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:00:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:05:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:05:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:05:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:05:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:05:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:05:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:05:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:05:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:05:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:05:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:05:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:05:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:10:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:10:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:10:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:10:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:10:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:10:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:10:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:10:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:10:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:10:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:10:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:10:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:15:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:15:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:15:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:15:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:15:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:15:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:15:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:15:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:15:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:15:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:15:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:15:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:15:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:20:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:20:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:20:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:20:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:20:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:20:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:20:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:20:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:20:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:20:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 8:20:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:20:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:25:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:25:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:25:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:25:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:25:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:25:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:25:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:25:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:25:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:25:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:25:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:25:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:25:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:30:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:30:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:30:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:30:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:30:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:30:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:30:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:30:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:30:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:30:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:30:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:30:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:30:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:30:00 AM,VISAYAS,08NABASDPP_U01,G,19637.10,
6/25/2026 8:30:00 AM,VISAYAS,08NABASDPP_U02,G,19637.10,
6/25/2026 8:30:00 AM,VISAYAS,08STBPB1_U01,G,21917.20,
6/25/2026 8:30:00 AM,VISAYAS,08STBPB1_U02,G,21917.20,
6/25/2026 8:30:00 AM,VISAYAS,08STBPB1_U04,G,21917.20,
6/25/2026 8:35:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:35:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:35:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:35:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:35:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:35:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:35:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:35:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:35:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:35:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 8:35:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:35:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:35:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:40:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:40:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:40:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:40:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:40:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:40:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:40:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:40:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:40:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:40:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 8:40:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:40:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:40:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:45:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:45:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:45:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:45:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:45:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:45:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:45:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:45:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:45:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:45:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:45:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 8:45:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:45:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:50:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:50:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:50:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:50:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:50:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:50:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:50:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:50:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:50:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 8:50:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:50:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:55:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 8:55:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 8:55:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 8:55:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 8:55:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 8:55:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 8:55:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 8:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 8:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 8:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 8:55:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 8:55:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 8:55:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 8:55:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 8:55:00 AM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 8:55:00 AM,VISAYAS,08NABASDPP_U01,G,19637.10,
6/25/2026 9:00:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:00:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:00:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:00:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:00:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:00:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:00:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:00:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:00:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:00:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:00:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 9:00:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:00:00 AM,VISAYAS,08NABASDPP_U01,G,19637.10,
6/25/2026 9:05:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:05:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:05:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:05:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:05:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:05:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:05:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:05:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:05:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:05:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:05:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:05:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:05:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:05:00 AM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 9:10:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:10:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:10:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:10:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:10:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:10:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:10:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:10:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:10:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:10:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:10:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:10:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:10:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:20:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:20:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:20:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:20:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:20:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:20:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:20:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:20:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:20:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:20:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:20:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:20:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:20:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 9:20:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:20:00 AM,LUZON,03AVION_U01,G,32000,
6/25/2026 9:25:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:25:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:25:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:25:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:25:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:25:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:25:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:25:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:25:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:25:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:25:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:25:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:25:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 9:25:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:25:00 AM,LUZON,03AVION_U01,G,32000,
6/25/2026 9:30:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:30:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:30:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:30:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:30:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:30:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:30:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:30:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:30:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:30:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:30:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:30:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:30:00 AM,LUZON,01PNTBNG_U02,G,32000,
6/25/2026 9:30:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:30:00 AM,LUZON,03AVION_U01,G,32000,
6/25/2026 9:35:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:35:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:35:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:35:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:35:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:35:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:35:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:35:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:35:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:35:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:35:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:35:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:35:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:40:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:40:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:40:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:40:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:40:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:40:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:40:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:40:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:40:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:40:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:40:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:40:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:40:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:45:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:45:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:45:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:45:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:45:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:45:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:45:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:45:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:45:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:45:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:45:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:45:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:45:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:45:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:50:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 9:50:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 9:50:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 9:50:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 9:50:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:50:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 9:50:00 AM,LUZON,01CNCEP_BAT,G,32000,
6/25/2026 9:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:50:00 AM,LUZON,01MAGAT_U01,G,31900,
6/25/2026 9:50:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:50:00 AM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 9:50:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:50:00 AM,LUZON,01SNMAN_BAT,G,32000,
6/25/2026 9:50:00 AM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 9:55:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 9:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 9:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 9:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 9:55:00 AM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 9:55:00 AM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 9:55:00 AM,VISAYAS,04IASMOD_G05,G,32000,
6/25/2026 10:00:00 AM,LUZON,01AMBUK_U02,G,31855,
6/25/2026 10:00:00 AM,LUZON,01AMBUK_U03,G,31850,
6/25/2026 10:00:00 AM,LUZON,01BINGA_U01,G,31880,
6/25/2026 10:00:00 AM,LUZON,01BINGA_U02,G,31875,
6/25/2026 10:00:00 AM,LUZON,01BINGA_U03,G,31870,
6/25/2026 10:00:00 AM,LUZON,01BINGA_U04,G,31865,
6/25/2026 10:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 10:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 10:00:00 AM,LUZON,01MAGAT_U01,G,31900,
