TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/25/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:30:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:30:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:30:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:30:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:35:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:35:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:35:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U01,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U04,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U07,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/25/2026 11:35:00 PM,MINDANAO,09WMPC_U10,G,32000,
5/25/2026 11:35:00 PM,MINDANAO,10AGUS1_U01,G,25000,
5/25/2026 11:35:00 PM,MINDANAO,10IDP1_U04,G,19160,
5/25/2026 11:35:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
5/25/2026 11:35:00 PM,MINDANAO,12TM2_U01,G,12000,
5/25/2026 11:35:00 PM,MINDANAO,13DCPP_U01,G,13623.20,
5/25/2026 11:35:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
5/25/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:35:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:35:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:35:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:35:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:35:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:40:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:40:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:40:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:40:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/25/2026 11:40:00 PM,MINDANAO,12TM2_U01,G,14000,
5/25/2026 11:40:00 PM,MINDANAO,13DCPP_U01,G,13623.20,
5/25/2026 11:40:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:40:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:40:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:40:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:40:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:45:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:45:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:45:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:45:00 PM,MINDANAO,12TM2_U01,G,12000,
5/25/2026 11:45:00 PM,MINDANAO,13DCPP_U01,G,13623.20,
5/25/2026 11:45:00 PM,VISAYAS,08PEDC_U01,G,9070,
5/25/2026 11:45:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/25/2026 11:50:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:50:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:50:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:50:00 PM,MINDANAO,12TM2_U01,G,10000,
5/25/2026 11:50:00 PM,VISAYAS,08PEDC_U01,G,9070,
5/25/2026 11:55:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:55:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:55:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:55:00 PM,VISAYAS,08PEDC_U01,G,9070,
5/26/2026,LUZON,01AMBUK_U01,G,31900,
5/26/2026,LUZON,01AMBUK_U02,G,14990,
5/26/2026,LUZON,01GAMU_BAT,G,32000,
5/26/2026,LUZON,01MAGAT_U03,G,31890,
5/26/2026,LUZON,01SNMAN_BAT,G,32000,
5/26/2026,VISAYAS,08PEDC_U01,G,9070,
EOF
