TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/24/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 10:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/24/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/24/2026 10:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/24/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 10:45:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 10:45:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 10:45:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 10:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 10:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 10:45:00 PM,MINDANAO,11MNRGY_G01,G,10000,
6/24/2026 10:45:00 PM,MINDANAO,11MNRGY_G02,G,10000,
6/24/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U02,G,20006.40,
6/24/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20006.40,
6/24/2026 10:45:00 PM,VISAYAS,05EAUC_U04,G,32000,
6/24/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 10:50:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 10:50:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 10:50:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 10:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 10:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 10:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 10:50:00 PM,MINDANAO,11MNRGY_G01,G,10000,
6/24/2026 10:50:00 PM,MINDANAO,11MNRGY_G02,G,10000,
6/24/2026 10:50:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/24/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U02,G,20006.40,
6/24/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20006.40,
6/24/2026 10:50:00 PM,VISAYAS,05EAUC_U04,G,32000,
6/24/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 10:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/24/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/24/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/24/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 10:55:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 10:55:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 10:55:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 10:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 10:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 10:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 10:55:00 PM,VISAYAS,05EAUC_U04,G,32000,
6/24/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 10:55:00 PM,VISAYAS,08PEDC_U02,G,8780,
6/24/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:00:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:00:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:00:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:00:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:00:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 11:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20006.40,
6/24/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20006.40,
6/24/2026 11:00:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 11:00:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 11:00:00 PM,VISAYAS,08PEDC_U02,G,8780,
6/24/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,9309,
6/24/2026 11:05:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:05:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:05:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/24/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:05:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/24/2026 11:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/24/2026 11:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/24/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:10:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:10:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:10:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 11:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:10:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/24/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:10:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/24/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/24/2026 11:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/24/2026 11:15:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:15:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:15:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:15:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:15:00 PM,MINDANAO,10GNPK_U02,G,6000,
6/24/2026 11:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:15:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:15:00 PM,MINDANAO,14SARANG_U02,G,3850,
6/24/2026 11:15:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:15:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:15:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:15:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:15:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:15:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:20:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:20:00 PM,LUZON,01BINGA_U02,G,31895,
6/24/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:20:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:20:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:20:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 11:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:20:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:20:00 PM,MINDANAO,14SARANG_U02,G,3850,
6/24/2026 11:20:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:20:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:20:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:20:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:20:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:25:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:25:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:25:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:25:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/24/2026 11:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:25:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:25:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:25:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:25:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:25:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:25:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:25:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:25:00 PM,VISAYAS,08NABASDPP_U01,G,19644.50,
6/24/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,19644.50,
6/24/2026 11:25:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:25:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:30:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:30:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:30:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:30:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/24/2026 11:30:00 PM,MINDANAO,10GNPK_U02,G,6000,
6/24/2026 11:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/24/2026 11:30:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:30:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/24/2026 11:30:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/24/2026 11:30:00 PM,MINDANAO,14SARANG_U02,G,3850,
6/24/2026 11:30:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:30:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:30:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:30:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:30:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:30:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:35:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:35:00 PM,LUZON,01BINGA_U02,G,31895,
6/24/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:35:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:35:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:35:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:35:00 PM,MINDANAO,10GNPK_U02,G,6000,
6/24/2026 11:35:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:35:00 PM,MINDANAO,14SARANG_U02,G,3850,
6/24/2026 11:35:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:35:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:35:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:35:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:35:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:35:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:40:00 PM,LUZON,01AMBUK_U02,G,31875,
6/24/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:40:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:40:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:40:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:40:00 PM,MINDANAO,10GNPK_U02,G,6000,
6/24/2026 11:40:00 PM,MINDANAO,10GNPK_U04,G,6000,
6/24/2026 11:40:00 PM,MINDANAO,14SARANG_U02,G,3850,
6/24/2026 11:40:00 PM,VISAYAS,05CEDC_U01,G,8280,
6/24/2026 11:40:00 PM,VISAYAS,05CEDC_U02,G,8290,
6/24/2026 11:40:00 PM,VISAYAS,05CEDC_U03,G,3860,
6/24/2026 11:40:00 PM,VISAYAS,05TPC_G02,G,4000,
6/24/2026 11:40:00 PM,VISAYAS,08PEDC_U01,G,4340,
6/24/2026 11:40:00 PM,VISAYAS,08PEDC_U02,G,8770,
6/24/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:45:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:45:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:45:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:50:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:50:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:50:00 PM,LUZON,03EERI_G03,G,15000,
6/24/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/24/2026 11:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/24/2026 11:55:00 PM,LUZON,01MAGAT_U01,G,31865,
6/24/2026 11:55:00 PM,LUZON,03EERI_G02,G,15000,
6/24/2026 11:55:00 PM,LUZON,03EERI_G03,G,15000,
6/25/2026,LUZON,01AMBUK_U02,G,31875,
6/25/2026,LUZON,01GAMU_BAT,G,32000,
6/25/2026,LUZON,01MAGAT_BAT,G,32000,
6/25/2026,LUZON,01MAGAT_U01,G,31865,
6/25/2026,LUZON,03EERI_G02,G,15000,
6/25/2026,LUZON,03EERI_G03,G,15000,
6/25/2026,MINDANAO,14SARANG_U02,G,3850,
6/25/2026,VISAYAS,05CEDC_U01,G,3860,
6/25/2026,VISAYAS,05CEDC_U02,G,3860,
6/25/2026,VISAYAS,05CEDC_U03,G,3860,
6/25/2026,VISAYAS,05TPC_G02,G,4000,
6/25/2026,VISAYAS,08PEDC_U01,G,4340,
6/25/2026,VISAYAS,08PEDC_U02,G,4340,
EOF
