RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CMIN,Fr,3000,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CVIS,Rd,19998,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CMIN,Rd,24999.89,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CLUZ,Rd,10000,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CVIS,Ru,19998,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,CLUZ,Ru,1000,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CVIS,Dr,1920,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CMIN,Dr,0,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CVIS,Fr,3740.20,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CLUZ,Fr,500,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CMIN,Fr,3000,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CVIS,Rd,19998,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CLUZ,Rd,4641.04,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CVIS,Ru,19998,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CLUZ,Ru,1000,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CVIS,Dr,1920,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CMIN,Dr,0,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CMIN,Fr,3000,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CVIS,Fr,3728.84,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CLUZ,Fr,500,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CVIS,Rd,19998,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CLUZ,Rd,4640,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CVIS,Ru,19998,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CLUZ,Ru,1000,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Dr,1920,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Dr,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Fr,3000,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Fr,4796.29,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Fr,500,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Rd,19998,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Rd,1564.89,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Ru,19998,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Ru,1000,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Dr,1910,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Dr,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Fr,3262.40,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Fr,11390.49,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Fr,500,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Rd,19998,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Rd,4640,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Ru,19998,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Ru,10000,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Dr,1910,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Dr,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Fr,3262.40,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Fr,11360.51,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Fr,500,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Rd,19998,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Rd,4640,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Ru,19998,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Ru,10000,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Dr,1910,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Dr,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Fr,3000,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Fr,2999,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Fr,500,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Rd,19998,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Rd,1541.41,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Ru,19998,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Ru,10000,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Dr,1910,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Dr,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Fr,3000,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Fr,4807.59,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Fr,500,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Rd,19998,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Rd,1463.45,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Ru,19998,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Ru,10000,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Dr,1910,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Dr,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Fr,3000,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Fr,2999,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Fr,500,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Rd,19998,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Rd,1539.97,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Ru,19998,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Ru,10000,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Dr,1910,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Dr,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Fr,3000,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Fr,3754.74,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Fr,500,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Rd,19998,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Rd,1209.58,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Ru,19998,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Ru,10000,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Dr,1910,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Dr,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Fr,13655.31,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Fr,3262.40,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Fr,500,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Rd,19998,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Rd,1000,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Ru,19998,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Ru,10000,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Dr,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Dr,1910,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Fr,3262.40,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Fr,4832.94,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Fr,500,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Rd,1000,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Rd,19998,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Ru,19998,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Ru,10000,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Dr,1910,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Dr,900.08,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Dr,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Fr,11513.58,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Fr,500,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Fr,3262.40,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Rd,19998,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Rd,24999.89,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Rd,10000,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Ru,19998,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Ru,10000,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Dr,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Dr,2030,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Fr,550,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Fr,4000,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Fr,23000,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Rd,10000,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Rd,19998,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Ru,24440,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Ru,10000,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Dr,2030,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Dr,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Fr,20202.88,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Fr,550,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Rd,19998,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Rd,10000,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Ru,19998,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Ru,11002.50,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Dr,8000,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Dr,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Fr,14062.41,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Fr,21000,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Fr,550,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Rd,19000,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Rd,10000,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Ru,19998,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Ru,10000,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Dr,8000,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Dr,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Fr,20101.96,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Fr,550,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Rd,19998,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Rd,10000,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Ru,19998,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Ru,10000,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Dr,2040,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Dr,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Fr,22000,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Fr,550,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Rd,19000,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Rd,10000,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Ru,24515.02,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Ru,10000,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CVIS,Dr,2040,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CMIN,Dr,0,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CMIN,Fr,19261.03,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CVIS,Fr,24500,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CLUZ,Fr,550,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CVIS,Rd,19000,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CLUZ,Rd,10000,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CVIS,Ru,19999,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CLUZ,Ru,10000,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CVIS,Dr,200,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CMIN,Dr,0,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CVIS,Fr,24999,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CLUZ,Fr,550,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CVIS,Rd,19000,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CLUZ,Rd,10000,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CVIS,Ru,19999,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CLUZ,Ru,10000,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CVIS,Dr,788.78,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CMIN,Dr,0,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CVIS,Fr,24999,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CLUZ,Fr,550,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CVIS,Rd,19000,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CLUZ,Rd,10000,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CVIS,Ru,19999,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CLUZ,Ru,10000,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CVIS,Dr,1021.92,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CMIN,Dr,0,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CVIS,Fr,24999,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CLUZ,Fr,550,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CVIS,Rd,19998,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CLUZ,Rd,10000,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CVIS,Ru,19999,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CLUZ,Ru,10000,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CMIN,Dr,0,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CVIS,Dr,1164.03,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CMIN,Fr,14064.04,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CLUZ,Fr,550,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CVIS,Fr,24999,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CVIS,Rd,19998,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CLUZ,Rd,10000,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CMIN,Rd,24999.89,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CMIN,Ru,24999.89,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CLUZ,Ru,10000,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,CVIS,Ru,19999,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CVIS,Dr,1219.36,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CMIN,Dr,0,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CLUZ,Dr,900.08,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CMIN,Fr,11377.78,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CVIS,Fr,24999,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CLUZ,Fr,550,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CVIS,Rd,19998,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,CLUZ,Rd,10000,
