RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CVIS,Dr,1899,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CMIN,Dr,7399.99,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CMIN,Fr,3283.70,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CVIS,Fr,3986.46,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CLUZ,Fr,1750,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CLUZ,Rd,14449,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CMIN,Rd,4000,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CVIS,Rd,19998,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CLUZ,Ru,14449,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CVIS,Ru,19998,
8/15/2026 11:50:00 AM,RTD,8/15/2026 11:55:00 AM,CMIN,Ru,3340.69,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CVIS,Dr,1899,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CMIN,Dr,7399.99,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CLUZ,Dr,998,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CMIN,Fr,3283.70,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CVIS,Fr,3976.19,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CLUZ,Fr,550,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CMIN,Rd,4000,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CLUZ,Rd,14449,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CVIS,Rd,19998,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CVIS,Ru,19998,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CLUZ,Ru,14449,
8/15/2026 11:55:00 AM,RTD,8/15/2026 12:00:00 PM,CMIN,Ru,3324.30,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Dr,7400,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Dr,1899,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Dr,1100,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Fr,1130,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Fr,15795.82,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Rd,1000,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Rd,19998,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CVIS,Ru,19998,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CMIN,Ru,5396.66,
8/15/2026 12:00:00 PM,RTD,8/15/2026 12:05:00 PM,CLUZ,Ru,550,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Dr,1100,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Dr,1899,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Dr,7400,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Fr,490,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Fr,3984.38,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Rd,1000,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Rd,19998,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CLUZ,Ru,550,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CMIN,Ru,5414.04,
8/15/2026 12:05:00 PM,RTD,8/15/2026 12:10:00 PM,CVIS,Ru,19998,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Dr,1899,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Dr,7400,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Dr,1100,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Fr,1689.87,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Fr,3981.82,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Rd,19998,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Rd,1000,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CLUZ,Ru,550,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CMIN,Ru,5416.05,
8/15/2026 12:10:00 PM,RTD,8/15/2026 12:15:00 PM,CVIS,Ru,19998,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Dr,1899,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Dr,1100,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Fr,2873.03,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Fr,14893.14,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Rd,8551.97,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Rd,19998,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CMIN,Ru,16551.87,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CVIS,Ru,19998,
8/15/2026 12:15:00 PM,RTD,8/15/2026 12:20:00 PM,CLUZ,Ru,550,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Dr,1899,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Dr,1100,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Fr,2787.60,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Fr,7429,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Rd,8643.54,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Rd,19998,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CVIS,Ru,2001,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CLUZ,Ru,550,
8/15/2026 12:20:00 PM,RTD,8/15/2026 12:25:00 PM,CMIN,Ru,8958.69,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Dr,1899,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Dr,1100,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Fr,4993.04,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Fr,1130,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Rd,19998,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Rd,10710.53,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CVIS,Ru,2001,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CLUZ,Ru,550,
8/15/2026 12:25:00 PM,RTD,8/15/2026 12:30:00 PM,CMIN,Ru,6497.12,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Dr,1899,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Dr,1100,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Fr,4993.07,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Fr,1800,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Rd,19998,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Rd,10025.04,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CVIS,Ru,19998,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CLUZ,Ru,550,
8/15/2026 12:30:00 PM,RTD,8/15/2026 12:35:00 PM,CMIN,Ru,6498.42,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Dr,1899,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Dr,1100,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Fr,14891.53,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Fr,550,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Rd,19998,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Rd,11324.68,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CVIS,Ru,19998,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CLUZ,Ru,550,
8/15/2026 12:35:00 PM,RTD,8/15/2026 12:40:00 PM,CMIN,Ru,16656.41,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Dr,1899,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Dr,1100,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Fr,3283.70,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Fr,15853.13,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Fr,500,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Rd,19998,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Rd,11398.50,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CVIS,Ru,19998,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CLUZ,Ru,1000,
8/15/2026 12:40:00 PM,RTD,8/15/2026 12:45:00 PM,CMIN,Ru,17689.38,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Dr,1100,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Dr,1899,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Fr,2755.18,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Fr,10337.60,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Fr,19000,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Rd,8686.92,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Rd,19998,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CVIS,Ru,19998,
8/15/2026 12:45:00 PM,RTD,8/15/2026 12:50:00 PM,CLUZ,Ru,550,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Dr,1899,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Dr,1100,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Fr,9834.43,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Fr,20968.85,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Fr,480,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Rd,19998,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Rd,24946.08,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Rd,11499,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CVIS,Ru,19998,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CLUZ,Ru,550,
8/15/2026 12:50:00 PM,RTD,8/15/2026 12:55:00 PM,CMIN,Ru,24598.07,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Dr,1900,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Dr,7399.99,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Dr,1100,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Fr,25000,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Fr,20947.85,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Fr,480,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Rd,19998,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Rd,25000,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Rd,14448,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CVIS,Ru,19998,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CLUZ,Ru,550,
8/15/2026 12:55:00 PM,RTD,8/15/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Dr,3485.80,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Dr,1100,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Fr,480,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Fr,20000,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Fr,22732.39,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Rd,1000,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Rd,19998,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Rd,25000,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CVIS,Ru,19998,
8/15/2026 1:00:00 PM,RTD,8/15/2026 1:05:00 PM,CLUZ,Ru,550,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Dr,1100,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Dr,1930,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Fr,3283.70,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Fr,480,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Fr,20936.12,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Rd,1000,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Rd,19998,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Rd,25000,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CLUZ,Ru,550,
8/15/2026 1:05:00 PM,RTD,8/15/2026 1:10:00 PM,CVIS,Ru,19998,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Dr,1100,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Dr,5407.39,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Fr,13871.49,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Fr,22356.40,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Fr,3258.90,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Rd,19998,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Rd,1000,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CVIS,Ru,19998,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CLUZ,Ru,550,
8/15/2026 1:10:00 PM,RTD,8/15/2026 1:15:00 PM,CMIN,Ru,5632.17,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CLUZ,Dr,1100,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CVIS,Dr,6832.36,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CVIS,Fr,23500,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CMIN,Fr,15246.93,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CLUZ,Fr,3384.06,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CVIS,Rd,19998,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CLUZ,Rd,1000,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CLUZ,Ru,550,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CVIS,Ru,19998,
8/15/2026 1:15:00 PM,RTD,8/15/2026 1:20:00 PM,CMIN,Ru,7214.95,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CLUZ,Dr,1100,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CVIS,Dr,6473.70,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CVIS,Fr,23346.37,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CMIN,Fr,14984.81,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CLUZ,Fr,3385.04,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CVIS,Rd,19998,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CLUZ,Rd,1000,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CVIS,Ru,19998,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CLUZ,Ru,550,
8/15/2026 1:20:00 PM,RTD,8/15/2026 1:25:00 PM,CMIN,Ru,7000.01,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CVIS,Dr,4307.47,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CLUZ,Dr,1100,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CMIN,Fr,12916.34,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CVIS,Fr,21322.72,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CLUZ,Fr,3414.58,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CVIS,Rd,19998,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CLUZ,Rd,1000,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CVIS,Ru,19998,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CLUZ,Ru,550,
8/15/2026 1:25:00 PM,RTD,8/15/2026 1:30:00 PM,CMIN,Ru,4755.55,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CVIS,Dr,8000,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CLUZ,Dr,1100,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CMIN,Fr,17186.13,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CVIS,Fr,23500,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CLUZ,Fr,3437.33,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CVIS,Rd,19998,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CLUZ,Rd,1000,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CVIS,Ru,19999,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CLUZ,Ru,1000,
8/15/2026 1:30:00 PM,RTD,8/15/2026 1:35:00 PM,CMIN,Ru,9316.36,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CVIS,Dr,7817.63,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CLUZ,Dr,1100,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CMIN,Fr,16252.07,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CVIS,Fr,23500,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CLUZ,Fr,6649.52,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CVIS,Rd,19998,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CLUZ,Rd,1000,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CVIS,Ru,20843.89,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CLUZ,Ru,1000,
8/15/2026 1:35:00 PM,RTD,8/15/2026 1:40:00 PM,CMIN,Ru,8379,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CVIS,Dr,7695.17,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CLUZ,Dr,1100,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CMIN,Fr,16189.64,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CVIS,Fr,23500,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CLUZ,Fr,6646.28,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CVIS,Rd,19998,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CMIN,Rd,24946.08,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CLUZ,Rd,14448,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CVIS,Ru,19999,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CLUZ,Ru,14448,
8/15/2026 1:40:00 PM,RTD,8/15/2026 1:45:00 PM,CMIN,Ru,8346.59,
8/15/2026 1:45:00 PM,RTD,8/15/2026 1:50:00 PM,CVIS,Dr,8000,
8/15/2026 1:45:00 PM,RTD,8/15/2026 1:50:00 PM,CMIN,Dr,7399.99,
8/15/2026 1:45:00 PM,RTD,8/15/2026 1:50:00 PM,CLUZ,Dr,4998,
