RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Fr,7315.13,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Fr,22918.90,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Fr,9002.91,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Rd,19998,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Rd,1000,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,Ru,19999,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,Ru,14499,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,Ru,9633.65,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Dr,3184.03,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Dr,0,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Dr,4998,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Fr,7427.48,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Fr,24800,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Fr,6578.79,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Rd,19998,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Rd,20000,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CVIS,Ru,21390,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,Ru,20000,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,Ru,9796.04,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Dr,9462.47,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Dr,0,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Fr,25000,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Fr,1750,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Fr,14056.08,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Rd,23300,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Rd,19998,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CLUZ,Ru,20000,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,Ru,16481.19,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,Ru,23570.75,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Dr,10754.88,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Dr,0,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Fr,14124.62,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Fr,25000,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Fr,3372.50,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Rd,19998,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Rd,20000,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,Ru,23570.84,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,Ru,16538.15,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Dr,5393.57,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Dr,0,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Fr,14505.39,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Fr,25000,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Fr,14217.88,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Rd,2001,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Rd,20000,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,Ru,23568.43,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,Ru,16918.54,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Dr,5358.21,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Dr,100,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Fr,14752.22,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Fr,25000,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Fr,14305.64,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Rd,2001,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Rd,20000,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,Ru,23622.67,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,Ru,17108.32,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Dr,161.75,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Dr,5374.48,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Fr,25000,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Fr,14326.13,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Fr,14639.53,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Rd,2001,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Rd,20000,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,Ru,16998.24,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,Ru,23609.78,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Dr,5361.96,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Dr,237.56,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Fr,25000,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Fr,14569.08,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Fr,14317.24,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Rd,19998,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Rd,14499,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,Ru,16927.45,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,Ru,23600.66,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Dr,6362.57,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Dr,9000.08,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Dr,0,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Fr,7519.33,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Fr,14423.01,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Fr,25000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Rd,19998,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Rd,14499,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,Ru,9846.13,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,Ru,24581.06,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Dr,5336.83,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Dr,8000.08,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Dr,0,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Fr,25000,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Fr,14134.97,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Fr,14915.22,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Rd,19998,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Rd,14499,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CLUZ,Ru,14498.99,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,Ru,23569.47,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,Ru,16494.24,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Dr,9000,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Dr,0,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Dr,1940,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Fr,7446.32,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Fr,14971.14,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Fr,23657.97,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Rd,14498.99,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Rd,19998,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,Ru,20245.14,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,Ru,9746.82,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CVIS,Dr,1960,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,Dr,0,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,Fr,7345.04,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CVIS,Fr,23128.58,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CLUZ,Fr,5123.90,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CVIS,Rd,2001,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CLUZ,Rd,14499,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CVIS,Ru,19999,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CLUZ,Ru,1000,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,Ru,9579.86,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CVIS,Dr,1960,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,Dr,0,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CVIS,Fr,23128.91,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CLUZ,Fr,4560.03,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,Fr,7383.23,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CLUZ,Rd,14499,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CVIS,Rd,2001,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CLUZ,Ru,1000,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,Ru,9599.49,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CVIS,Ru,19998,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CVIS,Dr,12800,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CMIN,Dr,0,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CMIN,Fr,4160.65,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CVIS,Fr,23649,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,Fr,7744.24,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CVIS,Rd,2001,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,Rd,14499,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CVIS,Ru,19999,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,Ru,1000,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CMIN,Ru,6382.70,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CVIS,Dr,7033.66,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CMIN,Dr,0,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CMIN,Fr,4147.18,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CVIS,Fr,23264.47,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,Fr,25000,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CVIS,Rd,2001,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,Rd,14499,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CVIS,Ru,19998,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CMIN,Ru,6353.19,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CVIS,Dr,6866.63,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,Dr,0,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,Fr,7323.73,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CVIS,Fr,23300.49,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,Fr,25000,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CVIS,Rd,2001,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,Rd,550,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CVIS,Ru,19998,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,Ru,550,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,Ru,9549.24,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CVIS,Dr,7091.78,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CMIN,Dr,0,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CMIN,Fr,4146.52,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CVIS,Fr,23328.08,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,Fr,18275.19,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CVIS,Rd,2001,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,Rd,551.18,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CVIS,Ru,19908.09,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,Ru,550,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CMIN,Ru,6334.52,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CVIS,Dr,7044.29,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CMIN,Dr,0,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CMIN,Fr,3000.08,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CVIS,Fr,23283.98,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,Fr,17723.58,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CVIS,Rd,19998,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,Rd,550,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CVIS,Ru,19869.34,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CMIN,Ru,5168.03,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CVIS,Dr,6974.67,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CMIN,Dr,0,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CLUZ,Dr,9000.08,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CMIN,Fr,4122.84,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CVIS,Fr,23212.56,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CLUZ,Fr,17714.84,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CVIS,Rd,19998,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CLUZ,Rd,551.18,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CVIS,Ru,19814.17,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CMIN,Ru,6298.86,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CMIN,Dr,0,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CVIS,Dr,6944.14,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CLUZ,Dr,25000,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CMIN,Fr,7335.31,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CVIS,Fr,23185.19,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CLUZ,Fr,17701.75,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CVIS,Rd,19998,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CLUZ,Rd,553.35,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CVIS,Ru,19789.41,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CMIN,Ru,9470.54,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,Dr,25000,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,Dr,0,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CVIS,Dr,2641.80,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,Fr,17710.46,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CVIS,Fr,21000,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,Fr,7488.95,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CVIS,Rd,19998,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,Rd,550,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,Ru,9621.32,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CVIS,Ru,17379.82,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,Dr,0,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,Dr,25000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CVIS,Dr,2608.72,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CVIS,Fr,21000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,Fr,18301.20,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,Fr,3000.08,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CVIS,Rd,19998,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,Rd,550,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,Ru,4088.92,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CVIS,Ru,17372.29,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,Dr,25000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CVIS,Dr,2593.65,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,Dr,0,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CVIS,Fr,21000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,Fr,3000.08,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,Fr,17727.85,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CVIS,Rd,19998,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,Rd,550,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,Ru,4058.56,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,Ru,14498.99,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CVIS,Ru,17372.29,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,CVIS,Dr,2030,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,CMIN,Dr,0,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,CLUZ,Dr,25000,
