RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,CVIS,Rd,2001,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,CLUZ,Rd,1000,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,CLUZ,Ru,550,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,CMIN,Ru,25000,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,CVIS,Ru,25000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CVIS,Dr,24889,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CMIN,Dr,25000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CLUZ,Dr,7000.08,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CMIN,Fr,25000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CVIS,Fr,25000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CLUZ,Fr,9101.35,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CVIS,Rd,2001,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CMIN,Rd,4000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CLUZ,Rd,2100,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CVIS,Ru,25000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CLUZ,Ru,1000,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,CMIN,Ru,25000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CVIS,Dr,0,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CMIN,Dr,25000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CLUZ,Dr,7000.08,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CMIN,Fr,25000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CVIS,Fr,0,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CLUZ,Fr,9093.41,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CVIS,Rd,2001,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CMIN,Rd,4000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CLUZ,Rd,2100,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CVIS,Ru,25000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CLUZ,Ru,1000,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,CMIN,Ru,25000,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CVIS,Dr,0,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CMIN,Dr,7500,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CLUZ,Dr,7000.08,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CMIN,Fr,25000,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CVIS,Fr,0,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CLUZ,Fr,9113.56,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CVIS,Rd,2001,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CMIN,Rd,4000,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CLUZ,Rd,552.07,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CVIS,Ru,25000,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CLUZ,Ru,550,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,CMIN,Ru,25000,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CVIS,Dr,0,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CMIN,Dr,7500,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CLUZ,Dr,7000.08,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CMIN,Fr,25000,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CVIS,Fr,0,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CLUZ,Fr,9126.18,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CVIS,Rd,2001,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CMIN,Rd,4000,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CLUZ,Rd,550,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CVIS,Ru,25000,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CLUZ,Ru,550,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,CMIN,Ru,25000,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CVIS,Dr,0,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CMIN,Dr,7400,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CLUZ,Dr,7000.08,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CMIN,Fr,25000,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CVIS,Fr,0,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CLUZ,Fr,9150.23,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CVIS,Rd,19999,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CMIN,Rd,4000,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CLUZ,Rd,550,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CVIS,Ru,25000,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CLUZ,Ru,550.54,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,CMIN,Ru,25000,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CVIS,Dr,0,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CMIN,Dr,7400,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CMIN,Fr,25000,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CVIS,Fr,0,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CLUZ,Fr,9154.58,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CVIS,Rd,19999,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CMIN,Rd,4000,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CLUZ,Rd,550,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CVIS,Ru,25000,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CLUZ,Ru,550,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,CMIN,Ru,25000,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CVIS,Dr,0,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CMIN,Dr,7400,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CMIN,Fr,25000,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CVIS,Fr,0,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CLUZ,Fr,10283.28,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CVIS,Rd,19999,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CMIN,Rd,4000,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CLUZ,Rd,550,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CVIS,Ru,25000,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CLUZ,Ru,19800,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,CMIN,Ru,25000,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CVIS,Dr,0,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CMIN,Dr,7400,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CMIN,Fr,25000,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CVIS,Fr,0,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CLUZ,Fr,10247.27,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CVIS,Rd,19999,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CMIN,Rd,4000,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CLUZ,Rd,550,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CVIS,Ru,25000,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CLUZ,Ru,24000,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,CMIN,Ru,25000,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CVIS,Dr,0,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CMIN,Dr,23878.16,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CMIN,Fr,25000,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CVIS,Fr,0,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CLUZ,Fr,9254.31,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CVIS,Rd,19999,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CMIN,Rd,4000,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CLUZ,Rd,19800,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CVIS,Ru,25000,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CLUZ,Ru,24000,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,CMIN,Ru,25000,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CVIS,Dr,24999,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CMIN,Dr,24043.47,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CMIN,Fr,25000,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CVIS,Fr,0,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CLUZ,Fr,10494.93,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CVIS,Rd,19999,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CMIN,Rd,4000,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CLUZ,Rd,19800,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CVIS,Ru,25000,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CLUZ,Ru,24000,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,CMIN,Ru,25000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CVIS,Dr,24999,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CMIN,Dr,25000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CMIN,Fr,25000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CVIS,Fr,0,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CLUZ,Fr,10563.26,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CVIS,Rd,19999,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CMIN,Rd,4000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CLUZ,Rd,19800,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CVIS,Ru,25000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CLUZ,Ru,24000,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,CMIN,Ru,25000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CVIS,Dr,0,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CMIN,Dr,25000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CVIS,Fr,0,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CLUZ,Fr,11548.40,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CMIN,Fr,25000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CVIS,Rd,19999,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CLUZ,Rd,19800,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CMIN,Rd,4000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CVIS,Ru,25000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CLUZ,Ru,24000,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,CMIN,Ru,25000,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CMIN,Dr,23453.87,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CVIS,Dr,0,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CLUZ,Fr,11589.29,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CVIS,Fr,0,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CMIN,Fr,25000,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CLUZ,Rd,19800,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CVIS,Rd,19999,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CMIN,Rd,4000,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CLUZ,Ru,24000,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CMIN,Ru,25000,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,CVIS,Ru,25000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CVIS,Dr,0,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CMIN,Dr,25000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CVIS,Fr,0,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CMIN,Fr,25000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CLUZ,Fr,11591.80,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CMIN,Rd,4000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CLUZ,Rd,19800,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CVIS,Rd,19999,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CVIS,Ru,25000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CMIN,Ru,25000,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,CLUZ,Ru,24000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CVIS,Dr,0,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CMIN,Dr,25000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CLUZ,Dr,5000.08,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CMIN,Fr,25000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CVIS,Fr,0,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CLUZ,Fr,5000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CVIS,Rd,2001,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CMIN,Rd,4000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CLUZ,Rd,550,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CVIS,Ru,25000,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CLUZ,Ru,19800,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,CMIN,Ru,25000,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CVIS,Dr,0,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CMIN,Dr,25000,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CMIN,Fr,25000,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CVIS,Fr,0,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CLUZ,Fr,10203.93,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CVIS,Rd,2001,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CMIN,Rd,4000,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CLUZ,Rd,550,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CVIS,Ru,25000,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CLUZ,Ru,19800,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,CMIN,Ru,25000,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CVIS,Dr,0,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CMIN,Dr,25000,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CMIN,Fr,25000,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CVIS,Fr,0,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CLUZ,Fr,10210.62,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CVIS,Rd,2001,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CMIN,Rd,4000,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CLUZ,Rd,550,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CVIS,Ru,25000,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CLUZ,Ru,1507.19,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,CMIN,Ru,25000,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CVIS,Dr,0,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CMIN,Dr,25000,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CMIN,Fr,25000,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CVIS,Fr,0,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CLUZ,Fr,10212.29,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CVIS,Rd,2001,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CMIN,Rd,4000,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CLUZ,Rd,550,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CVIS,Ru,25000,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CLUZ,Ru,1507.21,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,CMIN,Ru,24969.33,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CVIS,Dr,0,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CMIN,Dr,25000,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CMIN,Fr,25000,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CVIS,Fr,0,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CLUZ,Fr,10412.30,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CVIS,Rd,2001,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CMIN,Rd,4000,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CLUZ,Rd,550,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CVIS,Ru,25000,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CLUZ,Ru,19800,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,CMIN,Ru,24518.76,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CVIS,Dr,0,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CMIN,Dr,25000,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CMIN,Fr,25000,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CVIS,Fr,0,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CLUZ,Fr,9250.99,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CVIS,Rd,2001,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CMIN,Rd,4000,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CLUZ,Rd,550,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CVIS,Ru,25000,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CLUZ,Ru,550.56,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,CMIN,Ru,23878.45,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CVIS,Dr,0,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CMIN,Dr,25000,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CMIN,Fr,25000,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CVIS,Fr,0,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CLUZ,Fr,10203.94,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CVIS,Rd,2001,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CMIN,Rd,4000,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CLUZ,Rd,550,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CVIS,Ru,25000,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CLUZ,Ru,1507.43,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,CMIN,Ru,23900.44,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CLUZ,Dr,7000.08,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CMIN,Dr,25000,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CVIS,Dr,0,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CVIS,Fr,0,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CMIN,Fr,25000,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CLUZ,Fr,10210.60,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CMIN,Rd,4000,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CVIS,Rd,2001,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CLUZ,Rd,550,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CVIS,Ru,25000,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CMIN,Ru,23563.34,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,CLUZ,Ru,1507.37,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CMIN,Dr,24216.45,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CVIS,Dr,0,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CLUZ,Dr,8541.27,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CLUZ,Fr,10402.26,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CMIN,Fr,5582.11,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CVIS,Fr,0,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CMIN,Rd,4000,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CVIS,Rd,2001,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CLUZ,Rd,550,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CLUZ,Ru,19800,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CVIS,Ru,25000,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,CMIN,Ru,4830.42,
